,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.04234527687296417,0.0,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.04560260586319218,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.003257328990228013,0.0,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.013029315960912053,0.0749185667752443,0.0,0.029315960912052116,0.0,0.0,0.0,0.08143322475570032,0.06514657980456026,0.0,0.0,0.04234527687296417,0.08143322475570032,0.0,0.04560260586319218,0.05863192182410423,0.0,0.0,0.04560260586319218,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.06483790523690773,0.0,0.0,0.06483790523690773,0.0,0.06234413965087282,0.0,0.059850374064837904,0.02493765586034913,0.0,0.06733167082294264,0.0,0.0,0.0,0.03740648379052369,0.034912718204488775,0.0,0.07481296758104738,0.0,0.06982543640897755,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.07481296758104738,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994
PO3,0.03954802259887006,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.005649717514124294,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.03954802259887006,0.0,0.07344632768361582,0.02824858757062147,0.0,0.0,0.07344632768361582,0.01694915254237288,0.0,0.0,0.03954802259887006,0.05649717514124294,0.0,0.07909604519774012,0.03389830508474576,0.0,0.0,0.07344632768361582,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.07242339832869081,0.0,0.0,0.04735376044568245,0.0,0.055710306406685235,0.0,0.03899721448467967,0.011142061281337047,0.0,0.0807799442896936,0.008356545961002786,0.0,0.0,0.06406685236768803,0.027855153203342618,0.0,0.055710306406685235,0.008356545961002786,0.05013927576601671,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.019498607242339833,0.0,0.036211699164345405,0.0,0.0,0.0,0.06128133704735376,0.008356545961002786,0.07799442896935933,0.0,0.0,0.008356545961002786,0.0,0.06128133704735376,0.0,0.0,0.0,0.04735376044568245,0.011142061281337047,0.0,0.0,0.0,0.008356545961002786,0.0,0.04456824512534819
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03430079155672823,0.0,0.018469656992084433,0.018469656992084433,0.0158311345646438,0.0,0.0,0.002638522427440633,0.0,0.018469656992084433,0.0,0.04221635883905013,0.0,0.08179419525065963,0.0,0.0,0.0,0.013192612137203167,0.002638522427440633,0.03430079155672823,0.0,0.018469656992084433,0.0,0.0079155672823219,0.0,0.05013192612137203,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.023746701846965697,0.010554089709762533,0.06068601583113457,0.0,0.036939313984168866,0.013192612137203167,0.0,0.0,0.10290237467018469,0.05804749340369393,0.0,0.0,0.03430079155672823,0.079155672823219,0.0,0.052770448548812667,0.047493403693931395,0.0,0.0,0.05013192612137203,0.0,0.0
P2,0.03496503496503497,0.0,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.03496503496503497,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.07342657342657342,0.0,0.017482517482517484,0.0,0.0,0.0,0.08741258741258741,0.12237762237762238,0.0,0.0,0.03496503496503497,0.08391608391608392,0.0,0.03496503496503497,0.05944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.07033639143730887,0.0,0.0,0.0581039755351682,0.0,0.0672782874617737,0.0,0.04892966360856269,0.01834862385321101,0.0,0.07033639143730887,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0672782874617737,0.0,0.06116207951070336,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.07033639143730887,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05263157894736842,0.0,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.004048582995951417,0.0,0.012145748987854251,0.0,0.05668016194331984,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.016194331983805668,0.05263157894736842,0.0,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.03643724696356275,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0,0.05668016194331984,0.0,0.0
C6,0.03812316715542522,0.0,0.020527859237536656,0.020527859237536656,0.017595307917888565,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0469208211143695,0.0,0.08211143695014662,0.0,0.0,0.0,0.005865102639296188,0.0,0.03812316715542522,0.0,0.011730205278592375,0.0,0.008797653958944282,0.0,0.04985337243401759,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.011730205278592375,0.06451612903225806,0.0,0.03519061583577713,0.005865102639296188,0.0,0.0,0.09090909090909091,0.06158357771260997,0.0,0.0,0.03812316715542522,0.08504398826979472,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05982905982905983,0.0,0.0,0.07122507122507123,0.0,0.05982905982905983,0.0,0.06837606837606838,0.02849002849002849,0.0,0.06267806267806268,0.0,0.0,0.0,0.02849002849002849,0.039886039886039885,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.07122507122507123,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553
FC4,0.04262295081967213,0.0,0.022950819672131147,0.022950819672131147,0.019672131147540985,0.0,0.0,0.006557377049180328,0.0,0.022950819672131147,0.0,0.05245901639344262,0.0,0.04590163934426229,0.0,0.0,0.0,0.019672131147540985,0.006557377049180328,0.04262295081967213,0.0,0.02622950819672131,0.0,0.009836065573770493,0.0,0.06229508196721312,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.029508196721311476,0.013114754098360656,0.04262295081967213,0.0,0.04590163934426229,0.019672131147540985,0.0,0.0,0.06229508196721312,0.029508196721311476,0.0,0.0,0.04262295081967213,0.05245901639344262,0.0,0.06557377049180328,0.03934426229508197,0.0,0.0,0.06229508196721312,0.0,0.0
FT8,0.046762589928057555,0.0,0.025179856115107913,0.025179856115107913,0.02158273381294964,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.01079136690647482,0.0,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.014388489208633094,0.07194244604316546,0.0,0.02877697841726619,0.0,0.0,0.0,0.07194244604316546,0.05755395683453238,0.0,0.0,0.046762589928057555,0.07194244604316546,0.0,0.046762589928057555,0.06474820143884892,0.0,0.0,0.046762589928057555,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043478260869565216,0.0,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.0,0.023411371237458192,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.043478260869565216,0.0,0.023411371237458192,0.0,0.010033444816053512,0.0,0.06354515050167224,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.030100334448160536,0.013377926421404682,0.043478260869565216,0.0,0.046822742474916385,0.016722408026755852,0.0,0.0,0.06354515050167224,0.030100334448160536,0.0,0.0,0.043478260869565216,0.05351170568561873,0.0,0.06688963210702341,0.04013377926421405,0.0,0.0,0.06354515050167224,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.06134969325153374,0.0,0.0,0.0705521472392638,0.0,0.06134969325153374,0.0,0.06748466257668712,0.03067484662576687,0.0,0.06441717791411043,0.0,0.0,0.0,0.027607361963190184,0.04294478527607362,0.0,0.0705521472392638,0.0,0.0705521472392638,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0705521472392638,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712
