,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.09278350515463918,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.006872852233676976,0.0,0.0,0.09278350515463918,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07903780068728522,0.041237113402061855,0.003436426116838488,0.0,0.0,0.10309278350515463,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.09621993127147767,0.0,0.020618556701030927,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04040404040404041,0.045454545454545456,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.05555555555555555,0.020202020202020204,0.020202020202020204,0.05555555555555555,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.11274509803921569,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.11274509803921569,0.0196078431372549,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.037914691943127965,0.04265402843601896,0.023696682464454975,0.02843601895734597,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.04739336492890995,0.03317535545023697,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.023696682464454975,0.0,0.004739336492890996,0.04265402843601896,0.037914691943127965,0.0,0.04739336492890995,0.0,0.004739336492890996,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.05687203791469194,0.0,0.061611374407582936,0.018957345971563982,0.02843601895734597,0.061611374407582936,0.009478672985781991,0.0,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.029197080291970802,0.04744525547445255,0.01824817518248175,0.021897810218978103,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.01824817518248175,0.04744525547445255,0.025547445255474453,0.0,0.0,0.0,0.06204379562043796,0.040145985401459854,0.0,0.0,0.025547445255474453,0.0,0.010948905109489052,0.051094890510948905,0.029197080291970802,0.0,0.05474452554744526,0.0,0.010948905109489052,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.08759124087591241,0.014598540145985401,0.029197080291970802,0.0948905109489051,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0
CP4,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0
TP8,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.011904761904761904,0.005952380952380952,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.041666666666666664,0.0,0.10714285714285714,0.0,0.06547619047619048,0.005952380952380952,0.0,0.02976190476190476,0.011904761904761904,0.0,0.07738095238095238,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.011904761904761904,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.10119047619047619,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0
C6,0.0,0.027586206896551724,0.04827586206896552,0.017241379310344827,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.0,0.017241379310344827,0.04827586206896552,0.02413793103448276,0.0,0.0,0.0,0.06206896551724138,0.03793103448275862,0.0,0.0,0.027586206896551724,0.0,0.013793103448275862,0.05172413793103448,0.027586206896551724,0.0,0.05517241379310345,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.08620689655172414,0.013793103448275862,0.03103448275862069,0.09655172413793103,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.010344827586206896,0.0
C2,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.12109375,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.03125,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.09765625,0.03125,0.0,0.0,0.0,0.1015625,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0078125,0.0,0.0,0.0
F6,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0990990990990991,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0990990990990991,0.04504504504504504,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.036036036036036036,0.0,0.09009009009009009,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
