,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004420628591350726,0.004679373268672956,-0.000415593401538919,-0.0019288156246641459,-0.0011909709001916187,-0.0006220064715703969,-0.0030798703536279726,-0.003338835609763502,0.006589749077477097,-0.004456316524546923,-0.006617633677070273,0.0016441944743477571,0.0068604279279969,-0.0040805333018190185,-0.009166986202769446,-0.008676172561234876,-0.0027960656313867852,-0.00010895733979109437,0.002791396235728591,-0.00918922169301418,-0.003204173676573028,-0.00024454169347355725,0.007345764339777804,0.0057175116978459145,0.0042470788998412255,0.011097368796406003,0.0024535210576294604,-0.0025246276459900373,0.005651401076373618,0.0018713247648700741,0.0024815603488579398,-0.0013089805653078049,-0.00332570973804212,-0.008396759362640328,0.007405475311004455,-0.0010768629018769443,-0.0015247238326759338,0.008908069645852437,0.003869287550514305,-0.0012026844945758914,-0.0035147686983206215,0.0036470386404837407,-0.0024542314932878857,-0.0002530554627350051,-0.0014834526773092917,-0.005772888438624191,0.0035498521882751793,-0.004725313819697796,0.0038159762295333025,0.0013075682879706944,-0.007019121493197562,0.002307741379316615,0.003420667484838366,0.0005401087093175362,-0.004019736624485343,0.0018466485843794608,0.005507898802691612,0.0016061231441039346,0.0028200313762189733,-0.0062443398438067664,-0.0018991520712649916,0.0027164452737647622,0.003584127844134267
CP1,-0.0018563946164556122,0.0037704019158225216,-0.0018613501041118835,-0.0031026792063800755,-0.004507102989501497,-0.004099858041248789,-0.002759925170555188,0.0021029356615628984,0.001918671845820643,-0.00035266501113743326,-0.00028823102198836936,-0.004434854699140782,-0.002759925170555188,-0.0021250914666170496,-0.00016041296194288165,-0.006488516938130354,-0.0016644335084635992,0.001702104069383533,0.0010258112440837165,-0.006836226461611517,-0.005345617672046932,-0.002092262546795875,0.005985002075881292,0.005166021565162788,0.0028715928314554367,0.007782560158932325,0.0010983504756469642,-0.0059581184762858945,0.006996642585958775,0.005136924282504604,0.0021519750662124457,-0.0008838224500319948,-0.0005015921203888121,-0.006309910663815716,0.004491594558444466,0.0003626961578162488,-0.0019806549715787602,0.002889786143827195,0.0009232418205715326,-0.002881620815729874,-0.0011945033806814304,0.0038433490975502,-0.004447159614565523,0.003226999647186356,-0.0013285608645596109,-0.0030057072386123745,0.005544694189883629,-0.006017362959854906,0.0012466356168101336,0.0026570078825617106,0.0034126043223837877,0.00012192966309846828,0.006318891892241893,0.0005011272469456277,-0.0032493894701642895,0.0015252466046884981,0.003259537625804991,-0.001013272310735197,0.0019989083696336507,-0.00027371242350084524,0.0012604553239306936,-0.0014267566828205965,-8.600791179813952e-05
Pz,0.0006882312456985547,0.0009636008072319464,0.0034870276605205013,0.0007203440675053055,-0.0011618695229641748,0.0007552762766524206,-0.004774341124215289,-0.0006224455410900505,0.0011124080710563783,-0.004697249676371926,0.0056555500354039875,-0.000693494102067236,0.000784832853937243,-0.004187899159461689,0.0008571031494285786,-0.005512447331964888,-0.002634632887950329,0.004002533839790531,-0.006569379258120702,-0.000799324504866715,0.006441379072868155,0.00254960956372274,-0.0013195766528263583,0.002962734390706337,0.0006576033012243958,0.0018121706109770243,0.0002828597339009607,-0.003388349103607746,0.0051338881937741596,-0.000752231338324829,-0.002164847773383209,0.001849621472814866,-0.0005808783737352788,-3.373866850636068e-06,0.001972734720010777,-0.005728966881747077,0.0024888705624534872,0.0015363969372581832,0.00039892451274596216,-0.0023512562663703038,-0.007900750347987583,0.0018163621001563678,-0.00207681710265923,0.0012899166980057247,-0.0035324479905737734,-0.0062382798068261035,0.0006617571985725341,-0.004617414024850606,-0.0009372677294729442,0.0021583631825003707,0.005797534381864738,0.00220486427770078,0.004864232590583908,-0.0029124835103432403,0.0019562694979430497,0.006624376107173407,0.0010113988206089247,0.007040837209176438,-0.0020726632053110934,0.001463233835775725,0.0007696645500460814,-0.0012239806260724018,-0.005317843819775139
P3,-0.001066490805596912,0.0018266902480373846,0.000357184490918842,-0.001366387220762264,-0.0005960624440025687,0.0030966203366007503,-0.0010334502409762962,-0.0008354066953773186,0.008258808874322619,-0.006271112487801302,0.0004704949756359142,0.0037518360495208784,-0.0002425417253702905,0.0003522550518423734,-0.00564887072546022,-0.005898140469029466,-0.0034319554218833776,0.0028335614864257244,-0.0015514410282543474,-0.002793526447439857,0.0008943601221701528,-0.005393339261983033,0.004694025053541035,0.004740455040517993,0.006761125377618349,0.011113220555760948,0.004383070707474429,-0.0015310571315327558,0.0037044734659618904,-0.0011023957740052027,-0.00033813287502872796,0.00046976222117860243,-0.0029095014938198827,-0.008492624160246738,0.004304865822666759,0.0006825274699653935,-0.00030429294190922537,0.005342312906137486,-0.0009888188331218344,-0.007464702884721071,-0.0046542564707214625,0.0025399934052098855,-0.002288458784227128,0.0016313112641013604,-0.005363962469648979,-0.007510266889157566,0.005403464596302254,-0.0069284598500517925,0.0011690764296205993,0.0003071573456968988,-0.0025646406005921975,0.0008545249253090054,0.003877669974053831,0.0006304352894546637,-0.0029379456895719056,-0.0004696289930954528,0.004320453508395036,0.0005330455606737342,0.0020990084499911722,-0.0007629972321865726,0.005318065395004613,-0.0030952214417277017,-0.0008857669108071307
P7,-0.0012251872234958616,0.00201662515919487,0.004884229280464468,-0.0027569888462419534,0.005005868733062236,-0.0022757884911568573,-0.002354235244582597,-0.0016412036197071059,-0.004167672012265948,0.000718234446702392,-0.007959206413087158,0.002044226045722403,0.0023555627135260875,-0.008057755518793336,-0.00010614517799392015,-0.007152559679976451,-0.0022239410751095333,0.0036771984063892343,-0.007786354731194593,0.004394797666339097,0.006073893625350681,-0.0006435488552832061,-0.004269420841500787,0.0017856812476767375,-0.0026563391041968844,0.0035877274753933694,-0.0005559668317087242,-0.0044469947919468025,0.007889007571537902,-0.0020868240007441245,-0.0020977910828758207,-0.0019196961365541324,-0.008150637902235372,-0.005770055491794093,0.006049704191269319,-0.005799911648139597,0.002654564387652363,0.007116784629847073,0.0012356904051903164,0.006679509698727187,-0.003896059495749695,0.00048634608147356956,-0.0023569139722355876,0.004591472419916434,-0.0019300280319333,-0.0030154765488491914,-0.0009671634213258649,0.0008186153643915221,0.0006438747750775759,0.0037611572486000357,-0.0029441619672739543,-0.0012699429102949016,0.002432910379762055,-0.002560411630705268,-2.1877068824961363e-05,0.009233000886499462,0.004998313103376711,0.012516157503543063,-0.0019400506603543047,0.00256640427276378,-0.0029785857586938323,0.00042279885850136575,-0.0006554603911255938
O1,-0.002536808595304417,4.550467275064515e-05,0.00114382240094924,-0.0022096150263080355,0.0009395128368356633,-0.005090795343743662,-0.0044155266267995215,0.0025979649300107606,-0.006141929551887117,-0.0032818974366222546,-0.001934987250487838,0.001846652926956887,0.0019775151189429033,-0.0030999197645765024,-0.001209824832412363,0.001351530678628636,-0.0017359076033699392,-0.0035934774326942774,0.00015941724578987654,-0.004085584787695606,0.002439617107023919,-0.004042409405707742,0.005861233900381735,0.006768412079534304,0.007442611373675407,-0.0022293129153623517,-0.0004256830142679649,-0.009091174968329264,0.0012511309219390265,0.005293159437333359,-0.0005644853043258527,-0.0008128873171049682,-0.00788810654409171,-0.005154814215651563,0.006583800404475041,-0.001631156907330981,-0.0015160606443946865,0.0017564082920079067,0.004441028698245121,-0.0003943035122938865,-0.0033303789136684796,0.0048075037782561135,0.0020679121100172487,0.002766886854082983,-0.001711094064413967,-0.0018773438964413396,-0.0013052612953256826,0.001151686320958429,0.0021438030400016163,0.00030089162789261915,0.0036295155161939225,-0.003147065195600301,0.0004041920108151277,-0.0010618606653542,0.005772325311455183,0.009183482270821637,0.0025469637170450476,0.004714625140293622,-0.005707389372869609,0.0026753823511742594,-0.003645700424588394,-0.0018826499914996984,0.0026909197460359344
Oz,-0.0029086410331870295,0.0061963096279115185,-0.00151505905241304,-0.010081545752304653,0.005458724697375565,-0.0018582376977733742,0.006768933373374987,-0.0039041375507065552,-0.004778229216004064,0.0033142654011417503,-0.0023796939862690825,0.0004872122482526414,-0.0014866407118106252,-0.00595571866444632,-0.002127535879509125,-0.006109281218197128,-0.001458318663764252,0.0007109640509796854,-0.0024612096471499697,-0.00046654947060158214,0.001911166506078768,-0.0008419460003382274,-0.003468020540004642,-0.0027285538924359982,0.00312092198517536,0.010559229049698795,0.0005800783941771921,0.0068485673172231885,0.005418943835159982,0.003932399415905402,0.0025463563398316746,-0.0006882991906008835,-0.0020876466881679916,-0.008875637963259977,0.006124262735041604,-0.008754329403594,-0.0009746893010343996,0.008441282303895695,0.0026487394000452164,0.0030924314251559067,0.00514017688541326,-0.0021730100391007968,-0.0018866680749452993,0.006376456951510076,-0.005953824910844129,0.002900945653083197,-0.004444507302085196,0.00021610456890123683,-0.0028025306486166267,0.003794023000680668,-0.004347841612386754,0.0024022384809528306,-0.0017464099426878765,-0.004308012603893149,-0.00624581202609769,0.0038698092544769518,-0.0032879333992536126,0.01216901189193006,-0.0019284389833191216,0.00682207883993148,-0.005055054265870567,0.00036204396196524297,-0.0021237122625962206
O2,-0.004870996457460671,0.005155039034075687,-0.0013879574953474978,-0.0073520993333939764,0.006524037174458553,-0.00028935460251471035,-0.004892397144301716,0.003952299852613458,-0.002923214594650997,-0.0021391035063859747,0.00015685202461196077,0.0038322913583398437,0.006374583662873216,0.0009319855407151807,0.004549468081510747,-0.011078959219768782,0.0003447281256708217,-0.005321940261992883,-0.0036749354541836237,0.0022148025367922097,0.002528719492865818,-0.004929599067837038,-0.0027362717352832615,0.006840611917705755,0.004004870102248693,0.0026526774092011287,0.003914810504831062,-0.006246385351781639,0.005765421681443556,-0.0051972655592636245,-0.004016143519939622,-0.004371644732204611,-0.008144684114276546,-0.017513582614253755,0.004963284479905027,-0.00024252928937353382,0.0013562876014565472,-0.0002620634928323217,-1.6301567791039695e-05,0.0019318386882156077,-0.0045442944450633516,0.0014678933720625106,-0.0011554099887767927,0.0024752869704893557,0.0016311361506125763,-0.005091621180448898,-0.002808880067921543,-0.001802061317988853,-0.00506461749501359,0.009544709879553803,0.0024411012273245995,-0.0003221032244440751,0.00277476884215418,0.0012269431418241543,0.006555277706202636,0.009226914470368396,0.0015687260560743044,0.009259592123347867,-0.0020850961355153505,0.0037843163482103584,0.0025170131645805265,-0.0008973668869560608,-0.001089408865373804
P4,-0.0031385281385281384,0.003983205724082856,-0.0017698627675192796,-0.0021105888866183474,0.002989560099536664,0.0021189041401629277,-0.002574322786910669,-0.0013482667315944871,-0.003950125870112479,9.780839626839094e-05,0.00715731372745099,0.0068987437626540395,-0.0022071291614311345,-0.0008896958972285374,-0.004892140835394937,-0.002345481212237153,7.461988965169579e-05,-0.0005191326918812696,0.0003261427223596666,-0.00032983839060169926,0.010443016418911967,0.002263995350704425,-0.002682547895135775,0.003948024411700342,0.0026109714969775218,0.0032957027349394263,0.0006694594324323129,-0.0022376546564695197,0.0021201903776393236,0.0033494167365945085,0.00022436691753732058,-0.0010281385281385282,-0.010028666791304892,-0.006601731601731602,0.007337984802832476,-0.0018073266985218772,-0.005251997472452778,0.0010920518495007962,-0.0029849223982133244,0.0005816510796423768,-0.0042482431083033685,-0.000685238486544143,-0.006914323540537131,-0.0018869103778712086,0.0005471581760500416,-0.007370611756282999,-0.0022795751285875146,0.0007852208053078496,0.00017570728568385222,0.0011806573072056827,0.0018470551321237635,0.0017479423823581856,0.0056101512035559575,-0.004780745423530828,0.003037332046371216,0.00655424951122976,0.002250118478775997,-0.00013677595699691444,0.0005016688478355728,-0.0018692653736175667,-0.0026259534461744033,0.0035046166867392196,0.002170734075655399
P8,-0.002356867556874526,0.007616266710660244,-0.005310135454042908,-0.01262005807460353,0.004202701461316745,-0.005727134120109485,0.002517220377598786,-0.002957848183291579,-0.0031554639859807283,0.006445265195570083,-0.008193361358976884,-0.003342463798403028,0.0006652116481727262,-0.005290958181302792,0.004787223022178943,-0.00917009667314556,-0.0008061624624919501,0.001813086998981979,-0.0031534734878056955,-0.0012181206735023958,-0.0003795751600553163,-0.0028491520006903807,-0.001903173093806913,0.003143681520976896,-0.0010298901767245615,0.006888643313257412,-0.001632861301316648,0.001790956083788587,0.002503650744878662,0.001269541876357444,0.0037192779448607174,-0.004163619206826287,-0.005505760758557024,-0.010258546021987256,0.009196337003926119,-0.005636587856351611,0.00465370982200837,0.011851918407895968,0.004588943720098116,0.006906525692023444,-0.0002457623149981769,0.002204305503200936,0.0010815147100383515,0.00813798056297795,-0.005980526678111959,0.004092646175122916,-0.005196463026004126,0.0008419593248332937,-0.005036538269403526,0.004918349764860097,-0.0072318544260075324,0.003427530841378014,-0.00027648661747410944,-0.0032420292533885346,-0.005452541686382586,0.007376047826063504,0.004776970886417209,0.010073600917358538,-0.005304827458909485,0.007378006219429266,-0.005059000934292755,-0.0011606851697098762,0.001978951145298405
TP10,-0.003346712059924929,0.007442423013138603,-0.011707476360244481,-0.009675958664365377,-0.0007788338882167949,-0.012104245004134019,0.0021003848491201425,0.004794478257103645,0.0011682025849107137,0.0024622223649273522,-0.006482444207262832,-0.006074657060091804,0.005338305020323198,-0.004796534803145782,0.003889344699636142,-0.00715650280401308,-0.0013710166225972768,-0.0005907714975069891,0.004223801807726888,-0.004587563189186423,-0.007867217373913257,0.004544635052154309,0.007382849518111459,0.0033484549977729587,0.004028321377041035,0.011945173278598894,-0.0020644405253337703,0.00039577354096591993,0.004326984934515655,0.0020215787284965647,0.00231536326618206,-0.0031890334784828653,-0.00450535562584212,-0.008343805334130412,0.009081785724137663,-0.003619388353776145,-0.003499843322552409,0.00825285292691191,0.00832605028560238,0.0008173172321900915,-0.001251736952153172,0.0013392396692364708,0.001548808344950003,0.006219525952989866,-0.0034837467788970677,0.0051428909298322535,0.0005048307904674254,-0.0016646684798929563,0.000670524473639706,0.0018126071145372034,-0.000348810713898055,0.00019461800815205252,0.005253956477961421,-0.0025510337931283784,-0.013498908890752498,0.0028453008049586573,0.0023641172785124343,-0.010402570757336168,-0.0032554761991463663,0.005706016658843148,0.000382547718472041,0.00037647457517457975,0.005650990482630586
