,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03848946986201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619462599854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40305010893246185,0.11474219317356572,0.0,0.0,0.0,0.002904865649963689,0.0,0.08278867102396514,0.0,0.0
C6,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488215488215487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024915824915824916,0.0,0.048484848484848485,0.02356902356902357,0.055218855218855216,0.0,0.0,0.0,0.0053872053872053875,0.0,0.0,0.0,0.0,0.03838383838383838,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505050505050505,0.2734006734006734,0.0,0.0,0.0,0.1717171717171717,0.01616161616161616,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.06049228201919066,0.0,0.0,0.028785982478097622,0.09303295786399667,0.0,0.0,0.0,0.009595327492699207,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.08677513558614935,0.052565707133917394,0.0,0.0,0.0,0.08176887776387151,0.0,0.0,0.0,0.0,0.0,0.09678765123070505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025448477263245724,0.0,0.0,0.0,0.0,0.01835627868168544,0.0,0.0,0.0,0.0008343763037129745,0.10513141426783479,0.0,0.0,0.0,0.23821443471005424,0.04839382561535253,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09141583054626533,0.0,0.0,0.04069119286510591,0.0039018952062430325,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.06967670011148272,0.0,0.0,0.11538461538461539,0.037346711259754736,0.0,0.03567447045707915,0.006131549609810479,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0758082497212932,0.0,0.0,0.0,0.0,0.012263099219620958,0.0,0.0,0.0,0.06354515050167224,0.11482720178372352,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.185589519650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.25327510917030566,0.0,0.0,0.0,0.0,0.0,0.0,0.37336244541484714,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
