,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.020487050637804406,0.0,0.0,0.0,0.0,0.0,0.03981445689988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581368380363355,0.0,0.031310398144569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018940858136838035,0.0,0.0,0.05488983378430615,0.022033243138770777,0.0,0.0,0.0,0.0,0.0,0.022033243138770777,0.0,0.0,0.0015461925009663702,0.026671820641669886,0.0,0.0,0.031310398144569,0.0,0.0,0.0,0.0,0.0,0.011596443757247778,0.323540780827213,0.15307305759567066,0.026671820641669886,0.0,0.05759567066099729,0.0676459219172787,0.005025125628140704,0.0,0.0,0.0
C6,0.0,0.03168228469433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547523427041499,0.024096385542168676,0.0,0.0,0.0,0.0031236055332440876,0.07452030343596609,0.0,0.0823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.013833110218652387,0.0,0.04350736278447122,0.012940651494868362,0.019857206604194554,0.012717536813922356,0.0,0.0,0.0,0.0,0.0,0.01249442213297635,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.004016064257028112,0.0,0.0,0.004462293618920125,0.0,0.0,0.0,0.08746095493083444,0.2539045069165551,0.035921463632307006,0.0,0.07965194109772424,0.1539491298527443,0.0,0.0,0.0,0.008701472556894244
C2,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.1634517766497462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802030456852792,0.1634517766497462,0.16243654822335024,0.0,0.1532994923857868,0.1634517766497462,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291819291819293,0.0,0.0,0.0,0.0,0.1562881562881563,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687423687423687,0.0,0.0,0.1514041514041514,0.0,0.0,0.0
FT8,0.0,0.029140359397765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070908207867897,0.012141816415735794,0.0,0.0,0.0,0.0,0.0840213695968917,0.0,0.08013598834385624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682370082564352,0.027197668771248178,0.01651287032540068,0.0009713453132588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139388052452647,0.17338513841670714,0.07430791646430306,0.0,0.1724137931034483,0.14084507042253522,0.0,0.0,0.0,0.0
F6,0.0,0.03873431533006001,0.0,0.0,0.0,0.0,0.007910529187124931,0.0,0.0,0.0,0.0,0.03409710856519367,0.027823240589198037,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.0,0.10147299509001637,0.0,0.01309328968903437,0.0,0.0,0.009547190398254229,0.0,0.040098199672667756,0.0,0.04828150572831424,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023458810692853247,0.0,0.0,0.0,0.046644844517184945,0.18712493180578288,0.04391707583196945,0.0,0.07910529187124932,0.21003818876159303,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06628369421122404,0.016349977905435263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250110472823686,0.0,0.0,0.07865665046398586,0.0,0.1780821917808219,0.15775519222271323,0.0,0.0,0.0,0.0,0.0,0.020326999558108707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977021652673442,0.0,0.0,0.0,0.034909412284577994,0.0,0.0,0.0,0.006628369421122404,0.0,0.0,0.05567830313742819,0.0,0.0,0.19885108263367213,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399234693877551
