,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0583288117200217,0.0,0.015463917525773196,0.0,0.07542051003798156,0.0,0.0,0.04503526858383071,0.0694519804666305,0.0,0.0,0.017362995116657624,0.0,0.03472599023331525,0.0539880629408573,0.018990775908844276,0.0,0.0,0.0,0.049376017362995114,0.05588714053174173,0.0,0.0,0.0550732501356484,0.059956592512208355,0.0914270211611503,0.0,0.007867607162235486,0.0,0.019533369506239826,0.05208898534997287,0.0,0.0,0.0,0.0,0.0,0.0,0.11638632664134563,0.0,0.0,0.0,0.0,0.0,0.0,0.0187194791101465,0.0,0.0,0.0,0.0,0.0,0.04422137818773739,0.0,0.0,0.02224633749321758,0.0,0.017362995116657624
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525597269624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641638225255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832764505119454,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02155388471177945,0.0,0.0,0.10025062656641603,0.0,0.02205513784461153,0.0,0.02205513784461153,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.02205513784461153,0.017543859649122806,0.0,0.0,0.0,0.0,0.0035087719298245615,0.11578947368421053,0.0,0.0,0.029072681704260653,0.0380952380952381,0.10075187969924812,0.034085213032581455,0.014536340852130326,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.15588972431077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0456140350877193
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.017370325693606754,0.0,0.008685162846803377,0.05283474065138721,0.008926417370325694,0.0019300361881785283,0.0,0.0028950542822677927,0.03835946924004825,0.0038600723763570566,0.0,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746682750301568,0.0,0.0,0.033293124246079615,0.0,0.06875753920386007,0.0,0.0,0.020989143546441495,0.0,0.0,0.09336550060313631,0.038600723763570564,0.0019300361881785283,0.08757539203860072,0.04390832328106152,0.026537997587454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605548854041013,0.0,0.0,0.04897466827503016,0.0,0.0,0.04752714113389626
FT8,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.05997624703087886,0.0,0.0,0.0855106888361045,0.08669833729216152,0.0,0.0,0.035629453681710214,0.0,0.0,0.08076009501187649,0.04156769596199525,0.0,0.0,0.0,0.0831353919239905,0.007719714964370546,0.0,0.0,0.0831353919239905,0.09382422802850356,0.05463182897862233,0.0,0.0,0.0,0.029691211401425176,0.019596199524940617,0.0,0.0,0.0,0.0,0.0,0.0,0.09679334916864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619952494061758,0.0,0.0,0.011282660332541567,0.0,0.0005938242280285036
F6,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.08430717863105175,0.008347245409015025,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.0,0.0,0.0,0.15358931552587646,0.0,0.0,0.0,0.08514190317195326,0.06260434056761269,0.0,0.015025041736227046,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709515859766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297161936560933,0.0,0.0,0.0,0.0
AF8,0.04163362410785091,0.0,0.0,0.10190325138778747,0.034892942109436956,0.0,0.0,0.0,0.09000793021411578,0.0023790642347343376,0.0,0.0,0.0,0.0,0.049563838223632035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229976209357652,0.0,0.0,0.0,0.0,0.0,0.01387787470261697,0.04639175257731959,0.0,0.12133227597145123,0.091593973037272,0.0654242664551943,0.0,0.033703409992069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969865186360031,0.0,0.0,0.1252973830293418,0.0,0.0,0.0
AF4,0.0,0.0,0.057344372891751,0.0,0.0,0.08463661453541858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005213124808341,0.0,0.0,0.006746396810794235,0.0,0.0,0.028518859245630176,0.0,0.0,0.0,0.0,0.0932229377491567,0.04753143207605029,0.0,0.0,0.09260962894817541,0.09690279055504447,0.049064704078503524,0.0671573137074517,0.0,0.0,0.0,0.049064704078503524,0.0,0.0,0.0,0.0,0.0,0.0,0.024532352039251762,0.0,0.0,0.0,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.0,0.0,0.0,0.005213124808341,0.0,0.0,0.17908616988653786,0.0,0.040478380864765406
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.12463390823299707,0.0,0.048161405792385294,0.0,0.0,0.0,0.0,0.04002603319232021,0.026033192320208266,0.0,0.0,0.0013016596160104132,0.0,0.0,0.02440611780019525,0.0,0.0,0.08167914090465343,0.0,0.01366742596810934,0.053368044256426946,0.0,0.0,0.028636511552229092,0.03351773511226814,0.042954767328343635,0.0,0.0,0.0013016596160104132,0.0,0.12430849332899446,0.0,0.0,0.0,0.0,0.0,0.0,0.020175724048161404,0.0,0.0,0.0,0.0,0.0,0.0,0.03026358607224211,0.0,0.0,0.0,0.0,0.06345590628050765,0.0,0.0,0.0,0.042954767328343635,0.0,0.19915392124959322
