,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.21494492408454896,0.0,0.0,0.0,0.0,0.038404286990175646,0.0,0.004763322417386127,0.011610598392378685,0.0,0.010717475439118785,0.023518904435844,0.05983923786841322,0.0,0.0,0.004763322417386127,0.003870199464126228,0.0,0.0,0.0,0.003870199464126228,0.09109854123250967,0.01696933611193808,0.0,0.03602262578148258,0.03721345638582912,0.0,0.0,0.0,0.0,0.21821970824650194,0.0,0.0,0.0,0.0,0.0,0.0,0.006847275974992557,0.0,0.0,0.011610598392378685,0.025900565644537063,0.0,0.008335814230425722,0.0,0.0,0.021732658529324204,0.06341172968145281,0.021137243227150937,0.004465614766299494,0.025900565644537063,0.015480797856504911,0.0,0.01816016671628461,0.0,0.0011908306043465317
FC3,0.0,0.007966011683483803,0.04779607010090282,0.10037174721189591,0.08921933085501858,0.0,0.01009028146574615,0.0026553372278279343,0.13117365905469994,0.0,0.007434944237918215,0.03664365374402549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852894317578334,0.0,0.0,0.013276686139139671,0.0,0.0,0.0,0.05496548061603824,0.0,0.0,0.0,0.002389803505045141,0.0,0.0,0.0,0.0,0.16941051513542218,0.007966011683483803,0.12745618693574085,0.02336696760488582,0.04779607010090282,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.002389803505045141,0.0055762081784386614,0.0,0.04567180031864047,0.023101433882103027,0.01964949548592671,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0431554524361949,0.033874709976798145,0.012993039443155453,0.0,0.05336426914153132,0.0,0.020417633410672854,0.0,0.0,0.0,0.0,0.0,0.0,0.022737819025522042,0.0,0.041299303944315545,0.0,0.09651972157772622,0.0,0.0,0.0,0.0,0.011136890951276101,0.0,0.004176334106728539,0.0431554524361949,0.027378190255220418,0.020417633410672854,0.0,0.0,0.0004640371229698376,0.0,0.0004640371229698376,0.0,0.014849187935034803,0.3443155452436195,0.022737819025522042,0.0,0.012529002320185615,0.0,0.0004640371229698376,0.0,0.0,0.01345707656612529,0.0,0.0,0.0,0.0,0.0,0.008816705336426913,0.0,0.10812064965197216,0.0431554524361949,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04448539089234009,0.12898131087128192,0.08844432745459331,0.0,0.0,0.0,0.13214003685180312,0.0,0.0,0.030534351145038167,0.0005264543300868649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026322716504343247,0.0,0.0,0.0,0.04711766254277441,0.0,0.0,0.0031587259805211897,0.0,0.0,0.0,0.0,0.0,0.1263490392208476,0.012371676757041327,0.23058699657804685,0.0,0.04738088970781785,0.0,0.0,0.0,0.026322716504343247,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0021058173203474598,0.0,0.049749934193208736,0.019478810213214005,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07545671167593328,0.051628276409849086,0.013105639396346307,0.0,0.0,0.018268467037331215,0.02779984114376489,0.0,0.0,0.03137410643367752,0.0,0.0,0.0,0.0,0.0,0.04209690230341541,0.024622716441620333,0.0,0.0,0.08220810166799047,0.0,0.02938840349483717,0.0,0.0,0.0,0.0,0.0329626687847498,0.0,0.0,0.0,0.04924543288324067,0.0,0.0,0.003177124702144559,0.0,0.03375694996028594,0.0,0.0,0.22120730738681493,0.0,0.008737092930897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054011119936457505,0.026211278792692614,0.0,0.0,0.04527402700555997,0.0,0.08022239872915012,0.0,0.04924543288324067,0.0,0.0
CP3,0.0027556644213104714,0.0,0.04500918554807103,0.055419473361910596,0.05511328842620943,0.0,0.03551745254133497,0.0003061849357011635,0.05511328842620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.04807103490508267,0.02786282914880588,0.02112676056338028,0.0,0.0,0.01837109614206981,0.0,0.018677281077770974,0.0,0.055419473361910596,0.0076546233925290875,0.05511328842620943,0.0003061849357011635,0.22596448254745866,0.0,0.0,0.0453153704837722,0.0,0.0,0.03674219228413962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113288426209431,0.0,0.033374157991426824,0.0,0.0,0.0,0.0
P1,0.039579468150896725,0.0,0.0,0.0024737167594310453,0.0,0.0,0.0095856524427953,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.00030921459492888067,0.055040197897340756,0.00030921459492888067,0.0,0.0,0.042053184910327765,0.0,0.0,0.055040197897340756,0.0,0.04823747680890538,0.0,0.06802721088435375,0.00030921459492888067,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02411873840445269,0.059369202226345084,0.0,0.0037105751391465678,0.0,0.0,0.006184291898577613,0.0,0.20995670995670995,0.0,0.0,0.049783549783549784,0.016697588126159554,0.0,0.0,0.0,0.024737167594310452,0.006802721088435374,0.008348794063079777,0.0,0.0,0.0,0.011440940012368584,0.0030921459492888066,0.06431663574520717,0.0,0.0,0.061224489795918366
PO7,0.0,0.04609027336300064,0.036872218690400506,0.0,0.03337571519389701,0.007628734901462174,0.09758423394787032,0.0,0.027972027972027972,0.0,0.0,0.039097266369993645,0.0,0.12237762237762238,0.0,0.03560076287349015,0.012078830260648443,0.04704386522568341,0.0,0.0,0.015257469802924348,0.0,0.0,0.0,0.0,0.0,0.007628734901462174,0.009218054672600126,0.0,0.0,0.0,0.008264462809917356,0.020343293070565798,0.0,0.029879211697393517,0.007628734901462174,0.0,0.0,0.0,0.0,0.0,0.0,0.26509853782581055,0.0,0.0,0.0,0.007628734901462174,0.0,0.0,0.024475524475524476,0.0,0.03560076287349015,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856128726928538,0.0,0.0,0.0,0.0,0.001893043066729768,0.0,0.0,0.0,0.0,0.0,0.012304779933743492,0.0,0.0,0.00473260766682442,0.03502129673450071,0.05395172740179839,0.0,0.059157595835305256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001419782300047326,0.0,0.0,0.0,0.0,0.0,0.0,0.07004259346900142,0.0,0.0,0.4117368670137246,0.0,0.03880738286796025,0.0,0.0,0.0,0.05489824893516328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837671557027923,0.0,0.0,0.06909607193563654
POz,0.031171623074166967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768541741311358,0.0,0.0,0.0,0.0,0.05696882837692583,0.0,0.0,0.0,0.034396273737011825,0.0,0.0,0.049444643496954495,0.0,0.049086348978860626,0.0,0.05768541741311358,0.0,0.0,0.0,0.0,0.05768541741311358,0.0,0.0,0.021139376567538518,0.05553565030455034,0.0,0.0,0.0,0.03511286277319957,0.0,0.0,0.05768541741311358,0.0,0.0,0.3210318882121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768541741311358,0.0,0.0,0.05768541741311358
PO4,0.0021123785382340513,0.0,0.035910435149978874,0.004224757076468103,0.0,0.016476552598225603,0.0,0.011829319814110688,0.02830587241233629,0.0,0.0,0.0,0.0,0.0016899028305872412,0.0,0.0,0.007182087029995775,0.0,0.0,0.08238276299112801,0.021123785382340516,0.0,0.0,0.0,0.016476552598225603,0.0,0.0287283481199831,0.03760033798056612,0.01351922264469793,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.01563160118293198,0.0,0.01309674693705112,0.0,0.0,0.0,0.023658639628221376,0.0,0.03379805661174482,0.0,0.32910857625686524,0.01394169835234474,0.0,0.0,0.12040557667934093,0.0,0.08069286016054077,0.0,0.015209125475285171,0.02788339670468948,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023484848484848483,0.0,0.0,0.0,0.036616161616161616,0.03156565656565657,0.017676767676767676,0.0,0.0,0.04292929292929293,0.0,0.03409090909090909,0.04722222222222222,0.0,0.03409090909090909,0.013131313131313131,0.006818181818181818,0.027525252525252526,0.0,0.04191919191919192,0.0,0.025505050505050506,0.0,0.0,0.0,0.017424242424242425,0.01893939393939394,0.0,0.011363636363636364,0.01616161616161616,0.0002525252525252525,0.0,0.0,0.03535353535353535,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.005808080808080808,0.0,0.0,0.008838383838383838,0.22752525252525252,0.021464646464646464,0.0,0.0,0.03207070707070707,0.04772727272727273,0.0,0.017424242424242425,0.029545454545454545,0.0,0.03358585858585859,0.0,0.0398989898989899,0.0,0.00101010101010101
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319391634980989,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.1326045627376426,0.0,0.0,0.0,0.1497148288973384,0.0,0.0,0.0,0.0,0.05038022813688213,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944866920152091,0.27423954372623577,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.058935361216730035,0.0
P2,0.0,0.0,0.0,0.033200531208499334,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290836653386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.0,0.0
CPz,0.0,0.027251184834123223,0.04591232227488152,0.0,0.024881516587677725,0.0,0.0,0.0,0.09982227488151658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018364928909952605,0.0,0.0,0.0,0.010071090047393365,0.0,0.0,0.026954976303317536,0.006516587677725118,0.01569905213270142,0.005924170616113744,0.027843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428909952606635,0.023400473933649288,0.034360189573459717,0.0,0.08382701421800948,0.0,0.0,0.0,0.35959715639810425,0.0,0.07879146919431279,0.005035545023696682,0.0,0.016291469194312798,0.0,0.021623222748815167,0.0,0.01481042654028436,0.028732227488151657,0.0
CP4,0.0,0.07956067506027324,0.058130190195553176,0.0,0.0,0.0,0.04795070988481114,0.0,0.0,0.0,0.04580766139833914,0.0,0.0,0.0,0.0,0.00669702652022502,0.05357621216180016,0.0,0.0,0.0,0.06080900080364318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027591749263326,0.0,0.0,0.04714706670238414,0.0,0.0005357621216180017,0.0,0.0,0.035896062148406106,0.0,0.005357621216180016,0.0,0.0,0.0,0.0,0.03455665684436111,0.0,0.0,0.0,0.17546209482989553,0.10983123493169034,0.0,0.0,0.0,0.0,0.04045004018215912,0.0,0.10795606750602732,0.0,0.0
TP8,0.0,0.03658728907112443,0.03390632392367134,0.00047311149660936763,0.0,0.015928087052515374,0.04683803816432739,0.0,0.04273773852704621,0.0,0.024444093991483992,0.0,0.0,0.006150449455921779,0.0,0.022867055669452768,0.02050149818640593,0.029017505125374547,0.0,0.0,0.03169847027282763,0.0,0.02349787099826526,0.0,0.0,0.0,0.01624349471692162,0.044314776849077434,0.0,0.0,0.013562529569468539,0.025074909320296483,0.0,0.005835041791515534,0.03737580823214004,0.011354675918624822,0.0011039268254218577,0.0036271881406718183,0.0,0.009777637596593598,0.0,0.003942595805078063,0.017505125374546602,0.0,0.0,0.03027913578299953,0.029963728118593283,0.0,0.0,0.04163381170162435,0.064343163538874,0.19965305156915314,0.0,0.011196972086421701,0.04731114966093676,0.0,0.006938968616937391,0.0,0.04368396152026494,0.0,0.0006308153288124901
C6,0.04395085066162571,0.0,0.0,0.0,0.0,0.048204158790170135,0.001890359168241966,0.0,0.0,0.0,0.0583648393194707,0.0,0.02551984877126654,0.0,0.0,0.0,0.006379962192816635,0.026937618147448016,0.00945179584120983,0.0,0.0,0.03804347826086957,0.0335538752362949,0.0,0.05600189035916824,0.024810964083175804,0.01890359168241966,0.0,0.05931001890359168,0.05954631379962193,0.057419659735349717,0.0,0.0,0.013941398865784499,0.0,0.050330812854442346,0.0044896030245746696,0.0,0.0014177693761814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725897920604915,0.0,0.0,0.2660680529300567,0.0,0.0,0.07136105860113422,0.019376181474480152,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0075294117647058826,0.0,0.0,0.03388235294117647,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.05270588235294118,0.0,0.0,0.02447058823529412,0.012705882352941176,0.0,0.01411764705882353,0.031058823529411764,0.0,0.0,0.0,0.0,0.0,0.03388235294117647,0.02635294117647059,0.0,0.0,0.0,0.0,0.00047058823529411766,0.0,0.00047058823529411766,0.03388235294117647,0.0,0.11011764705882353,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.01788235294117647,0.032,0.0,0.0,0.0,0.0,0.03388235294117647,0.0,0.4131764705882353,0.006588235294117647,0.0,0.0,0.0,0.0,0.0,0.0018823529411764706
FC4,0.0,0.013693560325684678,0.04885270170244264,0.039785344189489265,0.03145817912657291,0.0027757216876387863,0.0,0.030347890451517395,0.050333086602516654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607698001480384,0.00610658771280533,0.0,0.0,0.0,0.0886380458919319,0.0,0.0,0.0,0.008142116950407105,0.14655810510732792,0.0,0.0,0.0,0.0,0.0,0.030347890451517395,0.0,0.0024056254626202813,0.032198371576609916,0.017209474463360474,0.03534418948926721,0.021095484826054774,0.031273131014063656,0.0,0.011658031088082901,0.0,0.0,0.011843079200592153,0.020910436713545522,0.031088082901554404,0.0,0.009807549962990377,0.0,0.055144337527757215,0.0,0.0022205773501110288,0.21780162842339007,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.00814835627985389,0.008429334082607475,0.02360213543130093,0.04889013767912335,0.0,0.01798257937622928,0.050856982298398426,0.0,0.010396178701882551,0.0,0.0,0.04636133745434111,0.0,0.0,0.009553245293621804,0.0,0.0,0.0,0.05001404889013768,0.0,0.03877493677999438,0.02865973588086541,0.039336892385501546,0.0,0.0,0.02865973588086541,0.028097780275358246,0.0592863163810059,0.0,0.0,0.0,0.054509693734195,0.02500702444506884,0.02388311323405451,0.0,0.020230401798257937,0.0,0.0,0.010396178701882551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.0,0.0851362742343355,0.0,0.0,0.22141050856982297,0.0,0.04776622646810902,0.0,0.0,0.014329867940432705
F6,0.023233112065599377,0.03436157750878563,0.05134713002733307,0.0064427957828973054,0.0,0.01015228426395939,0.03553299492385787,0.001952362358453729,0.0,0.0,0.02225693088637251,0.0,0.02342834830144475,0.02616165560327997,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.05505661850839516,0.03787582975400234,0.0,0.0,0.025771183131589222,0.0,0.02967590784849668,0.0023428348301444747,0.01893791487700117,0.012299882858258494,0.0,0.06481843030066381,0.010542756735650137,0.0,0.011909410386567747,0.01015228426395939,0.014252245216712221,0.0,0.0,0.0396329558766107,0.021475985942991018,0.0023428348301444747,0.0,0.0,0.0,0.0,0.02557594689574385,0.0,0.017571261226083563,0.01347130027333073,0.030652089027723546,0.009371339320577899,0.015618898867629832,0.0,0.0,0.0,0.1995314330339711,0.0,0.060718469347910975,0.0,0.0
AF8,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.027225451208320588,0.01621290914652799,0.0,0.0864178647904558,0.0,0.007494646680942184,0.0,0.0,0.05796879779749159,0.0,0.0,0.0,0.019118996635056593,0.0,0.0,0.0754053227286632,0.0027531355154481493,0.050474151116549404,0.020801468338941573,0.05200367084735393,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0362496176200673,0.016365861119608444,0.05827470174365249,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.03563780972774549,0.02462526766595289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026307739369837872,0.0,0.18660140715815235,0.0,0.0,0.030896298562251453
AF4,0.0,0.061220181549503906,0.0679755119273802,0.0,0.0,0.024910280768418832,0.021532615579480684,0.0,0.0,0.0,0.06396453451551615,0.0,0.0,0.0,0.0,0.03187671522060376,0.05172049820561537,0.0,0.0,0.0,0.08021954823728097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836605446485117,0.008444162972345366,0.10407430863415663,0.0,0.0,0.024699176694110196,0.013299556681443952,0.0,0.0,0.0,0.026176905214270636,0.0,0.0,0.0,0.0,0.0,0.0,0.0333544437407642,0.0,0.0,0.009710787418197172,0.08549715009499684,0.05847582858349166,0.0,0.0,0.0,0.0,0.06480895081275069,0.0,0.14967278868482162,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081911262798635,0.0,0.0,0.0,0.0,0.0,0.0,0.14846416382252559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0810580204778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938566552901023,0.0
FCz,0.023933975240715267,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.05557083906464924,0.0,0.0,0.0,0.001375515818431912,0.04979367262723521,0.0,0.001375515818431912,0.001375515818431912,0.03163686382393398,0.0,0.0,0.06795048143053645,0.0,0.07895460797799175,0.0,0.09793672627235213,0.001375515818431912,0.0,0.0,0.0,0.08968363136176066,0.0,0.0,0.03191196698762036,0.04924346629986245,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.001375515818431912,0.040165061898211826,0.044291609353507566,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.001375515818431912,0.0,0.013480055020632738,0.0,0.05557083906464924,0.0,0.0,0.20110041265474554
