,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.12359550561797752,0.29775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213483146067415,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.17228103946102022,0.0,0.0,0.0,0.07892204042348412,0.0,0.0,0.0,0.0,0.02406159769008662,0.0,0.0,0.0,0.0,0.08565928777670838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693936477382098,0.0,0.0019249278152069298,0.0,0.0,0.009624639076034648,0.0,0.019249278152069296,0.0,0.0,0.0,0.0,0.05871029836381136,0.0,0.0,0.0,0.17131857555341676,0.17228103946102022,0.0,0.0,0.0,0.0,0.0,0.0,0.03657362848893166,0.0,0.0
TP8,0.0,0.0,0.0,0.0010968921389396709,0.0,0.009872029250457038,0.10859232175502742,0.0,0.0,0.0,0.05228519195612431,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.05740402193784278,0.0,0.0,0.054844606946983544,0.0,0.054478976234003655,0.0,0.0,0.0,0.0,0.06837294332723949,0.0,0.0,0.0,0.0,0.0,0.013528336380255941,0.086654478976234,0.0,0.002559414990859232,0.0021937842778793418,0.0,0.0226691042047532,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.04460694698354662,0.0,0.0,0.0,0.06544789762340036,0.2003656307129799,0.0,0.0,0.054844606946983544,0.0,0.0018281535648994515,0.0,0.03619744058500914,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.030792917628945343,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.030792917628945343,0.0,0.0,0.08083140877598152,0.0,0.0,0.10238645111624327,0.08083140877598152,0.0,0.0,0.10238645111624327,0.1170130869899923,0.0962278675904542,0.0,0.0,0.0,0.0,0.03387220939183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626635873749037,0.0,0.0,0.2063125481139338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.0,0.0,0.0,0.2060478199718706,0.0,0.0,0.0,0.0,0.19971870604781997,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689170182841069,0.0,0.0,0.29465541490857944,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.11538461538461539,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.022435897435897436,0.0,0.0,0.0,0.0,0.40705128205128205,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.28448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07989167230873392,0.06905890318212593,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.10223425863236289,0.0,0.0,0.0,0.0,0.09681787406905891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890318212593094,0.027081922816519974,0.0,0.0,0.0,0.07921462423832092,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988490182802979,0.0,0.0,0.0,0.024373730534867976,0.06567366283006093,0.0,0.0,0.0,0.0,0.0,0.0,0.12728503723764387,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
