,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.015799868334430547,0.0,0.02106649111257406,0.0,0.0,0.07109940750493746,0.0,0.0,0.0026333113890717576,0.0,0.1988150098749177,0.0,0.0,0.0,0.0,0.032916392363396975,0.0,0.01119157340355497,0.0,0.02238314680710994,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283080974325215,0.0,0.10335747202106649,0.0,0.0,0.027649769585253458,0.06912442396313365,0.009216589861751152,0.050032916392363395,0.0013166556945358788,0.0,0.0,0.23831468071099407,0.0,0.0,0.0,0.0,0.01184990125082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07110872290883037,0.06143650367186101,0.05892889127709117,0.0,0.0,0.011105140605409278,0.03241984596095289,0.06501880709296078,0.026509045316138277,0.03062869425040301,0.018090632276553824,0.045495253447967045,0.02937488805301809,0.0,0.05570481819810138,0.041733834855812287,0.0,0.028479312197743148,0.06645172846140068,0.0,0.0,0.0,0.0,0.0,0.009851334408024359,0.0,0.0,0.004477879276374709,0.0,0.024897008776643383,0.07128783807988537,0.0,0.0,0.0,0.02185205086870858,0.0,0.0,0.07325810496149024,0.015045674368619023,0.0,0.016836826079168907,0.04083825900053734,0.0,0.0,0.016120365394948953,0.0,0.0,0.006089915815869604,0.0,0.0,0.04692817481640695,0.0,0.010030449579079347,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.027370855821125674,0.08596761757902853,0.09020817270624518,0.0,0.0,0.0,0.1156515034695451,0.02081727062451812,0.0,0.1156515034695451,0.0,0.00038550501156515033,0.0026985350809560524,0.0,0.0,0.0,0.0,0.06283731688511951,0.07054741711642251,0.0,0.0,0.0,0.0,0.0,0.0,0.020431765612952967,0.0,0.015034695451040863,0.028912875867386275,0.0,0.027756360832690823,0.0,0.0,0.0,0.0026985350809560524,0.0,0.0,0.03315343099460293,0.11488049344641481,0.0,0.0015420200462606013,0.0,0.0,0.0,0.0,0.0,0.0,0.02467232074016962,0.0,0.0,0.034309946029298384,0.0,0.10447185813415574,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.053857350800582245,0.07423580786026202,0.0,0.050460941290635615,0.0,0.023774866569626393,0.0,0.0,0.051431344007763224,0.013100436681222707,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.018437651625424552,0.0,0.04027171276079573,0.015041242115477924,0.0,0.07278020378457059,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.046579330422125184,0.0009704027171276079,0.0,0.07375060650169821,0.012615235322658904,0.0,0.0,0.018437651625424552,0.0,0.0,0.0,0.0,0.0,0.07375060650169821,0.0,0.027171276079573023,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07741604716739298,0.04332222507049475,0.03691361189438606,0.0,0.0,0.03537554473211997,0.0033324788515765188,0.06818764419379646,0.035631889259164315,0.002563445270443476,0.0371699564214304,0.058446552166111256,0.04075877980005127,0.0,0.07562163547808254,0.07741604716739298,0.0,0.011279159189951295,0.047680082030248656,0.0,0.0,0.0,0.0,0.0,0.02230197385285824,0.0,0.0,0.0,0.0,0.04075877980005127,0.07741604716739298,0.0,0.0,0.0,0.006152268649064343,0.0,0.005639579594975647,0.057421174057933864,0.0,0.0,0.006152268649064343,0.07690335811330429,0.0,0.0,0.019738528582414764,0.0,0.0,0.0,0.0,0.0,0.03640092284029736,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0811541929666366,0.0387736699729486,0.06853020739404869,0.0,0.0,0.0,0.0,0.0811541929666366,0.0,0.0,0.012623985572587917,0.0811541929666366,0.0,0.0,0.0811541929666366,0.0721370604147881,0.0,0.0,0.07844905320108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811541929666366,0.0,0.0,0.0,0.026149684400360685,0.0,0.0,0.0811541929666366,0.0,0.0,0.032461677186654644,0.07123534715960325,0.0,0.0,0.08025247971145176,0.0,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.09785932721712538,0.09785932721712538,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07140214576396596,0.06418793932667406,0.0,0.0,0.009433962264150943,0.0440251572327044,0.06196818349981502,0.02589715131335553,0.042175360710321866,0.01072881982981872,0.033296337402885685,0.02885682574916759,0.0,0.04439511653718091,0.02793192748797632,0.0,0.017203107658157604,0.06899741028486867,0.0,0.0,0.0,0.0,0.0,0.008694043655197927,0.016278209396966333,0.0,0.0220125786163522,0.017758046614872364,0.024232334443211247,0.058823529411764705,0.0,0.0,0.0,0.022567517573066964,0.0,0.0,0.048834628190899,0.015723270440251572,0.0,0.02830188679245283,0.027007029226785054,0.0,0.0,0.007029226785053644,0.0,0.0,0.0,0.0,0.0,0.07103218645948946,0.0,0.02238253792082871,0.0,0.0,0.0
F6,0.10199004975124377,0.0,0.23383084577114427,0.11940298507462686,0.02736318407960199,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681592039800994,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134328358208955,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.006029049054535489,0.024390243902439025,0.012606193477665114,0.026582625376815567,0.06823787338996985,0.0712523979172376,0.014524527267744588,0.0,0.0,0.125513839408057,0.021923814743765414,0.0,0.10660454919155933,0.0,0.0,0.0,0.0,0.0027404768429706767,0.0,0.0,0.039462866538777744,0.05727596601808715,0.0,0.0,0.0,0.0,0.0,0.0,0.024116196218141955,0.0,0.025486434639627294,0.028226911482597972,0.0,0.026856673061112633,0.012058098109070978,0.0,0.017265004110715264,0.0,0.0,0.0,0.015894765689229925,0.07481501781309947,0.0,0.015894765689229925,0.0,0.0,0.0,0.0,0.0,0.0,0.017539051795012334,0.0,0.0,0.033707865168539325,0.0,0.13099479309399836,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
