,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0791599353796446,0.0,0.0,0.0,0.15347334410339256,0.0,0.0,0.0,0.0,0.15347334410339256,0.0791599353796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431340872374798,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.15024232633279483,0.0,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327930174563591,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.0,0.0,0.0,0.07668329177057356,0.0,0.0,0.10349127182044887,0.0,0.10037406483790523,0.08104738154613467,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364089775561097,0.0,0.0,0.16957605985037408,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.1708229426433915,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024888888888888887,0.0,0.0,0.10711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.060444444444444446,0.0,0.0,0.0,0.0,0.0,0.013777777777777778,0.009777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.2591111111111111,0.17333333333333334,0.03777777777777778,0.0,0.15688888888888888,0.0,0.024444444444444446,0.06488888888888888,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.015196564255037992,0.0,0.0,0.0,0.0,0.0,0.16121572514040303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043937892302609846,0.0006607201850016518,0.0,0.0,0.0,0.044928972580112324,0.0,0.0,0.0,0.013875123885034688,0.0,0.052857614800132145,0.07565246118268913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275189957053188,0.22761810373306904,0.028080607862570203,0.0,0.14833168153287082,0.0370003303600925,0.0,0.02312520647505781,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520572450805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.0,0.0,0.0,0.0,0.1520572450805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520572450805009,0.1520572450805009,0.15026833631484796,0.0,0.1520572450805009,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.19661016949152543,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807909604519773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.19096045197740114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23502824858757063,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0014776505356483192,0.0,0.0,0.0,0.12523088289619505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171776874769117,0.0,0.0,0.0,0.0,0.0,0.043960103435537495,0.0,0.0,0.006280014776505356,0.005541189508681197,0.05024011821204285,0.0,0.0,0.0,0.015515330624307351,0.0,0.012560029553010712,0.009235315847801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892500923531586,0.16586627262652381,0.03140007388252678,0.0,0.3313631326191356,0.0,0.0,0.020687107499076467,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.13685344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.19181034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.11853448275862069,0.0,0.0,0.0,0.19073275862068967,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0683495145631068,0.0,0.0,0.012427184466019418,0.0,0.0,0.0,0.06951456310679612,0.0,0.0,0.07883495145631068,0.0,0.13048543689320388,0.05592233009708738,0.0,0.0,0.0,0.0,0.0,0.02640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.10640776699029127,0.0229126213592233,0.0,0.0,0.0,0.0,0.0,0.25786407766990294,0.015145631067961166,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828947368421054,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342105263157895,0.11842105263157894,0.0,0.0,0.09539473684210527,0.0,0.06085526315789474,0.27631578947368424,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
