,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23857868020304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725888324873097,0.0,0.0,0.0,0.0,0.0,0.0,0.18527918781725888,0.0,0.12690355329949238,0.0,0.0
CP4,0.0,0.11024498886414254,0.08054936896807721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303637713437268,0.0,0.0,0.0,0.0,0.0,0.07423904974016332,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250927988121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602821083890126,0.0,0.0,0.0,0.0,0.0,0.0,0.025241276911655532,0.0,0.0,0.0,0.17706013363028952,0.08574610244988864,0.0,0.0,0.0,0.0,0.05605048255382331,0.0,0.13548626577579806,0.0,0.0
TP8,0.0,0.10849909584086799,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437613019891501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070524412296564,0.21247739602169982,0.0,0.0,0.0,0.0,0.0352622061482821,0.0,0.1609403254972875,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0925531914893617,0.0,0.0,0.09627659574468085,0.0,0.019680851063829788,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.09468085106382979,0.0,0.07340425531914893,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.11223404255319148,0.0,0.0,0.0,0.10319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819148936170213,0.0,0.09042553191489362,0.0,0.0,0.027127659574468086
F6,0.0,0.06915520628683694,0.10333988212180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479371316306483,0.0,0.0,0.0,0.0,0.0,0.07151277013752456,0.0,0.0,0.0,0.11080550098231827,0.0,0.0,0.0,0.0,0.0,0.0,0.004715127701375246,0.0,0.0,0.0,0.13045186640471512,0.0,0.0,0.0,0.0,0.014538310412573674,0.0,0.0,0.0656188605108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711198428290766,0.060903732809430254,0.016110019646365423,0.0,0.0,0.0,0.0,0.1587426326129666,0.0,0.12220039292730844,0.0,0.0
AF8,0.021137026239067054,0.0,0.0,0.0,0.0,0.0,0.043245869776482024,0.0,0.0,0.09475218658892129,0.0,0.011904761904761904,0.0,0.0,0.09207968901846453,0.0,0.0,0.0,0.030369290573372208,0.0,0.0,0.06656948493683187,0.0,0.08017492711370262,0.0,0.07458697764820214,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.025996112730806608,0.09256559766763849,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178814382896016,0.0,0.10058309037900874,0.0,0.0,0.04907677356656948
AF4,0.0,0.08895705521472393,0.09877300613496932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.0,0.0,0.0,0.0,0.0,0.07515337423312883,0.0,0.0,0.0,0.07269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122699386503066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.0,0.01411042944785276,0.11319018404907975,0.05521472392638037,0.0,0.0,0.0,0.0,0.09417177914110429,0.0,0.1598159509202454,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03001034839599862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967919972404277,0.0,0.0,0.0,0.0,0.06243532252500862,0.0,0.0,0.0,0.03966885132804415,0.0,0.0,0.08520179372197309,0.0,0.05484649879268713,0.0,0.12280096585029321,0.0,0.0,0.0,0.0,0.11245256985167298,0.0,0.0,0.027940669196274578,0.06174542945843394,0.0,0.0,0.0,0.0,0.0,0.0,0.0689893066574681,0.0,0.0,0.05553639185926181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902380131079683,0.0,0.06967919972404277,0.0,0.0,0.12211107278371852
