,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.16699801192842942,0.0,0.0,0.0,0.34393638170974156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341948310139165,0.0,0.1073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.026252983293556086,0.0,0.0,0.0588703261734288,0.0,0.0,0.059665871121718374,0.0,0.00954653937947494,0.0,0.0,0.031026252983293555,0.0,0.0,0.04136833731105807,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194112967382657,0.07478122513922036,0.0,0.0,0.06841686555290374,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.013524264120922832,0.0,0.0,0.0,0.0,0.018297533810660304,0.0,0.0,0.060461416070007955,0.05409705648369133,0.0,0.0,0.04136833731105807,0.0,0.1805887032617343,0.0,0.056483691328560064,0.04136833731105807,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136
C6,0.08251996450754215,0.0,0.0,0.0,0.0,0.07275953859804792,0.00354924578527063,0.0,0.0,0.0,0.09760425909494233,0.0,0.0,0.0,0.0,0.0,0.011978704525288377,0.050576752440106475,0.0,0.0,0.0,0.024844720496894408,0.06299911268855368,0.0,0.0,0.0,0.0354924578527063,0.0,0.0,0.0,0.05235137533274179,0.0,0.0,0.026175687666370896,0.0,0.07497781721384206,0.008429458740017746,0.0,0.0026619343389529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684117125110914,0.0,0.0,0.08828748890860692,0.03637976929902396,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.07647058823529412,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.05588235294117647,0.1,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.10441176470588236,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
FC4,0.0,0.0,0.1067467652495379,0.09935304990757855,0.07855822550831792,0.006931608133086876,0.0,0.0,0.08595194085027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.11968576709796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007393715341959,0.08040665434380777,0.042975970425138635,0.08826247689463956,0.0,0.07809611829944547,0.0,0.0,0.0,0.0,0.029574861367837338,0.004158964879852125,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.005545286506469501,0.12430683918669132,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.030430220356768102,0.03147953830010493,0.08814270724029381,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338929695697797,0.08919202518363065,0.0,0.07555089192025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091290661070305,0.0,0.0,0.2780692549842602,0.0,0.0,0.0,0.0,0.0
F6,0.08421797593772117,0.0,0.0,0.0,0.0,0.0,0.10332625619249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372965322009908,0.0,0.0,0.0927105449398443,0.0,0.1075725406935598,0.0,0.060155697098372256,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.043170559094125975,0.0,0.0,0.0,0.0,0.0,0.07784854918612881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056617126680820945,0.0,0.0,0.0,0.1542816702052371,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
