,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06549475474907854,0.0,0.0,0.0,0.005103487383045081,0.0,0.009639920612418485,0.0,0.0,0.06918060674794443,0.0,0.0,0.06662886305642189,0.0,0.0,0.0697476609016161,0.0697476609016161,0.0,0.050184292599943295,0.04026084491068897,0.0,0.0,0.01304224553444854,0.0,0.0,0.0,0.0,0.0,0.025233909838389565,0.0697476609016161,0.05046781967677913,0.022682166146867026,0.0,0.020981003685851998,0.0,0.0,0.0,0.0,0.04621491352424156,0.0,0.0,0.04961723844627162,0.0,0.0,0.0,0.008222285228239297,0.0,0.0,0.030337397221434647,0.0,0.0697476609016161,0.04990076552310746,0.0,0.0,0.059257159058690105,0.0,0.0,0.02721859937624043,0.0,0.011341083073433513
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.16574585635359115,0.0,0.0,0.03591160220994475,0.0,0.26933701657458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850828729281768,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.04143646408839779,0.0,0.0,0.06353591160220995,0.0,0.1850828729281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05505735140771637,0.0,0.0,0.0018769551616266945,0.003962460896767466,0.00813347236704901,0.007090719499478624,0.0,0.009176225234619395,0.049426485922836286,0.0,0.0,0.07090719499478623,0.0,0.0,0.07132429614181439,0.07132429614181439,0.0,0.05443169968717414,0.05172054223149114,0.0,0.0,0.007507820646506778,0.0,0.0,0.0,0.0,0.0,0.018769551616266946,0.07132429614181439,0.03524504692387904,0.03858185610010428,0.0,0.037330552659019814,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.009384775808133473,0.0,0.0,0.03795620437956204,0.0,0.07132429614181439,0.039207507820646505,0.0,0.0,0.04171011470281543,0.0,0.0,0.021063607924921793,0.0,0.017101147028154327
P7,0.14562118126272913,0.0,0.0,0.051934826883910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358452138492872,0.0,0.0,0.0,0.0,0.0,0.0,0.14562118126272913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896130346232179,0.06517311608961303,0.0,0.0,0.04480651731160896,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358452138492872,0.11303462321792261,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047174701918092275,0.0,0.0,0.007646448937273198,0.02242094349403836,0.015552099533437015,0.0044064282011404875,0.0,0.011793675479523069,0.03188180404354588,0.0,0.0,0.04432348367029549,0.0,0.0,0.09007257646448938,0.06894764126490409,0.0,0.03382581648522551,0.05430274753758424,0.0,0.0,0.010627268014515292,0.0,0.0,0.0,0.0,0.0023328149300155523,0.02656817003628823,0.061430793157076204,0.05754276827371695,0.034473820632452044,0.0,0.033696215655780196,0.01568170036288232,0.0,0.0,0.0,0.027475375842405392,0.0,0.0,0.045489891135303266,0.0,0.00038880248833592535,0.0,0.015422498703991705,0.0,0.0,0.023587350959046138,0.0,0.07452047693105236,0.04613789528252981,0.0,0.0,0.038880248833592534,0.0,0.0,0.042768273716951785,0.0,0.010627268014515292
O2,0.0,0.05139436414075047,0.0,0.0,0.008322382829610162,0.017082785808147174,0.017228792524456124,0.004964228354504307,0.0,0.012994597751496568,0.03591765221200175,0.0,0.0,0.04993429697766097,0.0,0.0,0.07782157979267046,0.07752956636005257,0.0,0.03810775295663601,0.05358446488538473,0.0,0.0,0.010220470141626515,0.0,0.0,0.0,0.0,0.0,0.02087896043217988,0.0686231566652066,0.041027887282815007,0.038545773105562856,0.0,0.037669732807709154,0.010366476857935465,0.0,0.0,0.0,0.030953423857497445,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.017228792524456124,0.0,0.0,0.026573222368228937,0.0,0.07782157979267046,0.043802014892685065,0.0,0.0,0.04204993429697766,0.0,0.0,0.026135202219302087,0.0,0.011972550737333918
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06063947078280044,0.0,0.0,0.0008269018743109151,0.0,0.007717750826901874,0.002205071664829107,0.0,0.010474090407938258,0.049338478500551265,0.0,0.0,0.07194046306504961,0.0,0.0,0.07194046306504961,0.07194046306504961,0.0,0.07138919514884234,0.04630650496141125,0.0,0.0,0.009647188533627343,0.0,0.0,0.0,0.0,0.0,0.010749724366041897,0.07194046306504961,0.0344542447629548,0.03638368246968027,0.0,0.034729878721058434,0.0,0.0,0.0,0.0,0.0344542447629548,0.0,0.0,0.06256890848952591,0.0,0.0,0.0,0.0,0.0,0.0,0.050165380374862185,0.0,0.07194046306504961,0.044101433296582136,0.0,0.0,0.040793825799338476,0.0,0.0,0.010749724366041897,0.0,0.022601984564498346
TP10,0.004916881292437368,0.02481854366658862,0.0,0.0005853430110044487,0.021657691407164597,0.007024116132053383,0.053032076797003044,0.00398033247483025,0.0,0.02856473893701709,0.01685787871692812,0.015687192694919222,0.0,0.02926715055022243,0.0,0.0,0.04963708733317724,0.043315382814329194,0.0,0.019901662374151252,0.15675485834699135,0.0,0.0,0.0,0.0,0.0,0.016038398501521892,0.0,0.011940997424490752,0.039335050339498946,0.037461952704284714,0.027628190119409975,0.051158979161788805,0.0,0.0739873565909623,0.003277920861624912,0.004799812690236479,0.00011706860220088972,0.0,0.022477171622570825,0.0,0.0,0.0341840318426598,0.0,0.0,0.015335986888316553,0.02634043549520019,0.0,0.0,0.014282369468508546,0.011238585811285413,0.044720206040739875,0.015921329899321,0.006321704518848045,0.0,0.01732615312573168,0.0,0.00433153828143292,0.036174198080074924,0.0,0.009599625380472957
CP6,0.14843287995269072,0.0,0.0,0.0703725606150207,0.0,0.0,0.0,0.0,0.0,0.00029568302779420464,0.0,0.0,0.0,0.0,0.04228267297457126,0.0,0.0,0.0,0.0,0.0,0.0,0.17622708456534594,0.0,0.0,0.0,0.0,0.04346540508574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069781194559432,0.02956830277942046,0.0,0.0,0.09550561797752809,0.04316972205795387,0.0,0.0,0.029863985807214666,0.0,0.0,0.06268480189237138,0.0,0.0,0.0,0.0,0.006505026611472502,0.0,0.0,0.0,0.10585452395032525,0.12507392075694856,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07024793388429752,0.0,0.0,0.0,0.06694214876033058,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02809917355371901,0.0,0.0,0.06611570247933884,0.05619834710743802,0.0,0.02727272727272727,0.0,0.0,0.0,0.10661157024793388,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.10743801652892562,0.0,0.0,0.0,0.05537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.09421487603305785,0.10743801652892562,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05703048180924287,0.0,0.0,0.05539167486070141,0.05440839069157653,0.0,0.0730907899049492,0.0,0.0,0.08816781383153065,0.0,0.004916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046214355948869225,0.047525401507702396,0.0,0.0,0.0,0.0,0.14945919370698132,0.0,0.0,0.0,0.0,0.0,0.07505735824319895,0.0,0.05178629957391019,0.0,0.05211406096361849,0.03277613897082924,0.0,0.0,0.05047525401507703,0.0,0.0,0.0,0.0,0.0,0.0,0.039986889544411666,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.02490986561783022,0.09373975745657162,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108452950558214,0.16267942583732056,0.0,0.1291866028708134,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267942583732056,0.0,0.0
F4,0.0,0.0407185628742515,0.0,0.0,0.0,0.021856287425149702,0.004491017964071856,0.009281437125748504,0.0,0.0,0.026047904191616768,0.008383233532934131,0.0,0.026347305389221556,0.0,0.0,0.06197604790419162,0.04281437125748503,0.0,0.011676646706586826,0.09940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053892215568862,0.10688622754491017,0.04281437125748503,0.0781437125748503,0.0068862275449101795,0.0,0.05119760479041916,0.012275449101796407,0.0,0.0,0.0,0.03173652694610778,0.0,0.0,0.018263473053892216,0.0,0.0,0.0,0.03323353293413173,0.0,0.0,0.0,0.02874251497005988,0.04281437125748503,0.024251497005988023,0.0,0.0,0.04281437125748503,0.0,0.0,0.09640718562874251,0.0,0.0
F8,0.0,0.05430951618071131,0.0,0.0,0.0024030759371996154,0.017462351810317207,0.010893944248638257,0.005446972124319128,0.0,0.008010253123998718,0.039410445370073696,0.0,0.0,0.05479013136815123,0.0,0.0,0.07609740467798783,0.07513617430310798,0.0,0.04181352130727331,0.050785004806151876,0.0,0.0,0.009131688561358538,0.0,0.0,0.0,0.0,0.0,0.022909323934636336,0.07577699455302787,0.043735982057033,0.034283883370714516,0.0,0.033322652995834666,0.011214354373598205,0.0,0.0,0.0,0.033963473245754564,0.0,0.0,0.04950336430631208,0.0,0.0,0.0,0.010893944248638257,0.0,0.0,0.029157321371355335,0.0,0.07609740467798783,0.046779878244152515,0.0,0.0,0.04405639218199295,0.0,0.0,0.029477731496315284,0.0,0.013136815123357898
AF7,0.0024669603524229075,0.04775330396475771,0.0,0.0,0.0,0.040352422907488986,0.0,0.004052863436123348,0.0,0.0,0.03066079295154185,0.0,0.0,0.02907488986784141,0.0,0.0,0.07753303964757709,0.04881057268722467,0.0,0.021674008810572687,0.040881057268722466,0.0,0.0,0.02290748898678414,0.0,0.0,0.0,0.0,0.013920704845814978,0.0452863436123348,0.04740088105726872,0.12317180616740088,0.0026431718061674008,0.0,0.012511013215859032,0.035066079295154186,0.0,0.0,0.0,0.019559471365638768,0.0,0.0015859030837004405,0.018502202643171806,0.0,0.02079295154185022,0.0,0.0024669603524229075,0.0,0.0,0.00933920704845815,0.0059911894273127755,0.06202643171806167,0.08299559471365639,0.0,0.0,0.05127753303964758,0.01039647577092511,0.0,0.06889867841409691,0.0,0.0
AF3,0.0,0.02112403100775194,0.0,0.003875968992248062,0.03875968992248062,0.0,0.07228682170542636,0.005232558139534884,0.0,0.06434108527131784,0.01627906976744186,0.009302325581395349,0.0,0.03662790697674419,0.0,0.0,0.052131782945736435,0.051744186046511625,0.0,0.02635658914728682,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0048449612403100775,0.042054263565891474,0.0032945736434108527,0.10213178294573644,0.0,0.08062015503875969,0.0,0.010852713178294573,0.0,0.0,0.021899224806201552,0.0,0.0,0.05,0.0,0.0,0.0,0.02306201550387597,0.0,0.0,0.02422480620155039,0.0,0.05406976744186046,0.01375968992248062,0.0,0.0,0.00872093023255814,0.0,0.01065891472868217,0.0069767441860465115,0.0,0.015891472868217054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01743398781313473,0.0,0.0,0.02792823290453622,0.0,0.08124576844955991,0.005754908598510494,0.0,0.044177386594448205,0.013202437373053487,0.022681110358835476,0.0,0.03097494922139472,0.0,0.0,0.0445159106296547,0.044177386594448205,0.0,0.02183480027081923,0.10781990521327015,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0071090047393364926,0.02962085308056872,0.03571428571428571,0.012694651320243737,0.06990521327014218,0.0,0.12457684495599188,0.0,0.0035545023696682463,0.0,0.0,0.018111035883547733,0.0,0.0,0.042484766418415705,0.0,0.0,0.0,0.043500338524035204,0.0,0.0,0.013710223425863236,0.013710223425863236,0.0462085308056872,0.004570074475287745,0.0,0.0,0.01066350710900474,0.0,0.002877454299255247,0.025050778605280974,0.0,0.008124576844955992
FT7,0.0,0.03699211643420255,0.0,0.0,0.0,0.10612492419648271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.04063068526379624,0.0,0.0,0.015767131594906003,0.0,0.0,0.03941782898726501,0.0,0.0,0.0,0.0,0.0,0.023650697392359005,0.041237113402061855,0.12067919951485749,0.0,0.0,0.0,0.11946634323832626,0.0,0.0,0.0,0.0018192844147968466,0.0,0.0,0.0,0.0,0.04972710733778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0861127956337174,0.12067919951485749,0.0,0.0,0.049120679199514856,0.013947847180109158,0.0,0.0624620982413584,0.0,0.0
FC3,0.0749034749034749,0.0,0.0,0.09420849420849421,0.06486486486486487,0.0,0.047876447876447875,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033204633204633204,0.05250965250965251,0.0,0.0,0.0,0.0,0.12277992277992278,0.0,0.0,0.0,0.0,0.0,0.044787644787644784,0.0,0.01776061776061776,0.0,0.122007722007722,0.0416988416988417,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0
C1,0.1651376146788991,0.0,0.0,0.07839866555462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340283569641367,0.0,0.0,0.0,0.0,0.08340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670558798999166,0.1634695579649708,0.0,0.0,0.08340283569641367,0.0,0.0,0.0,0.0,0.0633861551292744,0.0,0.0750625521267723,0.0,0.0,0.0,0.0,0.0,0.03753127606338615,0.0,0.0,0.03669724770642202,0.08340283569641367,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05860113421550094,0.0,0.0,0.0,0.011657214870825458,0.0,0.010712035286704474,0.0,0.0,0.05198487712665406,0.0,0.0,0.06080655324511657,0.0,0.0,0.06679269061121614,0.06679269061121614,0.0,0.03938248267170762,0.05986137366099559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.06679269061121614,0.036231884057971016,0.034341524889729046,0.0,0.03245116572148708,0.001575299306868305,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.05229993698802773,0.0,0.0,0.0,0.01260239445494644,0.0,0.0,0.027095148078134845,0.0,0.06679269061121614,0.041272841839949594,0.0,0.0,0.045998739760554505,0.0,0.0,0.03749212350346566,0.0,0.018273471959672338
CP3,0.13466232709519935,0.0,0.0,0.07567127746135069,0.0012205044751830757,0.0,0.0,0.0,0.0,0.0040683482506102524,0.0,0.0,0.0,0.0,0.0419039869812856,0.0,0.0,0.0,0.0,0.0,0.0,0.1305939788445891,0.0,0.0,0.0,0.0,0.06346623270951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213995117982099,0.04068348250610252,0.0,0.0,0.1338486574450773,0.021969080553295363,0.0,0.0,0.014646053702196907,0.0,0.0,0.08096013018714401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438567941415785,0.12978030919446704,0.0,0.0,0.0
