,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0009893865803202015,0.0,0.0,0.0,0.043038316243928766,0.005756431012772081,0.011737722611980573,0.0,0.03215506386040655,0.03179528692210829,0.0,0.015200575643101278,0.01672962763086886,0.00836481381543443,0.00980392156862745,0.03800143910775319,0.012817053426875337,0.027837740600827488,0.01623493434070876,0.010568447562511242,0.015875157402410505,0.00953408886490376,0.03368411584817413,0.02055225760028782,0.0073304551178269475,0.028782155063860407,0.01025364274150027,0.013626551538046412,0.02338550098938658,0.0,0.024284943335132217,0.015065659291239432,0.0009893865803202015,0.0233405288720993,0.04402770282424896,0.0,0.0012592192840438928,0.0,0.008094981111710739,0.022576002878215505,0.021541644180608024,0.012817053426875337,0.017719014211189064,0.0026533549199496314,0.02221622593991725,0.01789890268033819,0.0357528332433891,0.018708400791509264,0.0590933621154884,0.006610901241230437,0.021541644180608024,0.0,0.026848354020507285,0.009848893685914732,0.025184385680877854,0.0,0.00476704443245188,0.03620255441626192,0.03543802842237813,0.0414642921388739
CP4,0.023915168835075582,0.043919681131082196,0.031360457245995337,0.02602090697149733,0.041738738061216814,0.012634428818530495,0.0485823870045875,0.03752726178837332,0.029630743776791757,0.003685041738738061,0.009175001880123336,0.03497029405128976,0.0,0.006994058810257953,0.0,0.0,0.011055125216214184,0.005640370008272543,0.0,0.01714672482514853,0.06317214409265248,0.0,0.0,0.008046927878468828,0.014740166954952245,0.01579303602316312,0.011656764683763254,0.015868240956606754,0.029931563510566292,0.018650823494021206,0.020681356696999324,0.026096111904940964,0.0,0.0,0.016244265623824923,0.01233360908475596,0.02692336617282094,0.011957584417537791,0.02692336617282094,0.04647664886816575,0.0,0.0,0.009701436414228774,0.011205535083101452,0.0,0.012258404151312326,0.030683612845002633,0.000752049334436339,0.015868240956606754,0.010904715349326915,0.08723772279461532,0.013837707753628638,0.0,0.0033842220049635258,0.005941189742047079,0.007821313078137927,0.008122132811912462,0.0,0.016845905091373993,0.003233812138076258,0.01270963375197413
TP8,0.0017105458872527146,0.0,0.012048192771084338,0.008850215677524914,0.005800981704596163,0.0285586791610888,0.007214041350587536,0.003197977093559423,0.008701472556894244,0.013089394615499033,0.021344637810501263,0.0,0.0,0.011750706529822996,0.006024096385542169,0.0,0.03145917001338688,0.016436114829689128,0.011230105607615648,0.011750706529822996,0.03867321136397442,0.00022311468094600624,0.0067678119886955225,0.020749665327978582,0.0029004908522980814,0.0,0.04529228023203927,0.039491298527443104,0.005280380782388815,0.005726610144280827,0.0,0.04120184441469582,0.0,0.0,0.013907481778967723,0.030046110367395507,0.008701472556894244,0.0178491744756805,0.008478357875948238,0.05042391789379741,0.03480589022757698,0.03197977093559423,0.01896474788041053,0.008998958798155585,0.0,0.03250037185780158,0.022906440577123308,0.0214190093708166,0.013312509296445039,0.03502900490852298,0.013981853339283059,0.08850215677524914,0.0,0.017551688234419157,0.032202885616540236,0.003421091774505429,0.0,0.0,0.036590807675145026,0.01703108731221181,0.035921463632307006
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04425084102475632,0.0,0.0,0.0,0.037695160872940565,0.032950918657810746,0.0,0.021909773138963168,0.013801431898559476,0.013025101354265505,0.008280859139135685,0.038298973518502546,0.0038816527214698524,0.032950918657810746,0.012421288708703527,0.00500301906322781,0.018890709911153283,0.018286897265591306,0.042784438885534376,0.015699128784611403,0.005693090658155784,0.02234106788579315,0.0,0.002501509531613905,0.02130596049340119,0.0,0.03053566807556284,0.01742430777193134,0.001897696886051928,0.02234106788579315,0.045976020012076256,0.0,0.0,0.0,0.001552661088587941,0.030708185974294835,0.03502113344259467,0.0038816527214698524,0.020098335202277235,0.0,0.030621927024928837,0.0038816527214698524,0.03605624083498663,0.013801431898559476,0.051496592771500045,0.0038816527214698524,0.02052962994910722,0.0,0.051237815923402055,0.0,0.026395238505994997,0.0,0.007159492797377728,0.0370050892780126,0.04865004744242215,0.04787371689812818
FC4,0.041877588587206624,0.003796594569719282,0.05786930510814542,0.0529222273354809,0.04820524620340543,0.0001150483202945237,0.0,0.0,0.052692130694891856,0.0,0.006097560975609756,0.0,0.0,0.0,0.006902899217671422,0.0,0.0047169811320754715,0.0,0.01622181316152784,0.0,0.0286470317533364,0.0,0.005637367694431661,0.0,0.0,0.006097560975609756,0.014841233317993557,0.09675563736769444,0.0,0.0,0.0,0.028416935112747354,0.0,0.0,0.0,0.0001150483202945237,0.052692130694891856,0.062356189599631844,0.05234698573400828,0.04728485964104924,0.022204325816843073,0.016682006442705937,0.0,0.0,0.0,0.021974229176254027,0.003796594569719282,0.024160147261849976,0.0048320294523699955,0.024735388863322594,0.008628624022089278,0.05004601932811781,0.0,0.0,0.11596870685687989,0.0,0.0,0.0,0.006442705936493327,0.0,0.013920846755637368
FT8,0.008609065449642152,0.0,0.0,0.0051343221657504405,0.005341769525982782,0.03962244580437714,0.029353801472876258,0.02976869619334094,0.004356394564879162,0.04646820869204439,0.015299242817135152,0.0039414998444144795,0.016284617778238773,0.00907582201016492,0.01685509801887771,0.018670262420910695,0.022248729384918578,0.007675552328596618,0.024323202987241988,0.0034747432838917124,0.00015558552017425577,0.04351208380873353,0.006742039207551084,0.020070532102478996,0.04657193237216056,0.03033917643397988,0.024115755627009645,0.0,0.0380147287625765,0.046260761331812054,0.010890986412197904,0.003371019603775542,0.041956228606990977,0.0011409604812778757,0.03085779483456073,0.040089202364899906,0.004511980085053418,0.0,0.005393631366040867,0.0,0.01094284825225599,0.009438854890571518,0.010787262732081734,0.005964111606679805,0.0030598485634270303,0.006327144487086401,0.01597344673789026,0.015039933616844726,0.0050824603256923555,0.02945752515299243,0.005289907685924696,0.0024893683227880923,0.0,0.01607717041800643,0.0,0.06980603671818277,0.0,0.031220827714967328,0.014573177056321959,0.027227466030494762,0.020744736023234105
F6,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.05751633986928104,0.07058823529411765,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06993464052287582,0.0,0.0,0.0,0.0
AF8,0.032162408759124086,0.0,0.011747262773722627,0.023950729927007298,0.025547445255474453,0.027258211678832116,0.03695255474452555,0.02611770072992701,0.023380474452554745,0.04368156934306569,0.005246350364963503,0.008667883211678832,0.01687956204379562,0.0006843065693430657,0.024520985401459854,0.022354014598540146,0.0018248175182481751,0.0,0.024178832116788323,0.0,0.0,0.07128193430656934,0.002737226277372263,0.00946624087591241,0.04767335766423358,0.042655109489051095,0.015739051094890513,0.0,0.03102189781021898,0.03980383211678832,0.0,0.0,0.0687728102189781,0.002509124087591241,0.029653284671532845,0.028056569343065694,0.023722627737226276,0.0014826642335766423,0.02520529197080292,0.0,0.0015967153284671533,0.005930656934306569,0.0,0.0,0.0,0.0,0.0,0.0014826642335766423,0.0,0.012545620437956205,0.0,0.0,0.0,0.009694343065693431,0.0,0.06911496350364964,0.0,0.0823448905109489,0.0,0.014712591240875912,0.007641423357664234
AF4,0.0,0.0056036395916555706,0.0031069684864624943,0.0,0.0011096316023080338,0.04211051930758988,0.004383044829116734,0.011928539724811362,0.00027740790057700844,0.02435641367066134,0.033122503328894805,0.0,0.0098757212605415,0.01875277407900577,0.0039946737683089215,0.006213936972924989,0.042831779849090104,0.018253439857967155,0.012705281846426986,0.024411895250776743,0.019640479360852198,0.004771415889924545,0.009986684420772303,0.03345539280958722,0.01575676875277408,0.0,0.028073679538393254,0.008211273857079449,0.01348202396804261,0.021582334664891255,0.0,0.03695073235685752,0.009709276520195296,0.0,0.025244118952507767,0.04299822458943631,5.5481580115401686e-05,0.005326231691078562,0.0,0.015701287172658677,0.017698624056813137,0.021249445184198846,0.016921881935197513,0.023246782068353306,0.0019973368841544607,0.033122503328894805,0.023468708388814912,0.030181979582778518,0.027740790057700842,0.04421881935197514,0.012538837106080782,0.027407900577008433,0.0,0.023579671549045715,0.0032179316466932977,0.01514647137150466,0.0,0.0,0.05470483799378606,0.028683976919662672,0.04088992454505104
F2,0.0,0.0,0.0,0.0,0.0,0.04467122952823271,0.008433145930090442,0.010327548276704962,0.0,0.04057687606942068,0.024932779271571743,0.0,0.02151063309704229,0.01979956000977756,0.011977511610853092,0.013933023710584209,0.035993644585675874,0.010694206795404547,0.028171596186751406,0.013810804204351015,0.0046443412368614035,0.022916157418724027,0.012955267660718651,0.04039354681007089,0.023221706184307016,0.007944267905157664,0.02811048643363481,0.0,0.012894157907602054,0.025910535321437302,0.0,0.021082864825226106,0.021632852603275483,0.001344414568565143,0.025910535321437302,0.04632119286238084,0.0,0.0,0.0,0.0,0.020960645318992912,0.02401613297482278,0.011183084820337325,0.01674407235394769,0.003605475433879247,0.021082864825226106,0.011855292104619898,0.03134930334881447,0.015705206550965533,0.048521143974578344,0.0027499388902468835,0.014238572476167196,0.0,0.03483255927646052,0.0,0.031715961867514054,0.0,0.007638719139574676,0.03196040087998044,0.049498900024443904,0.04222683940356881
FCz,0.0,0.0024636862906123286,0.0,0.0,0.0,0.04003490222245034,0.006210542524251912,0.007801673253605708,0.0,0.02864035312836832,0.026433300826361444,0.0,0.015090078530000514,0.018734281168197916,0.008930862803469691,0.010829954319150029,0.03598008520248422,0.010573320330544577,0.02042806549299389,0.0198634707180619,0.014371503361905251,0.012831699430272545,0.010881281116871118,0.038084483909048915,0.01688651645023867,0.001693784324795976,0.028589026330647232,0.008212287635374429,0.009957398757891495,0.021146640661089153,0.0,0.030436791048606478,0.014936098136837243,0.0009752091567007135,0.02535543807421855,0.04090745778370888,0.0,0.001693784324795976,0.0,0.015192732125442693,0.027665143971667607,0.02853769953292614,0.013755581789252168,0.021505928245136786,0.0030282810655443207,0.02576605245598727,0.014576810552789612,0.03325976492326644,0.021762562233742237,0.047015346712518606,0.008879536005748602,0.024893496894728737,0.0,0.02828106554432069,0.006313196119694092,0.020222758302109532,0.0,0.003336241851870862,0.03803315711132783,0.03515885643894678,0.0538418108094236
