,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04888999750561237,0.0,0.011224744325268148,0.017460713394861563,0.017211274632077826,0.055874282863556994,0.0,0.011224744325268148,0.062359690695934146,0.0,0.0002494387627837366,0.0054876527812422055,0.031928161636318286,0.0,0.0,0.021701172362185085,0.03392367173858818,0.0,0.0354203043152906,0.0,0.0,0.0,0.0,0.04789224245447742,0.0,0.06260912945871788,0.0,0.029683212771264653,0.04190571214766775,0.010725866799700674,0.0,0.06260912945871788,0.0,0.05263157894736842,0.012721376901970565,0.008730356697430781,0.0,0.010725866799700674,0.0,0.0,0.0,0.13719131953105512,0.0,0.0,0.0,0.035669743078074335,0.0,0.0,0.0,0.0,0.018707907208780246,0.0,0.09703167872287354,0.0,0.006984285357944624,0.011224744325268148,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029030265596046944,0.0,0.0,0.0,0.026559604694255712,0.04694255713403336,0.0,0.0,0.04694255713403336,0.0,0.0,0.0,0.04694255713403336,0.0,0.0,0.03767757875231625,0.07720815318097592,0.0,0.02964793082149475,0.0,0.0,0.0,0.0,0.04694255713403336,0.0,0.04694255713403336,0.0,0.04694255713403336,0.04694255713403336,0.010500308832612723,0.0,0.04694255713403336,0.0,0.04694255713403336,0.015441630636195183,0.0,0.0,0.0,0.0,0.0,0.0,0.08956145768993205,0.0,0.0,0.0,0.12291537986411365,0.0,0.0,0.0,0.0,0.07720815318097592,0.0,0.044471896232242125,0.0,0.017294626312538603,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630952380952381,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.4,0.0,0.075,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05559085133418043,0.0,0.0,0.022871664548919948,0.0,0.105146124523507,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.0028589580686149934,0.05717916137229987,0.0,0.04510800508259212,0.0,0.0,0.0,0.0,0.03621346886912325,0.0,0.048284625158831,0.0,0.013024142312579416,0.032401524777636595,0.0,0.0,0.04891994917407878,0.0,0.04796696315120712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420584498094028,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.018742058449809404,0.0,0.2420584498094028,0.0,0.0,0.015565438373570521,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06549815498154982,0.11531365313653137,0.03690036900369004,0.0,0.0,0.0,0.07287822878228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.14391143911439114,0.0,0.0,0.0,0.0,0.0,0.12915129151291513,0.0,0.0,0.0,0.0,0.06918819188191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878228782287823,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.017777777777777778,0.0,0.0,0.0,0.04148148148148148,0.04148148148148148,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407407407407408,0.0,0.04148148148148148,0.0,0.04148148148148148,0.10518518518518519,0.005925925925925926,0.0,0.04148148148148148,0.0,0.04148148148148148,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.21185185185185185,0.0,0.0,0.0,0.0,0.0
F6,0.007821901323706379,0.02888086642599278,0.05535499398315283,0.08965102286401926,0.08965102286401926,0.0,0.010830324909747292,0.0,0.08965102286401926,0.05114320096269555,0.0,0.0006016847172081829,0.013237063778580024,0.010830324909747292,0.0,0.0,0.0,0.06738868832731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.028279181708784597,0.0,0.0030084235860409147,0.0,0.08363417569193743,0.012033694344163659,0.08844765342960288,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.18351383874849578,0.0,0.0,0.0,0.0
AF8,0.19061032863849764,0.0,0.06666666666666667,0.027230046948356807,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582159624413145,0.0,0.12769953051643193,0.0,0.0,0.036619718309859155,0.0,0.012206572769953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995305164319249,0.09389671361502347,0.0,0.0
AF4,0.07670928293496387,0.0,0.020011117287381877,0.0,0.0,0.1056142301278488,0.006670372429127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231795441912175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449694274596998,0.0,0.0,0.0,0.0,0.030572540300166758,0.13340744858254586,0.13173985547526404,0.0033351862145636463,0.07837687604224569,0.0,0.11061700944969427,0.0022234574763757642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669816564758199,0.21734296831573097,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
