,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017826629104512076,0.017872812081466773,0.010806816607398514,0.0029095275481457535,0.003048076479009837,0.027525054264997923,0.022814390615619084,0.015840761095460214,0.003325174340738004,0.027802152126726088,0.016672054680644713,0.010252620883942179,0.018842654597515357,0.013901076063363044,0.016256407888052465,0.018288458874059024,0.027848335103680785,0.027294139380224448,0.005311042349789867,0.0,0.02142890130697825,0.005865238073246202,0.007065995474068259,0.01898120352837944,0.07172216321064055,0.029326190366231006,0.03232808386828615,0.011361012330854847,0.0075740082205698975,0.03463723271602087,0.006881263566249481,0.0031866254098739206,0.027340322357179144,0.007435459289705814,0.018750288643605968,0.02341476931603011,0.022768207638664387,0.014686186671592851,0.006881263566249481,0.013901076063363044,0.01385489308640835,0.023553318246894196,0.02147508428393294,0.030342215859234287,0.008774765621391956,0.012238488892994042,0.010252620883942179,0.020228143906156192,0.011130097446081375,0.007620191197524592,0.005357225326744562,0.002309148847734725,0.012238488892994042,0.017087701473236964,0.00604996998106498,0.010391169814806263,0.01436290583290999,0.0029557105251004478,0.03602272202466171,0.0,0.014501454763774072,0.029280007389276313
FT10,0.01519356507831977,0.007902535396773132,0.006444329460463804,0.00832588550731455,0.008702196716684698,0.028975963121501483,0.011806764193988429,0.021731972341126112,0.0004233501105414178,0.028129262900418645,0.017122160026341784,0.02107342772472835,0.03669034291358954,0.007149912978032833,0.023754645091490664,0.025730278940683946,0.025448045533656333,0.029493391034385436,0.014911331671292159,0.006115057152264923,0.010583752763535443,0.0036219953901876854,0.02182605014346865,0.029164118726186555,0.029540429935556705,0.06364363328472647,0.02874076861564514,0.008890352321369773,0.005268356931182087,0.02243755585869514,0.013782398043181711,0.007667340890916788,0.016510654311115293,0.01618138200291641,0.024742462016087305,0.017451432334540665,0.023378333882120513,0.011242297379933205,0.0166517710146291,0.013264970130297756,0.011101180676419398,0.005832823745237311,0.009595935838938802,0.02516581212662872,0.003904228797215297,0.013782398043181711,0.006115057152264923,0.025071734324286183,0.0015052448374805964,0.008137729902629474,0.004797967919469401,0.0021637894538783574,0.010865986170563056,0.026812173667623125,0.005597629239380968,0.01585210969471753,0.0051742791288395505,0.013641281339667905,0.023237217178606707,0.010348558257679101,0.025259889928971258,0.016322498706430218
FC6,0.016129032258064516,0.014666910353650735,0.005208809284474093,0.011879740473361966,0.01494105821072832,0.030384720826098877,0.011514209997258521,0.014712601663163667,0.012610801425568858,0.03239513844466783,0.022617198208900666,0.011057296902129215,0.023028419994517043,0.001919034999543087,0.026957872612629077,0.024033628803801516,0.034405556063236774,0.019007584757379146,0.014347071187060221,0.005620031070090469,0.007950287855249932,0.0036096134515215205,0.012565110116055926,0.025358676779676504,0.031618386182948,0.02782600749337476,0.056108928081878826,0.010417618568948185,0.008361509640866308,0.02567851594626702,0.017591154162478296,0.013433244996801609,0.018413597733711047,0.017499771543452437,0.02563282463675409,0.021977519875719637,0.01283925797313351,0.00936671845015078,0.012245270949465412,0.005254500593987023,0.0077218313076852785,0.012702184044594719,0.01928173261445673,0.033263273325413505,0.004432057022754272,0.00571141368911633,0.00424929178470255,0.025130220232111852,0.002467330713698255,0.014621219044137806,0.008909805355021476,0.007493374760120625,0.01352462761582747,0.01727131499588778,0.009640866307228366,0.00639678333181029,0.010828840354564561,0.00571141368911633,0.034359864753723844,0.006305400712784429,0.01850498035273691,0.020286941423741205
FC2,0.0003425596053713346,0.018772266374349138,0.006166072896684023,0.017196492189640998,0.0176075637160866,0.021923814743765414,0.022403398191285284,0.008495478213209099,0.013154288846259249,0.022334886270211015,0.012469169635516579,0.014044943820224719,0.011647026582625376,0.007399287476020828,0.007399287476020828,0.00267196492189641,0.019731433269388872,0.010002740476842971,0.016579884899972596,0.015415182241710058,0.021992326664839683,0.0002740476842970677,0.01425047958344752,0.011647026582625376,0.017265004110715264,0.012811729240887915,0.015894765689229925,0.10591942998081666,0.013291312688407783,0.02959714990408331,0.00979720471362017,0.014524527267744588,0.027062208824335434,0.004864346396272951,0.010276788161140039,0.013839408057001918,0.011441490819402576,0.015483694162784325,0.015757741847081393,0.014935598794190189,0.018224171005755,0.015552206083858591,0.017744587558235134,0.023294053165250753,0.01534667032063579,0.016100301452452725,0.014044943820224719,0.008632502055357632,0.010139764318991504,0.008769525897506167,0.013085776925184983,0.013017265004110715,0.0178130994793094,0.016511372978898327,0.0176075637160866,0.016511372978898327,0.012263633872293778,0.017127980268566732,0.02089613592765141,0.02267744587558235,0.011921074266922444,0.02603453000822143
F4,0.003937823834196891,0.020621761658031087,0.01637305699481865,0.01984455958549223,0.020310880829015544,0.003471502590673575,0.023471502590673574,0.011295336787564766,0.018341968911917098,0.009740932642487047,0.005751295336787565,0.022953367875647668,0.00932642487046632,0.030984455958549224,0.002901554404145078,0.008963730569948187,0.002072538860103627,0.007875647668393783,0.013471502590673576,0.01533678756476684,0.026321243523316062,0.0,0.00854922279792746,0.002072538860103627,0.008652849740932642,0.005751295336787565,0.009481865284974094,0.010259067357512953,0.07093264248704663,0.018238341968911918,0.008963730569948187,0.016683937823834198,0.014715025906735752,0.012901554404145078,0.004766839378238342,0.008290155440414507,0.023626943005181346,0.01927461139896373,0.01077720207253886,0.025492227979274612,0.01994818652849741,0.023782383419689117,0.003989637305699482,0.004922279792746114,0.03761658031088083,0.02077720207253886,0.033575129533678756,0.011191709844559585,0.03487046632124352,0.009430051813471502,0.021865284974093263,0.018238341968911918,0.024818652849740934,0.02373056994818653,0.03072538860103627,0.015803108808290157,0.028808290155440414,0.028704663212435234,0.009170984455958549,0.011865284974093265,0.010673575129533678,0.002694300518134715
F8,0.011854153041203401,0.021827992151733158,0.012916939175931981,0.0054365598430346634,0.0029022236756049706,0.019702419882275998,0.02714192282537606,0.00919718770438195,0.009360693263570962,0.03797416612164813,0.016677567037279267,0.012957815565729235,0.014265860039241334,0.016595814257684763,0.013448332243296272,0.016350555918901243,0.017699476782210594,0.019416285153695225,0.016636690647482015,0.004659908436886854,0.0250163505559189,0.0054365598430346634,0.010096468279921517,0.013530085022890779,0.030616415958142577,0.01933453237410072,0.02342217135382603,0.017249836494440812,0.014306736429038588,0.05890287769784173,0.004128515369522564,0.0017576847612818835,0.0341726618705036,0.006948986265533028,0.009238064094179202,0.017985611510791366,0.014960758665794638,0.016105297580117722,0.010995748855461085,0.025588620013080446,0.022972531066056245,0.022400261608894703,0.014838129496402877,0.022482014388489208,0.017454218443427077,0.011568018312622629,0.017944735120994114,0.006172334859385219,0.012671680837148463,0.0068672334859385216,0.01144538914323087,0.007930019620667103,0.019007521255722696,0.013039568345323741,0.017249836494440812,0.011527141922825376,0.023258665794637017,0.004864290385873119,0.03744277305428385,0.005354807063440157,0.0049460431654676255,0.021746239372138654
Fp2,0.04944081777237994,0.006426800263144578,0.007135266433884925,0.028288042103132433,0.03643540306664642,0.013258438338140782,0.006882242801477658,0.018420120439249024,0.017256211730175598,0.011234249278882648,0.015181417944436011,0.021102170942766053,0.01821770153332321,0.010120945296290674,0.012347553261474622,0.012853600526289156,0.018420120439249024,0.008754617681291432,0.01502960376499165,0.02494813015535651,0.0202924953190628,0.006730428622033298,0.009969131116846313,0.019432214968878092,0.007337685339810739,0.014827184859065836,0.019128586609989374,0.007135266433884925,0.008653408228328526,0.004908658468700976,0.0916957643843935,0.0360305652547948,0.0,0.023227569454987097,0.018976772430545012,0.011689691817215728,0.019432214968878092,0.004149587571479176,0.011082435099438287,0.0180152826273974,0.010272759475735034,0.009463083852031779,0.013562066697029503,0.014169323414806943,0.018521329892211932,0.020039471686655534,0.01938161024239664,0.02287333636961692,0.007995546784069631,0.00571833409240423,0.006629219169070391,0.003188097768331562,0.012904205252770608,0.02014068113961844,0.007944942057588179,0.005313496280552604,0.00855219877536562,0.024593897069986336,0.013713880876473863,0.023632407266838722,0.01907798188350792,0.007843732604625273
AF7,0.009347515771054934,0.008426578256665285,0.006676796979324953,0.03140396924068702,0.05981489155960768,0.01211032831422388,0.006492609476447023,0.021365750333839847,0.02629276603582447,0.0036377031818391123,0.004374453193350831,0.030160703596260992,0.017359672146244877,0.013860109591564213,0.007091218860800295,0.010728922042639408,0.014688953354514896,0.008380531380945803,0.014228484597320071,0.03269328176083253,0.021135515955242438,0.00699912510936133,0.010084265782566652,0.0128470783257356,0.0031772344246442877,0.007505640742275637,0.013491734585808353,0.00966984390109131,0.014919187733112309,0.0019800156559377446,0.03255514113367408,0.06524842289450661,0.0023944375374130864,0.015287562738868167,0.015379656490307132,0.00888704701386011,0.027489984804531013,0.010360547036883548,0.006492609476447023,0.02026062531657227,0.01607035962609937,0.008288437629506838,0.011327531426992679,0.01418243772160059,0.02592439103006861,0.01607035962609937,0.0264769535387024,0.019846203435096927,0.014458718975917485,0.0025786250402910164,0.009393562646774416,0.005617718837776856,0.017267578394805912,0.033568172399502695,0.01155776580559009,0.009946125155408206,0.011419625178431644,0.03545609430400147,0.0025325781645715337,0.036284938066952155,0.021227609706681402,0.005203296956301515
AF3,0.008824664938503117,0.017649329877006233,0.007942198444652805,0.0007170040262533782,0.002868016105013513,0.02906624014119464,0.02697038221830015,0.004302024157520269,0.007280348574265071,0.03551927637747504,0.019138492085378635,0.006342727924549115,0.008659202470906183,0.016215321824499477,0.011968451822844851,0.017208096630081077,0.018531796370856543,0.01660140091555899,0.011527218575919696,0.002206166234625779,0.019910650267497654,0.0,0.014229772213336276,0.016160167668633832,0.032375489493133305,0.01935910870884121,0.02228227896972037,0.021399812475870056,0.015829242733439965,0.046108874303678785,0.0,0.002868016105013513,0.0794771386023937,0.012133914290441784,0.012464839225635651,0.021841045722795212,0.012575147537366941,0.018476642214990898,0.015718934421708675,0.016822017539021565,0.016325630136230763,0.021951354034526502,0.023936903645689702,0.023716287022227125,0.013954001434008052,0.01158237273178534,0.012630301693232584,0.010644752082069385,0.00887981909436876,0.009155589873696983,0.010755060393800673,0.006011802989355248,0.017649329877006233,0.00788704428878716,0.015001930395455297,0.012078760134576141,0.020407037670288456,0.007445811041862004,0.03827698417075727,0.0027577077932822236,0.010203518835144228,0.02917654845292593
AFz,0.025657269559708585,0.004540175271882589,0.0,0.014042867701404288,0.02243691268081512,0.033576179917643334,0.0030619786717347693,0.017527188258895578,0.008658008658008658,0.02138105796642382,0.033365008974765076,0.013726111287086897,0.023123218245169466,0.008341252243691269,0.03389293633196072,0.019533312216239045,0.024073487488121634,0.012247914686939077,0.03067257945306726,0.019691690423397742,0.007918910357934749,0.0005279273571956499,0.024812585788195545,0.03632140217506071,0.008182874036532574,0.017949530144652098,0.019955654101995565,0.003748284236089114,0.012881427515573857,0.008763594129447789,0.02454862210959772,0.017738359201773836,0.011667194594023862,0.08140639847956921,0.030303030303030304,0.006018371872030409,0.007390983000739098,0.0029036004645760743,0.0325731179389716,0.005068102629078239,0.0,0.007390983000739098,0.016048991658747756,0.015309893358673847,0.012300707422658642,0.02021961778059339,0.009449899693802133,0.019638897687678177,0.013145391194171682,0.019322141273360786,0.010822510822510822,0.010400168936754302,0.0017949530144652096,0.010505754408193433,0.010505754408193433,0.005490444514834759,0.006968641114982578,0.020377995987752084,0.014993136944356457,0.007813324886495618,0.028455284552845527,0.008816386865167353
F1,0.019445633052821758,0.002329672419531213,0.0,0.019017734036989493,0.020444064089763705,0.03484999762278324,0.003708458137212951,0.01759140398421528,0.011790995102933485,0.020729330100318546,0.026815004992155184,0.01145818475728617,0.028574145390576712,0.000713165026387106,0.029002044406408977,0.0235344458707745,0.03404174392621119,0.025246041934103552,0.013550135501355014,0.010887652736176484,0.0,0.00047544335092473733,0.03028574145390577,0.0394617981267532,0.018780012361527123,0.02472305424808634,0.02648219464650787,0.007131650263871059,0.004516711833785004,0.010602386725621643,0.018019303000047546,0.015879807920886228,0.010982741406361431,0.027575714353634765,0.058527076498835165,0.018447202015879807,0.006941472923501165,0.015261731564684067,0.03309085722436172,0.00019017734036989493,0.002472305424808634,0.008510435981552798,0.026434650311415394,0.021252317786335757,0.0001426330052774212,0.01697332762801312,0.0,0.03156943850140256,0.006180763562021585,0.013740312841724908,0.0051823325250796365,0.005420054200542005,0.005420054200542005,0.014263300527742119,0.0051823325250796365,0.007179194598963533,0.008177625635905482,0.02049160842485618,0.016592972947273334,0.011695906432748537,0.03603860600009509,0.015974896591071173
F5,0.016499372647427856,0.011543287327478042,0.004328732747804266,0.00959849435382685,0.013111668757841907,0.01562107904642409,0.02038895859473024,0.0157465495608532,0.012233375156838143,0.02547051442910916,0.016248431618569637,0.0064617314930991215,0.011794228356336261,0.01273525721455458,0.013111668757841907,0.021455457967377665,0.03205771643663739,0.024592220828105395,0.007089084065244667,0.004140526976160602,0.017063989962358847,0.0,0.011668757841907152,0.01769134253450439,0.031053952321204517,0.02327478042659975,0.030175658720200754,0.012421580928481807,0.010288582183186951,0.027478042659974906,0.014742785445420327,0.012107904642409033,0.024592220828105395,0.007214554579673777,0.02452948557089084,0.060476787954830614,0.016373902132998747,0.022835633626097866,0.005269761606022585,0.017879548306148057,0.012170639899623588,0.018569636135508157,0.022271016311166875,0.027979924717691344,0.011166875784190716,0.009473023839397741,0.012107904642409033,0.028481806775407778,0.0020075282308657464,0.007716436637390214,0.008657465495608531,0.003262233375156838,0.004579673776662485,0.01969887076537014,0.015181932245922208,0.011543287327478042,0.024466750313676285,0.0023212045169385197,0.031869510664993723,0.0064617314930991215,0.014303638644918444,0.024341279799247176
FT7,0.010414266623657896,0.012441822957467397,0.014331136813971706,0.010921155707110271,0.025943504907607943,0.007787659554859223,0.014192894336666513,0.021611907285378554,0.005852264872586517,0.010921155707110271,0.00013824247730519332,0.03290170959863601,0.02557485830146076,0.02912308188562739,0.00806414450946961,0.013547762775908944,0.008617114418690383,0.02354730196765126,0.012764388737846181,0.015529238283950048,0.030413345007142528,0.010229943320584306,0.007695497903322427,0.011197640661720657,0.0227178471038201,0.023040412884198884,0.012948712040919774,0.0075111746002488365,0.020598129118473803,0.01695774388277038,0.01755679461775955,0.02709552555181789,0.010322104972121101,0.006359153956038892,0.0067278005621860745,0.012119257177088614,0.06050412423390627,0.019538270125800655,0.005391456614902539,0.029676051794848165,0.021381503156536565,0.01322519699553016,0.0022579604626514907,0.009446569282521543,0.02976821344638496,0.019077461868116676,0.035205750887055895,0.009723054237131929,0.02147366480807336,0.0008755356895995577,0.009216165153679554,0.0026726878945670706,0.019169623519653473,0.034837104280908714,0.011335883139025851,0.009031841850605963,0.012165338002857011,0.022625685452283304,0.009492650108289941,0.020690290770010597,0.017464632966222755,0.006036588175660108
FC3,0.007578922241451334,0.022199677746613355,0.017186847287700664,0.013486900996598437,0.01503849137673808,0.006385391179805454,0.025959300590797877,0.005251536671241869,0.011517574744882736,0.01038372023631915,0.0006564420839052336,0.019633585964074714,0.009548248493167035,0.023333532255176943,0.003699946291102226,0.011099838873306678,0.012532076147281733,0.021304529450378945,0.009965984364743092,0.009369218833920152,0.02989795309422928,0.0,0.01068210300173062,0.008891806409261802,0.019036820433251774,0.014382049292832846,0.012353046488034852,0.01354657754968073,0.02237870740586024,0.023751268126753,0.0047144476935012235,0.01354657754968073,0.020230351494897655,0.003341886972608462,0.019335203198663244,0.021602912215790415,0.025780270931550994,0.059974935847705434,0.0069224801575461,0.02846571582025422,0.02267709017127171,0.02237870740586024,0.006385391179805454,0.009965984364743092,0.030435042071969922,0.01700781762845378,0.029002804797994868,0.015157844482902668,0.021304529450378945,0.004595094587336635,0.015157844482902668,0.00781762845378051,0.0257205943784687,0.023214179149012353,0.022915796383600882,0.012353046488034852,0.024765769529151997,0.018619084561675717,0.014322372739750552,0.015873963119890196,0.015217521035984961,0.010145014023989974
C1,0.012932246274950801,0.0023615406241214508,0.00011245431543435479,0.018442507731234185,0.011807703120607253,0.03368006747258926,0.002867585043576047,0.010908068597132415,0.010851841439415238,0.021872364351982008,0.027776215912285632,0.01276356480179927,0.02850716896260894,0.004273263986505483,0.026426764127073378,0.01619342142254709,0.0181613719426483,0.019960640989597975,0.025864492549901603,0.010402024177677818,0.0021366319932527413,0.000562271577171774,0.042788867022772,0.04188923249929716,0.00798425639583919,0.01984818667416362,0.014843969637334833,0.01253865617093056,0.011695248805172899,0.014956423952769188,0.012426201855496205,0.007815574922687658,0.015799831318526848,0.03418611189204386,0.03840314872083216,0.004666854090525724,0.006691031768344111,0.006128760191172336,0.07438852965982569,0.0032049479898791115,0.0009558616811920158,0.012426201855496205,0.024065223502951927,0.010514478493112173,0.005960078718020804,0.02850716896260894,0.004048355355636773,0.016980601630587573,0.011132977228001124,0.023840314872083216,0.015181332583637897,0.014562833848748945,0.004947989879111611,0.009389935338768625,0.013269609221253866,0.007590666291818949,0.009558616811920157,0.027551307281416925,0.011245431543435479,0.013719426482991284,0.0368287883047512,0.008602755130728142
C5,0.008941605839416058,0.024452554744525547,0.020118613138686132,0.014507299270072993,0.020118613138686132,0.0002281021897810219,0.023266423357664233,0.012135036496350365,0.01792883211678832,0.010766423357664234,0.0006386861313868613,0.020483576642335768,0.007892335766423357,0.027052919708029196,0.0036952554744525547,0.007116788321167883,0.0002281021897810219,0.01322992700729927,0.0197992700729927,0.01947992700729927,0.04352189781021898,0.010173357664233577,0.002326642335766423,0.0018248175182481751,0.013777372262773722,0.013138686131386862,0.0051551094890510945,0.009808394160583942,0.022445255474452554,0.028604014598540145,0.01633211678832117,0.020072992700729927,0.013868613138686132,0.004607664233576642,0.00013686131386861315,0.013001824817518248,0.02947080291970803,0.02166970802919708,0.0026916058394160585,0.05862226277372263,0.03489963503649635,0.021806569343065692,0.0004105839416058394,0.008485401459854014,0.04073905109489051,0.0166970802919708,0.0406478102189781,0.0056569343065693434,0.021487226277372262,0.0,0.015282846715328468,0.0056569343065693434,0.027463503649635037,0.026505474452554745,0.026916058394160582,0.015967153284671534,0.02833029197080292,0.01592153284671533,0.014552919708029197,0.022627737226277374,0.002281021897810219,0.004333941605839416
TP7,0.0063517060367454066,0.02083989501312336,0.022467191601049867,0.013175853018372704,0.02020997375328084,0.006929133858267717,0.024986876640419948,0.009081364829396326,0.01926509186351706,0.014908136482939633,0.004409448818897638,0.015538057742782153,0.006876640419947506,0.01853018372703412,0.0068241469816272965,0.010288713910761155,0.0070341207349081366,0.010551181102362205,0.013858267716535434,0.01674540682414698,0.03385826771653543,0.012545931758530185,0.0029396325459317583,0.0,0.016062992125984252,0.012493438320209974,0.009028871391076115,0.014068241469816273,0.02020997375328084,0.029658792650918635,0.010603674540682414,0.01816272965879265,0.015590551181102362,0.0,0.0026246719160104987,0.009973753280839895,0.024619422572178477,0.02026246719160105,0.0010498687664041995,0.04020997375328084,0.06493438320209974,0.02204724409448819,0.007349081364829396,0.017112860892388452,0.03569553805774278,0.004829396325459317,0.03490813648293963,0.014330708661417323,0.022467191601049867,0.0,0.01753280839895013,0.006509186351706037,0.03758530183727034,0.020367454068241468,0.026246719160104987,0.011968503937007874,0.03296587926509186,0.012913385826771654,0.0210498687664042,0.018477690288713912,5.2493438320209976e-05,0.007821522309711285
CP3,0.007062081698592199,0.03226402030925456,0.0206323563351027,0.01813985691207016,0.011631663974151859,0.008723747980613893,0.031202400184629588,0.002169397645972767,0.023263327948303717,0.016478190630048465,0.00840064620355412,0.005031156242787907,0.0,0.0206323563351027,0.004246480498499885,0.013247172859450727,0.010108469882298639,0.006738979921532426,0.006646665128086776,0.012185552734825756,0.0338333717978306,0.002215555042695592,0.008354488806831295,0.006092776367412878,0.023447957535195015,0.005677359796907455,0.012877913685668128,0.010154627279021463,0.021324717285945073,0.025248096007385184,0.008862220170782368,0.008262174013385646,0.01841680129240711,0.006277405954304177,0.00812370182321717,0.0137549042234018,0.013431802446342025,0.017447495961227785,0.010200784675744288,0.02224786522040157,0.01938610662358643,0.06203554119547657,0.017539810754673438,0.011677821370874683,0.036464343411031615,0.011400876990537734,0.027925225017309024,0.015601200092314794,0.03207939072236326,0.0076621278559889225,0.01878606046618971,0.01135471959381491,0.02672513270251558,0.008077544426494346,0.02760212324024925,0.010523886452804061,0.048003692591737826,0.0135702746365105,0.022524809600738518,0.013016385875836603,0.004431110085391184,0.018555273482575584
P1,0.018429109750353275,0.009067357512953367,0.0007654262835609986,0.021078662270372115,0.019901083372585962,0.03626943005181347,0.015014130946773434,0.010068299576071596,0.024022609514837492,0.022020725388601035,0.028144135657089026,0.0026495525200188413,0.010127178520960905,0.0012364578426754592,0.01601507300989166,0.01901789919924635,0.03626943005181347,0.013836552048987281,0.004828073480923222,0.008890720678285445,0.005004710315591144,0.0005887894488930759,0.02290390956194065,0.026201130475741876,0.027084314649081488,0.012011304757418746,0.024670277908619878,0.01513188883655205,0.004769194536033914,0.021549693829486575,0.015661799340555817,0.014189825718323128,0.025671219971738105,0.01778144135657089,0.03267781441356571,0.020843146490814885,0.002943947244465379,0.006300047103155911,0.025494583137070183,0.0005299105040037683,0.008360810174281677,0.022845030617051343,0.06229392369288742,0.0248469147432878,0.0008831841733396138,0.01801695713612812,0.00029439472444653793,0.030322656617993406,0.007948657560056523,0.014307583608101743,0.008243052284503062,0.007889778615167216,0.008949599623174752,0.002943947244465379,0.007418747056052755,0.012070183702308055,0.02243287800282619,0.015190767781441357,0.025612341026848798,0.0054168629298162975,0.022786151672162035,0.03126471973622233
PO7,0.01218815463721196,0.01156922490954104,0.003523138449819082,0.01766330222814702,0.018615501809179202,0.032089125880784615,0.012521424490573224,0.011759664825747477,0.008998286040754143,0.031803466006474955,0.019139211578746904,0.011045515139973339,0.01890116168348886,0.0002856598743096553,0.027042468101314037,0.02623309845743668,0.03808798324128737,0.016282612835650353,0.02199581032184346,0.018425061892972768,0.011140735098076556,0.005379927632831841,0.01156922490954104,0.021472100552275757,0.031232146257855645,0.025328508855456105,0.03489811464482956,0.016139782898495526,0.004760997905160921,0.026090268520281852,0.013616454008760236,0.014521043610740811,0.020948390782708055,0.014044943820224719,0.021710150447533803,0.02137688059417254,0.009617215768425062,0.00790325652256713,0.009236335936012188,0.008760236145496095,0.015378023233669777,0.012378594553418396,0.020472290992191965,0.05846505427537612,0.005379927632831841,0.0019520091411159778,0.005808417444296324,0.025756998666920588,0.005046657779470577,0.010712245286612073,0.008331746334031612,0.00609407731860598,0.014187773757379547,0.01518758331746334,0.009855265663683109,0.006903446962483337,0.01333079413445058,0.006427347171967244,0.02918491715863645,0.009474385831270235,0.012283374595315179,0.01947248143210817
PO3,0.003924843423799582,0.02638830897703549,0.019832985386221295,0.022004175365344467,0.0237160751565762,0.0,0.025260960334029227,0.006304801670146138,0.021085594989561588,0.006555323590814196,0.003173277661795407,0.01954070981210856,0.0028810020876826724,0.03081419624217119,0.00020876826722338206,0.006137787056367432,0.0,0.006012526096033403,0.01661795407098121,0.024258872651356993,0.04112734864300626,0.005887265135699374,0.004342379958246346,0.0,0.008058455114822546,0.0035073068893528184,0.004050104384133612,0.009311064718162839,0.030146137787056368,0.017870563674321504,0.015365344467640919,0.023549060542797495,0.010521920668058455,0.009812108559498956,8.350730688935282e-05,0.007432150313152401,0.027390396659707723,0.02129436325678497,0.004509394572025052,0.03732776617954071,0.028392484342379957,0.0325678496868476,0.0006263048016701461,0.004634655532359082,0.06254697286012526,0.015448851774530271,0.04709812108559499,0.009060542797494782,0.03511482254697286,0.0004592901878914405,0.01732776617954071,0.009144050104384134,0.029979123173277663,0.018789144050104383,0.030855949895615867,0.010897703549060543,0.038413361169102295,0.02008350730688935,0.009686847599164926,0.025511482254697286,0.004467640918580376,0.0025887265135699374
POz,0.0142161304938831,0.004021295876755777,0.004700951517897598,0.02333484367920254,0.021295876755777075,0.017840960579972812,0.01166742183960127,0.012686905301314002,0.011837335749886725,0.009401903035795196,0.010987766198459448,0.019879927503398277,0.018180788400543723,0.024071137290439512,0.01042138649750793,0.007702763932940644,0.011101042138649752,0.022258722247394655,0.015745355686452196,0.013083371091980064,0.025147258722247396,0.0005663797009515179,0.02650657000453104,0.020559583144540098,0.01455595831445401,0.01676483914816493,0.007079746261893974,0.013140009062075216,0.022598550067965566,0.01591526959673765,0.022258722247394655,0.019766651563207973,0.012063887630267332,0.022032170367014048,0.01999320344358858,0.008325781603987312,0.023278205709107387,0.015575441776166743,0.02911191662890802,0.020106479383778884,0.0048708654281830535,0.013649750792931582,0.017557770729497053,0.0022088808337109196,0.020389669234254643,0.06841866787494336,0.017671046669687357,0.010591300407793386,0.020106479383778884,0.01517897598550068,0.01297009515178976,0.012347077480743091,0.006570004531037608,0.016991391028545536,0.013876302673312189,0.014782510194834618,0.01042138649750793,0.02684639782510195,0.007872677843226098,0.012573629361123698,0.027979157227004985,0.006343452650657001
PO4,0.00557361820715281,0.020774395135751383,0.02394122366254275,0.01769201536967445,0.02470126250897268,0.0003800194232149643,0.02157665836253853,0.013047333530380442,0.013638474855381498,0.00802263226787147,0.0002111219017860913,0.025376852594688172,0.009036017396444707,0.03749524975720981,0.0021534433982181313,0.00460245745893679,0.0,0.007600388464299286,0.019549888105392054,0.026052442680403666,0.03833973736435418,0.00776928598572816,0.003082379766076933,0.0022378921589325676,0.009669383101802981,0.005615842587510029,0.0039690917535785165,0.008655997973229744,0.027023603428619685,0.018578727357176035,0.01617193767681459,0.024321243085757716,0.009584934341088544,0.007811510366085378,0.0,0.008064856648228686,0.03297724105898746,0.02056327323396529,0.0030401553857197145,0.03774859603935312,0.02812143731790736,0.0256724232571887,0.00016889752142887303,0.005278047544652283,0.04792467170544272,0.013511801714309843,0.060338639530464894,0.0035468479500063337,0.03741080099649537,0.0,0.013216231051809314,0.006840349617869358,0.031710509648270914,0.02305451167504117,0.026812481526833593,0.01114723641430562,0.031161592703627075,0.019929907528607016,0.010851665751805092,0.02689693028754803,0.007135920280369886,0.002617911582147532
PO8,0.01771581078593779,0.009387078961899503,0.004371433830296337,0.024295969077857537,0.026412663353579974,0.020982882385422418,0.008696852567642186,0.008604822381741211,0.020660776734769005,0.015046935394809497,0.021258972943125346,0.013896558071047303,0.016749493833977544,0.001518498067366096,0.02121295785017486,0.02277747101049144,0.02834529725750046,0.016933554205779494,0.005107675317504142,0.014770844837106572,0.007132339407325603,0.0031290263206331676,0.01974047487575925,0.023145591754095342,0.0199245352475612,0.024526044542609975,0.025584391680471195,0.005981962083563409,0.010261365727958771,0.006994294128474139,0.021074912571323393,0.019832505061660226,0.009018958218295601,0.017393705135284373,0.030738082090925822,0.020798822013620467,0.009709184612552917,0.011687833609423891,0.014448739186453157,0.005705871525860482,0.012654150561384135,0.01564513160316584,0.02424995398490705,0.02507822565801583,0.009939260077305357,0.00883489784649365,0.003865267807840972,0.07003497147064237,0.006534143198969262,0.008558807288790724,0.009018958218295601,0.00658015829191975,0.01375851279219584,0.02033867108411559,0.00989324498435487,0.012654150561384135,0.01891220320265047,0.024387999263758512,0.015875207067918277,0.01647340327627462,0.021673108779679734,0.019464384318056322
