,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.012881419060966813,0.00775041255767303,0.0016260453148452577,0.020518764775960402,0.01826222910721591,0.035561098762457166,0.008506895268190401,0.023339259395165037,0.01012967616887545,0.016632509898972955,0.01971204663054283,0.013007028040609613,0.03626190045363317,0.0025248163505196563,0.029907064918538135,0.02415193864470125,0.024645083789338225,0.019675397423092017,0.018423430152692426,0.014022024292683673,0.0071741888067848765,0.009645015890828803,0.028336449388761044,0.0665599739964044,0.01633293260487923,0.02255967455125301,0.01768493516357958,0.013100428460149968,0.006130631785743914,0.012842166152866475,0.012777207410721959,0.017237201429519098,0.012331152378396038,0.019004200591368935,0.035689443585451626,0.013775643408852855,0.009689991719905656,0.010454047349229468,0.025117743552361134,0.006084982192025298,0.0036094632263598027,0.007885008872452555,0.024364551358266123,0.022200491110147026,0.0024837395468515476,0.01618333564632004,0.002544905304027306,0.021036677704595518,0.004581017157258357,0.017319103802582118,0.007443117150939652,0.004637742267085746,0.004594973710552002,0.013634253980348638,0.00681184699195867,0.006457870952151728,0.006333702491101364,0.022202711433821208,0.01310784313399212,0.01515935205910925,0.037790382038125056,0.01955085863619739
T8,0.024159579079096105,0.010679626848702396,0.005763120533915084,0.005383928134891913,0.007030402378962583,0.029174812688669408,0.014893636923747561,0.018269024709323907,0.009797617607557712,0.01818995265439791,0.020649253682325674,0.015115242373349064,0.025940419717130674,0.013370017832456286,0.019417633938492197,0.018607428108861276,0.019873254436179075,0.028976344731617483,0.0053671979872911705,0.0012451577199778638,0.01669120770938287,0.013391943884437157,0.013909312070182995,0.020614010729325304,0.06342057247416366,0.02769574598555048,0.024050040827336215,0.007949460232942643,0.004146716340500776,0.023461394443234564,0.011797023592753959,0.008344834564372489,0.020144981322474463,0.011327026822495409,0.017897557160762585,0.021032232472071505,0.02342062844578488,0.015367443086764881,0.01210139547985966,0.010243288446734096,0.014619754235511867,0.015263100739385117,0.021086186303560274,0.02214399116149318,0.00881461025950616,0.02056307399824024,0.007146232965490735,0.0265501538567859,0.009051490338978707,0.016483034170981445,0.0073825418277331,0.007186671822871236,0.008277517827791986,0.016623540830697066,0.010523601481954737,0.014105380148133624,0.010308182302177187,0.011688148566368708,0.029992545295673412,0.003956834532374101,0.016879947083049185,0.022442992073166104
FT10,0.018023867956243302,0.007977072859418772,0.005797679833252506,0.007613632891684881,0.009252078554381557,0.03294167229889837,0.00885397221501782,0.024568726718672676,0.0045125352273051155,0.016890196563231926,0.02106358051327091,0.025389684456483,0.04275005243299001,0.006300501598038221,0.02247944296983015,0.028343235089465797,0.02120071810589598,0.030749896157320745,0.012656706043687687,0.004307778626142463,0.009917801566804729,0.01246312812117906,0.02586601566985395,0.0269095248561919,0.026472555435871972,0.06707886805264529,0.023797269684897985,0.010671421409734698,0.0045845685436066465,0.017770088191399983,0.012542329247636066,0.010960095730515405,0.015131702430612657,0.015542181299517817,0.02157307137611727,0.016002171458328544,0.020190867281128268,0.01039710388100481,0.02087839600941497,0.012183595287193287,0.010426565533248708,0.004216671924629057,0.011674343194524412,0.016683726227347165,0.0028522944346148498,0.019093639509688475,0.0053579886681508655,0.025988557700250714,0.004203312556767903,0.010570165211366746,0.0055746190867601055,0.005707819911976187,0.010258958278320136,0.026483702356916182,0.004849224701706887,0.015402550146418576,0.0028871995764221756,0.015447366014902965,0.021595603988383172,0.009200084289871756,0.02583258549259125,0.013087234550254517
FC6,0.015196623699535432,0.01240444909163267,0.002866133360420649,0.010323826266256327,0.010185964556519038,0.03469114991772784,0.011842297696398024,0.013277913080485844,0.010722072832132723,0.02139942749623302,0.024951208539770623,0.016979279871597225,0.024371633278028004,0.0011230979486362952,0.02604191477912747,0.028898316724743134,0.026625011886228084,0.020071089375352534,0.017413671692463564,0.00827360252712794,0.005152923159451178,0.02326656161681618,0.01855108872288434,0.0221342883342209,0.025067846497218944,0.026279685680862606,0.0853730533231484,0.008251405633358473,0.023548679966019753,0.02350470323911532,0.008795577081239148,0.00818884653818357,0.016142609898720996,0.016078289880867094,0.01890160501614581,0.020181981164058865,0.011359758542282255,0.010146946217158097,0.02110660459074396,0.004622931773143482,0.006216474117495064,0.011716530745061213,0.018343346186833157,0.024319917759350083,0.004735167423894312,0.014371770444636684,0.002124645892351275,0.02650216435933277,0.006697252348931834,0.010680366768682788,0.004978360113877943,0.005578788407345532,0.011015405478397279,0.01547332026049051,0.0067506824502182525,0.006993458079567384,0.01310270127392561,0.004458795243432732,0.028237970720119136,0.0039051704211700723,0.021161146853722376,0.018322493155108185
FC2,0.002029847345750037,0.02550127371301319,0.008137433547163408,0.02659461962156574,0.024193627732929972,0.01909880673724989,0.019021282051218343,0.019297603113857496,0.01636862221098094,0.015383218293763712,0.009543741662726557,0.016927276987174916,0.016838925802645417,0.0038583019429061526,0.011836543103377594,0.010946136586061531,0.01895456522943605,0.010917054735248321,0.017900096575099625,0.02010559656056491,0.025524721809301074,0.003536842518485796,0.016123426555096382,0.017564220453597366,0.010468404140579753,0.012117559996690556,0.010077935881786314,0.08120087546184986,0.013331966407667175,0.018674368243066133,0.00811709737040936,0.023830713316555882,0.017406897703192196,0.0024321731981364757,0.013660606229255422,0.012699395778274305,0.015149575872076628,0.01191229132436587,0.010326740370503525,0.018052568209425104,0.014914442710493095,0.010065314283996384,0.014901305565155645,0.02232245722632438,0.014382310681623427,0.012537911378991549,0.017108600649912903,0.0075347460412780905,0.01123488669258732,0.00860053810741129,0.014475798707379438,0.014940182819371768,0.01974063858824944,0.01961108086841562,0.015784742873455812,0.010680890478569743,0.015265996446573,0.02166462476710295,0.011400017193200138,0.027771179873421273,0.016454644114422236,0.02294473553901552
F4,0.005715177143483185,0.02878939151621389,0.014644813949029643,0.022654984918004675,0.015096833197775987,0.009802862304300244,0.024652322198577423,0.012358769290128052,0.013353930905050711,0.009949758437998293,0.00825372167436942,0.01609631160962342,0.008547376995104454,0.021238033541214396,0.0070586834305257674,0.008733761400809534,0.008138085104609387,0.0043745050569043145,0.020456734977248994,0.0204470653521375,0.01952697432428731,0.007952194897724661,0.01360579963155394,0.007701403881901964,0.004556257092943912,0.004599389336975718,0.018324016990912698,0.011886601019597664,0.0716419130614962,0.020495865997096734,0.005837875397591882,0.011651552915594415,0.02107849663528008,0.011047421651624366,0.007899393028581364,0.014027863286743682,0.01535288772874558,0.015543993817155963,0.005848265481224612,0.02458247344723326,0.01594973104866608,0.023382802833724126,0.008545036993461094,0.013952751020252625,0.03250629061510486,0.01677793682114647,0.02949728666985018,0.010675147039034561,0.031730797398727945,0.008530240799863767,0.021918622721475496,0.016703634326216472,0.021142950879018938,0.01650789586814061,0.028692963204218436,0.01236029952021035,0.03295160543166183,0.0195925062787067,0.012491720681208417,0.011034917826049161,0.012392636794828894,0.009138462601057705
F8,0.013226677536198363,0.0230195455862039,0.01090170498876396,0.010629959283142287,0.0023578945726592136,0.019372428657133647,0.024180319410511752,0.008928481411131853,0.006493912101498937,0.02907504098610517,0.014232871295208368,0.009244595124177638,0.015679357295645333,0.014713394977953733,0.014930549872101528,0.01892065336750285,0.01664806991087316,0.013471290926503034,0.01754485965090822,0.008564085520583433,0.016407341037843384,0.007773593668343592,0.010874313211415238,0.013588582591242269,0.02025017388404046,0.015516014826876258,0.019010686692509677,0.012433405733618666,0.01835213498999989,0.060078025718706865,0.002517649052189646,0.0008788423806409417,0.04066268204152673,0.013063720553876416,0.01033176327668699,0.020486276919704713,0.012671710489952089,0.019024719881825275,0.014112310408869462,0.02576130311499144,0.015544118271511982,0.026751454707240243,0.012882430725713226,0.021464982529754213,0.020651302185079518,0.017141462910391835,0.01980842124203496,0.009002924774632763,0.017443928920569153,0.00876096531025254,0.013339669544411953,0.004418401177761915,0.018004848767143176,0.0073585582024043444,0.021183859124986094,0.015488815792751099,0.02971964845771024,0.005923258722134964,0.038670606693989945,0.004354951591205026,0.008752492021616657,0.017401955377037773
Fp2,0.05294210218778807,0.008398711250239409,0.004162668919084591,0.023154561684004163,0.027823277867903284,0.014279678196612043,0.00854142741909993,0.020303225809559906,0.027371730482564846,0.005617124639441324,0.012903527741344154,0.02172925616162444,0.02181711326241135,0.01895880654817934,0.012591661703841697,0.010592050178139478,0.014437873888444641,0.014152895375837828,0.007514801882495825,0.01846692464925255,0.01796671688768509,0.009953109584733073,0.011827476133057634,0.019194176168560093,0.016504612816114143,0.017019168764112993,0.009564293304994687,0.009602995338669765,0.006791852023038796,0.003304380237410672,0.0849927308831182,0.03777896844854667,0.000977558653519211,0.020114294758095383,0.018838947248934527,0.00860751166855346,0.02412447198630916,0.006452556451499534,0.009493954713948998,0.013682921830529708,0.01639955552841495,0.004859049576474917,0.013708949023455248,0.011079901421786335,0.021841419791396685,0.014184985758322666,0.013303521884204101,0.02380491027933413,0.009480602361773,0.010509626073743767,0.006969828897693985,0.010052056364614608,0.009639793887860994,0.023416141317854102,0.013748057563986203,0.008819617912462633,0.007208775348240443,0.025005211030742915,0.012849800009811226,0.018999134609277914,0.01829451627327385,0.013272427335974656
AF7,0.010021037236802588,0.014633628376971339,0.006942425598214206,0.03638596628681431,0.05294187990837359,0.015143580343894562,0.00616478321199638,0.026607190597640336,0.02707281385584854,0.0018188515909195561,0.007749964090309607,0.028321234001287936,0.022332047457147196,0.010925823981350329,0.00975472135111155,0.015471406608345206,0.013436065974863904,0.00902828034162658,0.012206889299874436,0.02829477422941928,0.022261258976563517,0.009845784202347841,0.011153309292740606,0.01860671775808071,0.00636787055192335,0.009354732072473658,0.007646874070042109,0.019113920657796803,0.010299723924925723,0.0009900078279688723,0.025346399649768838,0.06457077782794826,0.0012168058725573678,0.010777717985566022,0.01844314825925628,0.004521871922333353,0.027162158540080368,0.008490494069231134,0.008182254908631316,0.014165256051556005,0.017436989661445502,0.0041638059186042435,0.01050178036465002,0.014769363570323544,0.02304955399820898,0.010463980690551936,0.02179804115216156,0.018541427411911296,0.012361180696874792,0.005911869028940118,0.007438975862502655,0.011055030140085591,0.01687995991860012,0.03429495704238855,0.01292817580834603,0.00720599241669811,0.010861220901982696,0.030616361485843333,0.0035383931289814227,0.035731688291516586,0.02452064858742618,0.012160155157353171
AF3,0.012441469130124002,0.01989576832398445,0.009289367577595006,0.005676770368395293,0.0019306556810143303,0.021424105916139906,0.025218491332641507,0.005420608966434996,0.0040954346132644785,0.02707178122325453,0.0165843937953588,0.00648234815232505,0.011324055336934757,0.01595055471243184,0.014034056223482687,0.01547434050939531,0.0131563046087376,0.012377349741779163,0.01375135864645666,0.0055729117738810546,0.014218217278438836,0.001572717490273984,0.015268184674667475,0.014495115702539745,0.020947284519764235,0.015287533826318627,0.015445418931925824,0.01430060154461494,0.02037219938178496,0.0444516724800407,0.0004552603261319427,0.0014340080525067564,0.07373823820277783,0.017055285925950965,0.012709532434604102,0.0272478136485841,0.01129543735613484,0.022978905496204995,0.013674383194630515,0.02208951220465688,0.012446400863993207,0.02997244880767795,0.019521634506397538,0.01885259761259523,0.019372497778505558,0.01740032468225721,0.019455619350879184,0.012192668235389465,0.017518297097883825,0.012255139527528072,0.01477244783616861,0.004930411055144473,0.015757038086421336,0.005950806309611692,0.021138081330498115,0.015165280241114739,0.027668960437660574,0.006702791291976446,0.0403494845528896,0.005186485715199179,0.008805922980191103,0.018375212393833214
AFz,0.0324601941397352,0.00738731874870646,0.004062771368316586,0.010308867171630069,0.01357548400446909,0.02665038992160544,0.005717814791766156,0.012330149147435632,0.007275288909081242,0.01673816575284347,0.028808791548541202,0.01532974712102763,0.019687151859217905,0.012761371686912003,0.018838293001608695,0.018047266454230427,0.014827960714659999,0.01136524254381689,0.018065479653341716,0.01229591344144704,0.012736281875407022,0.006590722145289302,0.020872984371581957,0.024022256725788636,0.012465087930063831,0.018309835162885535,0.01683181538991355,0.001874142118044557,0.01264341813689622,0.0174695033046445,0.018352961346325965,0.013955397191756537,0.022611912642502566,0.09215463206449617,0.019648475826369388,0.01346074281481436,0.011727993671316082,0.012647681636580308,0.02425703409664124,0.01093871574823221,0.004000744324525493,0.017217387046827806,0.01599497095652932,0.011097447609742581,0.0172842080718305,0.019382851937065085,0.015083466160013582,0.024550871744223657,0.017024252475884995,0.014530193574281187,0.00962909438904973,0.009231842314798192,0.007782478368043919,0.011114432842354997,0.016293690998911255,0.0117701571290214,0.014742229005574654,0.0114295388696979,0.02929907436474739,0.00626369010730934,0.019934130305203312,0.006237991224420918
F1,0.01196822946854338,0.006511057500557275,0.0,0.022510877197700084,0.021149708363260022,0.037783409486726295,0.004441800173349643,0.028106253294447145,0.015732544726523412,0.014663026967955774,0.021341294891612426,0.009599756593176252,0.03436747986350186,0.0007415104461305532,0.030839074467863825,0.022245816665338917,0.031477054333406265,0.017306310817785275,0.01460193572039651,0.015131179347002744,0.0028441897267011676,0.012149102711346206,0.02925689493464289,0.03970438180577427,0.015912396155529397,0.020188395093762173,0.01726145573392927,0.011649311723612533,0.00741211324121567,0.010754339079418324,0.013628786695267774,0.019487741948553117,0.01220622464441505,0.016974205066129216,0.06007915776954076,0.016280613111784907,0.006806778547204583,0.012335540518238701,0.022853969735315026,0.001763109712911948,0.003909263357800151,0.005153383167629399,0.02946983787971437,0.02525342034477388,0.0005845537465547108,0.016227992243072895,0.0,0.02803825844919578,0.0030903817810107926,0.020299864303331125,0.0041094931091246525,0.003993120210061003,0.005212058664361504,0.012306792473357395,0.0025911662625398182,0.012058011824095768,0.008601023587380909,0.025172454056318426,0.010242511023484835,0.015963003898552104,0.03886956603413505,0.01878681530293476
F5,0.014967290549138266,0.013335358345037417,0.004600138898388057,0.010132307019998395,0.007786540496555947,0.019758644748585102,0.018886341253162256,0.012719180118614386,0.007834548200951249,0.02099124408702266,0.01861085751996632,0.009230558070020153,0.015947880805520575,0.012316041509179757,0.01914493237389557,0.016855619861079738,0.0219516314094371,0.018706038110068286,0.013800426346247275,0.008659669159584327,0.01317278263309471,0.0042305522793702885,0.01826963865122382,0.019281033556365575,0.02403936014091096,0.019047266629893894,0.022241308668853772,0.012569438738688368,0.016323204993444664,0.026635795854370817,0.009037973923674216,0.006156511164340766,0.03257712164424602,0.01222222011328184,0.020572009079481625,0.05962150253595076,0.012263665081165288,0.023032605798229182,0.007865381802960014,0.018144430324552416,0.009059526400763027,0.022181592592137443,0.023647687018205868,0.02093832398132657,0.01214720385281532,0.01768456586565036,0.014412498036808843,0.02313788302977353,0.009593067228093763,0.015831963254852227,0.011738609164398287,0.00588730867773277,0.007110102515734965,0.012592884436579741,0.014693166010146377,0.015155777810705845,0.02428403922534745,0.006416742969202043,0.031523699489206775,0.007589616579840161,0.013228430778282,0.017606258585844806
FT7,0.016371370615700456,0.016920939331300778,0.015823074673813445,0.010915038906382171,0.01963315808002252,0.008651976653300005,0.014106009883030127,0.018395778171516684,0.010678430273077216,0.009034990628599235,0.008842679868306296,0.03200187141801636,0.02462477015899331,0.02372967760607616,0.0071886965236049195,0.01617412277686915,0.0077669176215631845,0.02296109876026236,0.009956607143967192,0.011431873807280009,0.026811908786181976,0.009873118536162545,0.008582685354966384,0.011169333746513473,0.02145547911778137,0.019481398531970392,0.009932716432677879,0.013248670579299982,0.01368779355375923,0.013840491103951339,0.016553905618228955,0.029307673647694293,0.010801197319409359,0.009167878899846575,0.007054365418963244,0.009773304198979735,0.06160941055256729,0.01812490518638004,0.005666668795799612,0.02583978989333904,0.02245846116883555,0.01181174435237468,0.0026840818931955814,0.009759957187913821,0.028787179789760114,0.014389719700189617,0.02804758809787759,0.010594513842175657,0.0205084413539949,0.003594392113669893,0.012221117578232405,0.011131163369806978,0.021097206152176563,0.036149403500588054,0.02036017070329809,0.010550643792260552,0.014647333377995212,0.020759505060186773,0.012684306671450698,0.018051022276658814,0.016020404868590906,0.006499864972613269
FC3,0.012005646531060014,0.02240303036266838,0.014245019388531184,0.011682660224742987,0.010440028363141077,0.0068496104835197484,0.028058487681417176,0.0026257683356209344,0.009035763056331945,0.010202308446427052,0.009707970282074197,0.01698814556562398,0.008763485948711177,0.024038536644305795,0.007644046093879381,0.011771423995923857,0.006456007678504089,0.01817981031789464,0.012320568170213491,0.007914092699634848,0.02736823946504777,0.0010448328267477203,0.0069320469415947925,0.013778160043536675,0.016333569791093974,0.011845279965565359,0.010142138745537183,0.011142589686694468,0.017315873459769024,0.023321302756385616,0.004826828709972496,0.010762650476968024,0.025763921948056732,0.010124590902717605,0.01486801953246232,0.021629723585098855,0.02148626008583629,0.06161740713357916,0.00866165801190375,0.03201876216544626,0.017393826240651052,0.030874954006881488,0.00841685972364133,0.00918606968997033,0.032267293072459124,0.015960215805108348,0.02817921394914941,0.01275559397397413,0.027155874147681874,0.011582311731358288,0.018692144125949814,0.00977412577704223,0.02067279718923435,0.01799481753803201,0.03062108208237795,0.014535185857999188,0.028079123366399707,0.010354375107585578,0.02235875475893303,0.011213957243835676,0.008629847144132298,0.010985310963362768
C1,0.014154536729831283,0.0024779923585076026,5.6227157717177394e-05,0.013207838691283105,0.01150405405350112,0.03854477334269848,0.00418643442522408,0.016369683225985053,0.0100769363496513,0.01593523298912775,0.02679704929639467,0.01821497862946383,0.03374355474011609,0.004129924406085748,0.027419545450235415,0.020309581685139265,0.018699112852296116,0.01842808357775792,0.017962936650196007,0.006181838514201182,0.0022706193567478663,0.011924494644499321,0.032499919811455606,0.034897663139479625,0.013610555078891562,0.02580715351552894,0.021628148205366144,0.009591482106853625,0.0064171365205387375,0.01927976864284033,0.009155580203834921,0.011817677988458933,0.016727353487523883,0.025002946473137035,0.028440326496086524,0.008787897715388788,0.007268821585621147,0.009866885948905158,0.0765538800928376,0.004291836774158691,0.005571900340058136,0.013078885905284013,0.02639697294871699,0.009623498817523625,0.0033913536664203874,0.03032648203240236,0.0024987711094452926,0.019469228866929554,0.009110119570148128,0.017267243432371418,0.010121831260495782,0.009780942330942845,0.006935173196848724,0.014060278053488598,0.008817934396110703,0.013382120464772981,0.007658508557829976,0.02250817278264354,0.020335112152151835,0.010846298067161655,0.033348267467568915,0.011230441667116902
C5,0.012231902868492649,0.030860796538633967,0.017150666928638657,0.014798069128398195,0.013801968981193517,0.001295944488106443,0.030110145059441186,0.009514707311721651,0.011052427719742308,0.009716820787290534,0.004968123745676096,0.015067853010132939,0.00896921480437939,0.02343466613380816,0.003817450059252831,0.007813210376161298,0.0014535302738685671,0.011342537076513361,0.015139362413086981,0.014625122862275488,0.03582548028437908,0.006524649127196172,0.0035271079543150756,0.006683988162661888,0.009193378248157929,0.010902952174151848,0.0037791463609617446,0.014142663770596507,0.021288419802781962,0.025608787427702485,0.01039195761805059,0.014074632110519398,0.01997453034115885,0.007523861270158687,0.001604892068115018,0.013572574544834449,0.023993566373378815,0.0254312374208153,0.003098944786311662,0.06482702785300007,0.023891136511275005,0.026583070354864208,0.00245088941791319,0.010309753481768791,0.038688873142292204,0.01350947462969497,0.04073126436568414,0.004167946332262728,0.027290120643709177,0.003289603277784344,0.02397125040726436,0.0110426262361354,0.028012963659510032,0.021742671434211817,0.034476033373103614,0.01578407303756092,0.034257333670072304,0.013830836942996793,0.017086175017706835,0.018109755624130294,0.003051238601270866,0.008588591572726272
TP7,0.01335266807323654,0.022273947165439387,0.02010277540141185,0.016395192414013233,0.017467543019684367,0.010656561926006905,0.018491505293886705,0.012414921996254817,0.021259130729075038,0.008903837983922486,0.006497179921416527,0.02283526344982078,0.009066838033613528,0.01691191658351251,0.009154298745234025,0.011909949086826369,0.009202431906484143,0.011984328967236592,0.014405397432092267,0.0128357200702121,0.02474651972443407,0.011418227122087312,0.006387662654226895,0.005799078969810677,0.01582045507146333,0.011818383268354462,0.006561169449588885,0.014226115731781182,0.01752439673507467,0.019889376995196086,0.01294866199033666,0.022754683380763658,0.01362278141805701,0.0035817840695889476,0.004865693169899047,0.008284392133057391,0.026892689283701383,0.017351655450368722,0.005101658472121311,0.029485849916040044,0.059131584119100924,0.017050115878615976,0.008080703625163006,0.02237188328603731,0.032942430464996245,0.004461431916780486,0.02734661471938215,0.018479243693378514,0.02152411828616937,0.005145261242822219,0.017720864373447436,0.01169736991131268,0.03007811342360987,0.025960633054929193,0.025204774100491406,0.008826937738018976,0.0289339033030218,0.012255771883196504,0.022009384892042853,0.01699937729513301,0.0031532010656266465,0.015423638521391546
CP3,0.011647383020953167,0.031269821360415825,0.01688541699270487,0.014544294143663013,0.007410538513471893,0.005528151897671158,0.0359991626762154,0.0010846988229863835,0.012964553011139529,0.01276139740480383,0.009912704688867078,0.005181356195369295,0.00026181748940829245,0.02109829841318376,0.005241248532203244,0.010217626511602834,0.005244647660718986,0.006154275984472596,0.008702491891886488,0.009758221219128973,0.026865750496430415,0.0012981902409174633,0.007081038376853073,0.009353809519451667,0.014556367971196308,0.004076362575656564,0.0102234096442812,0.0074574726341315725,0.022515550436184324,0.028571113267652222,0.004478713265283601,0.004131087006692823,0.030701236367629746,0.01327818029423687,0.004918708149672088,0.018587834365235437,0.012023655781175487,0.02805063901693512,0.01021773417630695,0.02987958548781301,0.014738990380389397,0.07021898923914353,0.01383964403587911,0.01064683185457144,0.03722584048259012,0.013031328198701057,0.03417016237298545,0.012703727575076328,0.03736591995298436,0.007401302419925722,0.02384059533044336,0.011508749333728516,0.023716257977858445,0.006038105768728679,0.0377930642859027,0.014520761715477101,0.0463277376654124,0.00678513731825525,0.030827311736152573,0.008293312183883931,0.002215555042695592,0.0166561296246124
P1,0.015072785689470722,0.009000579752375922,0.0003827131417804993,0.01842353343942351,0.014685944927847364,0.03754010459825588,0.01226687801000066,0.01899626656210336,0.016649070818734894,0.016380407607403426,0.02764363588165914,0.0017397342760219182,0.020685538098598008,0.002741837591519335,0.023995624768956766,0.016221505741001813,0.03036377185074563,0.014485157492956832,0.009541550897852746,0.012085469692784588,0.0047724195983345295,0.012425814369047201,0.02707390361908788,0.03213981538432671,0.022427140726220103,0.012742617815147569,0.01880360214509299,0.014009998313999517,0.009463292835288975,0.016755124204335163,0.011785205469926414,0.013050780853693881,0.02176941197766753,0.015188318803651584,0.034841152861928334,0.02230889993941252,0.0030341685060444453,0.008471249874561748,0.023585018574979147,0.0030720241838511323,0.007988255116431992,0.016816969516688138,0.06175621785113029,0.024725742081661475,0.0017841033149455343,0.01955329403379341,0.0014897085904989962,0.027707705969609864,0.00658612335140104,0.02289778711746622,0.007636464630827981,0.0057999957321100675,0.007574780284151329,0.005035730700928257,0.005247159116778574,0.01523739608860765,0.017904585847732173,0.018945706093415463,0.019909275375755976,0.008200522853308852,0.028333126607414744,0.022247278829251566
PO7,0.009075534577973526,0.018018204822239935,0.006127961469273625,0.02504693156340797,0.019925585789563056,0.030374792993481482,0.011300336774024013,0.01815189519659306,0.012981869803480865,0.022287822100721513,0.011435420977493787,0.010081501895600272,0.01851036386859678,0.00014282993715482764,0.029159458256242922,0.023195798286193142,0.03235475564311041,0.011526703047816713,0.023885494604639512,0.02194623872520455,0.01022528791527664,0.012115215797642359,0.015883096720370273,0.023681345344230515,0.020328699119541042,0.015818828560220165,0.02189239039927867,0.01707196885172526,0.012017338223181368,0.02175868354074414,0.008577866151875694,0.0147430177659767,0.01703340136196263,0.009080639179482214,0.023935016748734203,0.015958887323323092,0.009001883255452047,0.00743320093189986,0.007234156272999554,0.010381503007733044,0.017075793181811422,0.010074809317949483,0.01987298476669689,0.0587778068176142,0.010249400609522022,0.006188745972419957,0.00882865282463335,0.022419162563436443,0.007909187164721825,0.01424278879703382,0.010109552477625947,0.00606696633492044,0.015672789702418328,0.013864469507465994,0.012294717543698137,0.008260525512479647,0.019264458389068793,0.01285051285658453,0.018747263534307838,0.0166245515368554,0.01791363467012816,0.02298929911414595
PO3,0.009676467385160313,0.03316665888017741,0.01780238591849826,0.02180938929422039,0.020068531735471327,0.0004582601390055755,0.029108750998756764,0.005730114116979431,0.0198225653096437,0.005893563422230592,0.006894818774378953,0.018248167477657427,0.0014405010438413362,0.02833385287553454,0.00010438413361169103,0.007498741538570945,0.0006110135186741006,0.00516390453583462,0.014457300567148744,0.02062634306974021,0.03442604352642179,0.0034018927068552624,0.002171189979123173,0.0026540899717406247,0.006988824288488948,0.002460137825643338,0.0034380209540006636,0.010211936544524023,0.026434101506374742,0.01911247575757624,0.01343001814384872,0.02168440577739432,0.01660289877441722,0.011684485502540282,0.0005000137924502519,0.00858508913351044,0.02532354935712034,0.024242232418891223,0.0025220157004324454,0.036593311028363495,0.024373436091605468,0.031559262810276316,0.001344237713597618,0.009764055025020143,0.0604684761192095,0.009061017959364731,0.04554554721506512,0.008750083512090398,0.0362506061104222,0.0015662371660453154,0.02075049425604241,0.013622662797552183,0.029577509344982985,0.0185597748051637,0.039486632245600645,0.010623372510801561,0.040095705254221965,0.012409431038306815,0.015345218651793568,0.02022156255864781,0.003035775702549945,0.008206453686785731
POz,0.017640723718862494,0.005264444033822573,0.0024709867254467505,0.01610222540672588,0.013516099380539779,0.026177650692493032,0.011087989059111313,0.015068446625108676,0.009292974936885998,0.01026855817010295,0.016484483243842885,0.01733933709467335,0.02480502423160471,0.016783700725239038,0.01868381930322492,0.012504069361023227,0.012564259319505642,0.020143581417744087,0.015440766539297442,0.011289817626009314,0.013610023673006079,0.008044096092943823,0.027883316335116808,0.020860654430790174,0.01971471089981558,0.01995147235788579,0.011951538592503988,0.011390443190955661,0.018096093544467236,0.019936424868265187,0.013443171680457992,0.012823793364153999,0.019432763289705852,0.018174436593485332,0.018745697889545554,0.01633449841828674,0.01660415467426929,0.015259400810956354,0.026920383477143817,0.0163439121430825,0.004170790631662025,0.014344759705937953,0.01928744164336988,0.007684339187643601,0.01188198814809864,0.07176055109823332,0.010691392218912129,0.01761187097998732,0.016199298983284958,0.018869314456958584,0.01284802660698671,0.011259101526585092,0.005333688695983977,0.011870002576215405,0.013108312821351203,0.019972599999803425,0.011935205179339648,0.02417277712416823,0.016421275050800807,0.011733910366269248,0.02365455812663819,0.006738850933667859
PO4,0.007868397960522593,0.03425649343377034,0.02172888206652262,0.020325134704313276,0.02144080414997972,0.00019000971160748216,0.027875424779924975,0.010086852577232169,0.01159714567565609,0.006400270257918405,0.00526813130356746,0.018802529224825157,0.005752976508077802,0.02779730702623417,0.0010767216991090657,0.006026377532966796,0.0001619629914564522,0.0057235047556950126,0.016010519223769438,0.02231884797501578,0.03459684361840416,0.00388464299286408,0.0026546854493015755,0.00265759449830258,0.00629235847400956,0.004670495695504215,0.0019845458767892583,0.013357435760312081,0.024626512003008874,0.01876419867879047,0.009847316370496214,0.020987604577255504,0.01740533513021549,0.010525992458825174,0.0,0.010591929478100656,0.025659774920715334,0.021760763636458694,0.0018035129279086485,0.039888996161151234,0.021146599535173463,0.029943552601182113,0.001177698953045489,0.008955580439127777,0.047082552883129916,0.008314794649923274,0.06373614974458217,0.003089373280586841,0.03868758456918747,0.0015386484188362958,0.020820368026208336,0.01437292210617726,0.032537442944150036,0.01958491466247908,0.03713381901178704,0.01134354977778892,0.0356237165445495,0.012617097749402912,0.015427047598338468,0.023307962248685542,0.00393237687096196,0.006957415118117536
