,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.006405120187609928,0.005367728486743535,-0.040697674418604654,-0.04644322845417237,-0.006328577942805029,0.0066103185460230605,0.03329587649013094,-0.02616279069767442,0.042599830629926394,-0.009492866914207542,-0.009922806331835059,-0.001937984496124031,0.028511171910624716,0.004201680672268907,0.01842713829717934,0.0,0.0,-0.025306168979219595,-0.00025731222721646786,-0.038691290469676246,-0.020203895511693052,-0.0030193472737932367,0.019858641130870953,-0.02350498338870432,-0.04039964823138558,0.009440753045404208,0.013445378151260505,-0.0033450589538140847,-0.03682170542635659,0.019327731092436976,0.0,-0.03649599374633575,0.019327731092436976,-0.00872093023255814,0.030517555859553125,0.040336134453781515,0.0453781512605042,0.0,0.0,0.004201680672268907,-0.015178164288971403,0.004201680672268907,-0.006782945736434108,-0.013240179792847372,-0.027775063513777606,0.014740082079343365,-0.026078105660868996,0.0,0.010614943651879354,0.0,-0.021241287212559443,0.02689075630252101,0.018041169956354634,0.04201680672268908,-0.0016122728161031856,-0.007683538531691746,-0.021635398345384665,0.013188065924044036,0.017458146049117322,0.02689075630252101,-0.0023158100449482116,0.0
FT10,0.027661822327594947,0.0010040249930189584,0.0,0.0024891638223738387,-0.0021485601267792766,0.04210679837861969,0.023421617574083526,0.003526093088857546,-0.02521178791150351,-0.0008875260788599828,0.039617634556245854,-0.02080706179066835,0.004049004245540582,-0.034047919293820936,-0.002779077150738923,0.0027132686038094257,-0.03304389430080197,-0.0031525851197982345,-0.02459016393442623,-0.0009951319461365925,0.028516444132990183,0.0,0.021655458463245927,0.03633965747540628,0.0075750973343981275,0.0006180667583243343,0.01432847713686577,0.0,0.0021903574471263897,0.03677274885857743,0.0,-0.0006305170239596469,0.0032539658542571903,-6.580854692949875e-05,0.015738914372408788,0.012935825995087483,0.003950291425146333,-0.034047919293820936,-0.023245535245812708,0.0,0.0028208744710860366,-0.023329129886506934,-0.06305170239596469,-0.02269861286254729,-0.005301145246577512,-0.0042046325659819625,0.010222557391278055,-0.018915510718789406,0.020717242017156468,-0.029003783102143757,0.016037720747656237,0.0007052186177715092,-0.013223071409387856,0.028208744710860368,0.016485930310527412,-0.0312270448227349,-0.004951648504100584,0.0,-0.00921586448419439,0.0,0.037600691523325576,-0.03248807887065419
FC6,-0.003108508638762379,-0.008628435108591256,0.013477088948787063,0.0,-0.02176472410694922,0.0072910534849376755,0.02425876010781671,-0.019451415352521404,0.001605890675506809,0.008886616889219361,0.015501234108911402,-0.028962832150860776,0.008886616889219361,-0.02079912424740011,0.027754541417521247,-0.0011721452840515942,-0.01241338001259927,-0.017891997397527653,-0.011447780153050159,0.016172506738544475,0.0005576726461567066,0.005390835579514825,0.02594726895312452,0.019967778913777615,0.018867924528301886,0.02746021418760521,0.0014561452427425126,0.0,-0.0005473453749315818,0.028766613997583415,-0.004879635653871178,0.014824797843665768,-0.01683345209695242,-0.0021893814997263274,0.02425876010781671,0.02830188679245283,-0.00011876361908893032,-0.019657960777023885,-0.007662835249042145,-0.025725232621784347,-0.047619047619047616,-0.02677345065113445,0.0,-0.025177887246852763,0.03638814016172507,0.02425876010781671,0.006743708110006092,0.016972870258491597,0.02425876010781671,-0.031152213650587103,0.016595924858774567,-0.023282832977042478,0.0,-0.006475199058152862,0.0,0.0,0.0,-0.03232952257025126,0.0,-0.04980842911877394,0.02425876010781671,-0.003237599529076431
FC2,-0.00815072572807925,0.023655913978494623,-0.02259475218658892,-0.02205711777798677,0.001075268817204301,-0.016730932004138065,0.03870967741935484,0.02043010752688172,-0.014291984074735885,0.03763440860215054,-0.008940719144800775,0.03870967741935484,0.036367911219787455,0.0,0.04543559359227562,0.001075268817204301,0.020967741935483872,0.007704003260290294,0.03924731182795699,-0.02098184896078247,-0.018221574344023325,-0.04932756512743346,-0.03471425436534061,-0.04264553747766388,-0.005318348537571712,0.0,0.0,-0.03534123326750056,-0.013729270510047338,0.0,0.0,-0.02259475218658892,-0.03571428571428571,0.0032258064516129032,0.043941816357879554,-0.008078623154330855,0.07419354838709677,0.0032258064516129032,-0.02988338192419825,0.001075268817204301,0.001075268817204301,0.0,0.0,0.0,-0.014302956205523685,0.0,-0.04446064139941691,0.005744694191040473,0.0,0.04139784946236559,-0.03571428571428571,-0.017207435969779614,0.017204301075268817,-0.011722938023135522,0.0,0.0,0.0,0.0011081852095677011,-0.011459606884228344,0.035602996959152325,0.005376344086021506,0.0
F4,0.03266187890465347,0.010550592631517487,-0.08585858585858586,-0.05078530974484732,0.024581070823845384,0.0,0.03367197991475448,0.005780346820809248,0.046242774566473986,0.05202312138728324,-0.05656565656565657,0.0,0.04046242774566474,0.005780346820809248,0.017341040462427744,0.055783266187890465,0.0,-0.013802767559992997,0.0,0.017399427804052077,-0.04242424242424243,-0.028282828282828285,0.0,-0.006002218718981725,-0.03939393939393939,0.025871431073743213,-0.00202020202020202,0.010439656682431245,-0.01727681438664097,0.0,-0.0030303030303030303,-0.09797979797979799,0.0,0.0605535119985987,0.0,-0.005050505050505051,-0.02727272727272727,0.017341040462427744,0.028901734104046242,0.057803468208092484,0.025760495124656977,0.0,-0.00101010101010101,-0.018462077421614993,0.007689612891925029,0.0,-0.06262626262626263,0.0,-0.00101010101010101,0.0,-0.00101010101010101,0.011560693641618497,-0.013242249080399369,0.0,0.0,0.005780346820809248,-0.00101010101010101,0.0,0.0,-0.02727272727272727,0.03468208092485549,-0.02727272727272727
F8,0.028985888307804204,-0.00056845240960866,0.0,0.008207934336525308,0.008207934336525308,0.05360969131738014,0.023939808481532147,-0.007949816206559681,-0.0208572040140517,0.005471956224350205,0.05950752393980848,-0.017325392528424473,0.007523939808481532,-0.04114780725500812,0.005471956224350205,0.0024797116187228593,-0.025531475228436396,0.0013679890560875513,-0.03302652950730915,0.006155950752393981,0.016989875992199425,0.0,-0.0025300761318868825,0.013398441810841256,0.01709986320109439,0.04149998851985362,0.011543102024431233,0.0,0.0,-0.0172853971797354,-0.01136978884677856,0.0,-0.01341621752136974,0.005471956224350205,0.005730074354315832,0.014880121348850542,0.0127125956462841,-0.04223064428803465,-0.022681806634339562,0.0,0.0027359781121751026,-0.020032485110990796,-0.03898213318895506,-0.03140227395776936,0.005471956224350205,-0.011593466537595257,0.03556771545827633,-0.02977801840822956,0.030095759233926128,-0.036816459122902004,0.022571819425444596,-0.010685794318734784,-0.005410481892105884,-0.00971294449460322,0.014764579230415426,-0.028951447868655274,0.030779753761969904,-0.007579859231185706,0.016188487709207153,-0.011911207363291824,0.03419972640218878,-0.04385489983757444
Fp2,0.0,-0.03395953757225433,-0.015532707918759277,0.006830601092896175,-0.002167630057803468,0.0,0.0,-0.015895953757225433,-0.001445086705202312,0.0,0.0,-0.01610916327110774,0.0,-0.02221722101140276,0.028688524590163935,0.014644334944249663,-0.0032494709245396228,-0.02601156069364162,0.024207176474304305,0.031420765027322405,-0.023121387283236993,0.0,0.0122279604535835,-0.01878612716763006,0.0,0.0,-0.010984238289270035,0.0,-0.002167630057803468,-0.015173410404624277,-0.017404213651726202,0.06495388357181213,0.0,0.0,-0.030346820809248554,0.0,-0.012678069427335039,0.014814112890489277,0.01912568306010929,-0.040134716826178966,-0.011367225749391953,-0.0032494709245396228,0.036885245901639344,-0.025107394421807382,0.028688524590163935,0.015027322404371584,-0.017013329542941973,0.028688524590163935,0.0,0.024207176474304305,-0.024566473988439308,0.007813733851353484,0.004662971035092707,-0.02601156069364162,0.01092896174863388,0.004662971035092707,0.006830601092896175,0.01857291765374775,-0.008342809311728101,-0.0015793297324615437,0.0,0.02074054771155122
AF7,-0.0027149321266968325,0.0,-0.059540165209168563,-0.05722067224657899,-0.007239819004524887,0.0,0.0,-0.0027149321266968325,0.0,-0.0027149321266968325,-0.03076923076923077,0.015502621933588104,-0.0027149321266968325,0.04404145077720207,0.0073578255534976055,0.019861830742659757,0.03454231433506045,-0.049773755656108594,0.018134715025906734,-0.02892410850350503,-0.0416289592760181,-0.027149321266968326,0.012006970982892957,-0.04072398190045249,-0.0336912604818731,-0.0018099547511312218,0.008635578583765112,-0.027149321266968326,-0.08778280542986425,0.0,0.025403449542431556,-0.009950843629600109,0.0,0.0,-0.03167420814479638,0.0,0.022369665283411094,0.037996545768566495,0.02158894645941278,0.024179620034542316,0.05613126079447323,0.037132987910189985,0.039723661485319514,0.024179620034542316,-0.010700302440625514,0.0,-0.05907829851749388,0.016407599309153715,-0.0027149321266968325,0.016407599309153715,-0.0029697012324260107,0.03195164075993091,-0.008399565485819677,0.0,0.02677029360967185,0.024179620034542316,0.024179620034542316,0.01188271243132566,0.005175095147664489,0.010315022780734456,-0.0027149321266968325,0.016407599309153715
AF3,0.010358511220580187,0.0016420361247947454,0.016967706622879036,0.0,-0.016611932129173508,0.014860426929392444,0.0361247947454844,-0.01507936507936508,-0.03147235905856595,0.016967706622879036,0.029228243021346474,0.006896551724137931,0.0,-0.021031746031746033,0.0016420361247947454,0.0,-0.027832512315270938,-0.013136288998357963,-0.00015051997810618632,0.0,-0.0006020799124247418,0.016967706622879036,0.0019978106185002745,0.013683634373289545,0.012588943623426382,0.0074302134646962205,-0.020251778872468526,-0.019444444444444445,0.0,-0.006800766283524905,0.0,0.0,-0.02666940339354132,0.0,0.03065134099616858,0.012575259989053095,0.033388067870826495,-0.02515051997810619,-0.025396825396825397,0.0,-0.015873015873015872,-0.0108648056923919,-0.0025314723590585658,-0.014285714285714285,0.0016420361247947454,0.016981390257252326,-0.0012588943623426385,0.0034209085933223863,0.0240831964969896,-0.017214012041598253,0.008292282430213464,0.013136288998357963,-0.005706075533661743,-0.005131362889983577,0.01532567049808429,0.006157635467980295,0.011494252873563218,-0.0235632183908046,0.009852216748768473,-0.034126984126984124,0.024630541871921183,-0.018801313628899835
AFz,-0.005723778600015102,-0.0026278033678169607,0.0,0.037710488559993954,-0.027395605225402096,0.0,0.023076342218530548,0.01951219512195122,0.0004681718643811828,-0.014921090387374464,0.0,-0.01238390092879257,-0.013229630748319865,0.0,-0.03049158045760024,-0.016325605980518007,0.0,0.012006342973646455,-0.01238390092879257,0.011628785018500343,-0.02476780185758514,0.0,0.0,-0.0026278033678169607,-0.02786377708978328,0.03029525032092427,-0.009287925696594427,0.02926829268292683,0.06031865891414332,0.03414634146341464,0.0,0.0,0.0,0.029540134410632038,-0.02476780185758514,-0.009287925696594427,-0.009287925696594427,0.014634146341463415,0.04305670920486295,0.00975609756097561,0.02926829268292683,0.0,-0.015479876160990712,0.0,-0.03977950615419467,0.015570490070225783,0.0,-0.03715170278637771,-0.028241335044929393,-0.006191950464396285,-0.034055727554179564,-0.011915729064411388,0.014634146341463415,0.0,-0.02786377708978328,0.01951219512195122,-0.05572755417956656,-0.006191950464396285,-0.0061013365551612145,0.0,0.058159027410707546,0.01951219512195122
F1,-0.035062106289807105,0.0004269854824935952,-0.025942212103332002,-0.006677810254628963,-0.0008880994671403197,-0.019451729404965774,0.056977155139069854,-0.046181172291296625,0.028181041844577284,0.016396849256681223,0.032434211624016156,0.02775405636208369,0.010367480542961716,0.0,0.011375408973217468,0.0,0.011101622544833475,0.01723337676501237,0.010247651579846286,-0.011118307590330561,-0.00044367052799068087,0.026917528853752537,0.002204701239092152,0.01612306282829723,0.012468279453276564,0.008898438128059242,0.007685738684884714,0.03072626969404177,0.0,-0.007548466265113237,-0.037300177619893425,-0.03108348134991119,0.02391118701964133,-0.007104795737122558,-0.029099477758075934,0.021212760116067243,0.055935098206660976,-0.04262877442273535,-0.0053285968028419185,0.0,0.0,0.0,-0.02486678507992895,0.0,-0.008880994671403197,-0.021740614282702308,-0.016429460936516437,-0.0017761989342806395,0.00044442893914963845,0.011101622544833475,-0.00392705298108674,-0.02799143905483768,0.013236549957301452,-0.023755712732054853,-0.0053285968028419185,0.02134927412467976,-0.0053285968028419185,0.010657952016842795,-0.022219171724005077,0.008045225574231006,-0.0022198694622713195,-0.023090586145648313
F5,0.008447024673439767,0.0,0.0,-0.013076923076923076,0.0,0.034644412191582,0.03200290275761974,0.006937590711175615,-0.02972423802612482,-0.006923076923076923,0.06068214804063861,-0.017822931785195936,0.0086066763425254,-0.03,0.0032510885341074016,-0.005384615384615384,-0.02243831640058055,0.015849056603773583,-0.020899854862119014,-0.006923076923076923,0.02150943396226415,0.020754716981132074,0.022206095791001447,0.006908563134978228,0.017358490566037735,-0.011552975326560234,0.007924528301886792,-0.013657474600870828,-0.0038461538461538464,-0.012322206095791006,0.0,0.0,-0.026284470246734398,-0.003076923076923077,0.018040638606676342,-0.004934687953555866,0.027053701015965166,-0.024746008708272857,-0.04846153846153846,0.0,-0.0038461538461538464,-0.005065312046444122,-0.0262844702467344,-0.031538461538461536,0.0015094339622641509,-0.021814223512336722,-0.0037010159651669067,-0.017822931785195936,0.008200290275761975,-0.02243831640058055,-0.012902757619738752,0.02104499274310595,-0.0009288824383163995,0.06528301886792452,-0.00013062409288824416,-0.009550072568940492,0.0029608127721335266,0.03018867924528302,0.002409288824383163,0.027474600870827287,0.016981132075471698,-0.030130624092888247
FT7,0.011188873464055938,-0.011999313918418996,0.0,-0.0019249278152069298,0.0,0.019450175696429456,0.029017246099096634,0.007938680536545305,0.023816041609635914,0.0144999284673006,-0.004876475016117911,-0.008161446272619416,0.016614951467105364,-0.024736218230852754,0.020447417933023786,-0.030317613089509143,0.00040298071357226795,0.016698603887215988,-0.02787456721399501,-0.004812319538017324,0.0007777699028867855,0.018712585302414698,0.030400079884767804,-0.005570592498894075,0.014782370654256775,-0.006988204613556119,-0.017142949734512247,0.038050917054475775,-0.012993262752646775,-0.0007321892141335957,-0.01162452472910448,0.007183700978035114,0.016972351491924446,-0.0019249278152069298,0.03640843142622502,0.020513681188638975,-0.025628203327811835,-0.007385784147247229,-0.0019249278152069298,-0.026859935812905238,-0.04122193658909431,-0.010126553596698378,-0.005460856332040299,-0.04412671747640014,-0.0006311476295275389,0.007929985954297588,0.010416504741050313,-0.018422634158062764,0.0073824907448806695,-0.028430757005659644,0.007938680536545305,-0.010541522294884927,0.024637284423761292,0.021352313167259787,-0.007720393827689714,-0.019093961296462333,0.003837867645799584,0.01570136165062165,0.011229052972927969,-0.025004564655680052,0.009854913769504517,-0.019897814946092274
FC3,-0.007073610204420242,-0.009415457041977247,0.01822306507860945,0.0,0.0,-0.005592753571500566,0.0,-0.023538642604943115,-0.027765674208439485,0.0,0.0,-0.0009693408404752996,0.0,-0.006825896228389965,0.015316205533596838,0.0027622628109605103,0.005469671901094285,-0.005492349941153394,0.021741844046413612,0.015316205533596838,0.0,0.024209486166007904,0.006177924536786495,-0.010200078462142017,0.0,-0.021184778344448804,-0.01928079212649462,0.0029644268774703555,0.0009881422924901185,-0.030992546096508436,-0.000768533579780956,0.022727272727272728,-0.02578938962345925,0.0009881422924901185,-0.01922322479403688,-0.007583769191049111,0.0004806969174922498,0.017082379046576432,-0.0018865415717548677,-0.016869360533542564,-0.016869360533542564,0.005176408015543567,0.021960095953307272,-0.011229700246706064,0.01383399209486166,-0.034464418348976664,0.0,0.04436599953170817,0.0,0.019983811368327033,0.017786561264822136,0.00032272595468733553,6.028094408874404e-05,-0.019615535504119264,0.023715415019762844,-0.013338564142801098,0.012845849802371542,0.014373613150627153,0.01275882040077718,-0.025107885445272655,0.003458498023715415,0.015988405900477128
C1,-0.017433404776484997,0.0,0.03804347826086957,-0.008802816901408453,0.0,0.0,0.01609384568279241,-0.02089712186160441,-0.04041641151255358,-0.006736068585425597,0.0,-0.028169014084507043,0.005224280465401103,0.06387783221065524,-0.004286589099816289,0.01174984690753215,0.023442284139620337,0.0,0.000574096754439684,0.01092697489283527,0.0,0.0034254439681567633,-0.02449479485609308,-0.04898958971218616,0.0,-0.00970223515003062,-0.008573178199632579,-0.02510716472749541,0.005434782608695652,-0.022332363747703615,0.017663043478260868,0.03804347826086957,-0.04041641151255358,0.013988824249846906,-0.003674219228413962,-0.03735456215554195,-0.001837109614206981,0.020724892835272506,0.02281077770973669,0.0,0.005434782608695652,0.0017988364972443376,0.02950857317819963,0.011922075933864053,0.0,0.028207287201469686,-0.015309246785058175,-0.026618952847519903,-7.654623392529085e-05,-0.003712492345376607,0.03260869565217391,0.03804347826086957,-0.03184323331292101,0.0,-0.003272351500306185,-0.012936313533374159,-0.003674219228413962,-0.008573178199632579,0.00176056338028169,-0.008573178199632579,0.010869565217391304,0.011635027556644209
C5,0.0052677787532923615,-0.027873703378532177,-0.016666666666666666,-0.0006172839506172839,0.010535557506584723,0.025460930640913083,0.0,-0.009190431285836612,0.0456540825285338,0.0,0.0,-0.0691358024691358,-0.0006172839506172839,0.009221864533541443,0.002016605426028897,-0.005430364517282862,-0.01979264895565744,-0.01581580116844969,-0.035239380439848686,-0.0006172839506172839,0.0,-0.014814814814814815,0.0,-0.024718455652023106,0.004389815627743635,-0.0006172839506172839,-0.029012345679012345,0.000877963125548727,0.007023705004389816,0.0,-0.03573364116237982,0.023965683564747074,0.0,0.000877963125548727,0.0,0.0,-0.013907586251747796,-0.02654320987654321,0.0,0.012295819378055253,-0.01726715008833827,0.013584582533953324,0.0,-0.00032517152798100524,0.003772531677126351,0.0,0.03424056189640035,-0.014814814814814815,0.0,-0.015046228552227967,0.0,-0.038367530539026,0.07550482879719052,0.0,0.029302290291462082,0.03950834064969271,0.03424056189640035,-0.014814814814814815,0.05179982440737489,0.018850193477059147,0.0,-0.0014117863839842176
TP7,-0.0019514683584790698,-0.02197561204377173,-0.009237085186452275,0.004930966469428008,-0.0028364444138543454,-0.008551169700147306,0.0,-0.020546087245210905,0.02465483234714004,0.0,-0.02976394115634622,-0.04413274033527198,0.0,0.012582989700808594,0.0029585798816568047,0.0011693964955892915,-0.008511020195538208,-0.018372953134394226,-0.024651458439189696,0.0039447731755424065,-0.013684570646595963,-0.01505302771125556,-0.01471091344509066,-0.012255045848035138,-0.0019113188538699734,0.004930966469428008,-0.02976394115634622,0.0009861932938856016,-0.0013475388353674615,0.004930966469428008,0.003443747844916297,0.0621301775147929,-0.013684570646595963,0.005917159763313609,0.0,-0.0017105713308244953,-0.002049311689039053,-0.01471091344509066,0.004930966469428008,0.02437715972282671,0.021362572969194193,0.0068473461852235,0.01740936502377593,-0.008245831030641158,0.004930966469428008,0.004930966469428008,0.00787200202974302,-0.014026684912760863,0.0,-0.028393797137711455,-0.016421484775915155,0.01884057677631193,0.047639242868064674,-0.013684570646595963,0.030793657862791257,0.038461538461538464,0.03353057199211045,-0.02531645569620253,0.03944773175542406,0.0061631176528937,0.0039447731755424065,-0.02656277729305967
CP3,-0.007128712871287129,-0.011881188118811881,-0.006025205752173064,0.0,-0.011485148514851485,0.015840873135787546,0.0,-0.0043990970012620645,0.009367012105160246,0.0,0.009462289137351797,-0.0282830581083243,0.0,-0.0074835131628064044,0.005745062836624776,-0.0033218977193949194,-0.01025579039052918,-0.023984215297651847,-0.0027573457525285755,0.005745062836624776,-0.011485148514851485,0.012704552322377658,0.02872531418312388,-0.012673267326732674,0.0017953321364452424,-0.014653465346534653,-0.026508345628099613,0.0,0.0,-0.014653465346534653,-0.014648488188136586,0.015798922800718134,-0.016084753897292782,0.0,0.0,0.008004692749346747,0.0005801944646888386,-0.005112252697442095,-0.00819026965533178,-0.009664219563787622,-0.03198464191122882,0.009069804646532884,0.009044918854542547,-0.01267966653038733,0.005745062836624776,-0.00603587109159749,0.020112697086584783,0.007360506248111345,0.0,-0.006776045647652738,-0.005544554455445544,-0.011617398723714383,0.03884743231953357,0.004313774285866649,0.031053913290790477,0.0024444957960787096,0.027289048473967684,0.0198908580265567,0.03411131059245961,0.004862683754910498,0.0,-0.0025987877064187585
P1,-0.02494061757719715,-0.0018106089195728907,0.02161214953271028,-0.0005938242280285036,-0.0029982573756298977,-0.02103636202188825,0.021592725375718692,-0.0172209026128266,-0.014484871356583126,-0.0029691211401425177,-0.017814726840855107,0.01078734432925611,0.0,0.015324272426576684,0.0,-0.0017814726840855108,0.03694613403778276,0.0017523364485981308,0.02531245143960752,0.0017523364485981308,-0.011876484560570071,0.029205607476635514,-0.016363464825626572,0.0017523364485981308,-0.0035629453681710215,-0.05819477434679335,0.0,0.0,0.0,-0.04334916864608076,0.016939252336448597,0.026869158878504672,-0.010366950074366773,-0.0023752969121140144,-0.016033254156769598,-0.014426598885608365,-0.0008269141119275417,0.014468222079161763,-0.002189379980908828,0.0,0.009326370235531777,0.016579905432104244,0.02604501964614736,0.0049073745199458355,-0.0018106089195728907,-0.018845594601194306,-0.019596199524940617,0.008412047417142098,-0.004750593824228029,0.023511554598530424,0.04142340222434346,0.00967739250116545,-0.005713477035096677,-0.015439429928741092,0.025077974115923368,-0.0344418052256532,-0.006190756321175659,0.02161214953271028,-0.009928519102270963,0.010514018691588784,-0.0035629453681710215,-0.01590560969653917
P5,0.012907122818916086,-0.022321428571428572,-0.00860969387755102,0.0,0.0012084592145015106,0.011782862691904556,0.0,-0.011546642826314816,0.013293822060546271,0.0,-0.013392857142857142,-0.05038265306122449,0.0,0.036257629940193596,0.0,-0.00040153523645107547,0.018313975892471787,-0.01059001017325359,-0.02265514211726987,0.0,0.0,-0.016581632653061226,-0.005739795918367347,-0.017857142857142856,-0.0023997703310931623,-0.011479591836734694,-0.014987244897959183,0.0,-0.007653061224489796,-0.018494897959183673,-0.011059367100314445,0.016918429003021148,-0.011479591836734694,0.0,0.0,-0.012436224489795918,-0.010151866637893824,-0.0010221422405820337,0.0036261483445341886,0.013413088044885633,-0.023460524693260987,0.027612869165793197,0.01571074048954929,0.023670926074357238,0.0,0.019336118133053824,0.022658995622418153,-0.014835224119859425,0.0,-0.010922953018065229,-0.005739795918367347,-0.006544407793328811,0.037463006350576485,0.0,0.020292750786115053,0.009081362907700844,0.03081570996978852,-0.010841836734693877,0.04229607250755287,-0.011679203403415748,0.0,-0.011393851347185398
PO7,-0.000945682703633233,0.021858294826492708,-0.027957098849325,-0.05128205128205128,0.013517033614206758,0.0,-0.002027271903596992,0.01060070671378092,0.0057930144060886115,0.008284633505481562,-0.04006410256410257,0.040800262752559574,0.006257361601884573,0.0,0.0049662498867445865,0.04466227235661864,0.0447585394581861,-0.02517667844522968,0.04240282685512368,-0.016467337138715232,-0.029984370752921992,-0.02936712874875419,0.019174141523964846,-0.006563151218628247,-0.04379020567183111,-0.012916779922080276,0.030624263839811542,-0.031065959952885747,-0.024984144242094768,0.008244994110718492,0.024734982332155476,-0.024095089245265926,0.002355712603062426,-0.02606573344205853,-0.016025641025641024,0.0035335689045936395,0.0009853220983963035,0.03297997644287397,0.0,0.007067137809187279,0.007067137809187279,0.01884570082449941,-0.008862236114886292,0.0,-0.026716952070308955,0.0,-0.030120277249252512,0.03674571894536559,-0.013766195524146053,0.04240282685512368,-0.017628205128205128,-0.004479251608226873,0.0,0.005889281507656066,0.0,0.0,-0.016025641025641024,0.029678581136178307,-0.008012820512820512,0.0,-0.01282051282051282,0.03297997644287397
PO3,-0.011320870505749415,0.0,0.01535735380980508,0.0034853215302122565,0.0,-0.00807411725899617,0.0448907265209687,-0.02750746005323678,-0.022070251072023074,0.012759951212402483,0.0318960425280567,-0.0054218669694157,0.0,0.017621834751190925,0.0,-0.003896103896103896,-0.004174177859942771,0.0,-0.0052419818810840665,-0.002182784728561456,0.02244536326048435,0.021854695806261076,-0.0009312601161390287,0.02244536326048435,0.009215946487062848,-0.009900967313843864,0.010632014176018901,0.0,0.0,-0.0240693152093034,0.006497341996455995,0.0,0.008288521873873321,0.0007705525425549054,-0.001694141652794929,-0.006775415960294871,0.019315976403985854,-0.06002984021294712,-0.006063546612867343,0.0,0.002362669816893089,-0.009849955124615492,-0.02212126326125145,0.007928751697210051,0.0,0.01747263368645531,0.02244536326048435,-0.02142857142857143,0.02091192918127354,-0.008488735127837311,0.029889307384877377,-0.016343461618121984,-0.03571428571428571,-0.010022169207048116,-0.004545454545454545,-0.005539233359670454,-0.007142857142857143,0.0,-0.007260223533111896,0.0,0.02598936798582398,-0.02666671780670599
POz,-0.0026537764380729113,0.005771248688352571,-0.03740549144448866,-0.023784609641615957,-0.013420663755188654,-0.022530062979954392,0.01888772298006296,-0.010992576273889939,-0.005008374083308245,0.0031479538300104933,-0.0070082580027717375,0.0,0.004848658956636403,0.023084994753410283,0.001302774366578159,0.0,0.0,-0.026045465990281805,0.001049317943336831,-0.013040479120326662,-0.007880114694250966,-0.01193792280143255,-0.008366776080227518,-0.0035763661697890796,-0.0030162149477491428,0.009953279671834478,-0.0032899228314965737,-0.024671707122960605,-0.024671707122960605,0.026232948583420776,-0.010508420223233728,-0.022317109477725274,-0.0029249789865000014,0.0,0.00038268997018233407,0.026417925841239403,0.03202444873227945,0.0,-0.009948269001193792,0.020461699895068207,-0.012006401966855249,0.03555258719715194,-0.013131715081575806,0.017496217987556,-0.006655840834376875,0.01993704092339979,-0.027277464634060278,0.0,0.027806925498426022,-0.011539992041384799,-0.027525701608717566,0.0,0.024045582070818312,0.03186222827028727,0.023067248628224523,0.012485338568927412,0.014946412965277307,0.00798137199678148,0.003170710625836938,-0.012044399552547111,0.0236096537250787,-0.010346199761241544
PO4,0.015595463137996219,-0.0021115929541342393,0.006143667296786389,0.0,-0.0016068559185859668,0.012287334593572778,0.0,0.016351556179712713,-0.007940116013579804,0.0101762478952415,0.0,0.0226830443793962,0.013547405287133104,-0.04036073763495514,0.03317570215148591,0.006710420668196911,0.023156393555161126,0.0004725897920604915,0.007307549387784863,0.018714505140015165,0.0,-0.014336404956041812,0.012192411630518315,-0.03160149973219068,0.0,-0.016068559185859668,0.006616257088846881,0.007151369472572581,0.0,-0.029994643813604713,0.00992438563327032,0.008979206049149339,-0.002836045008165906,-0.005356186395286556,-0.0005356186395286556,-0.009704417486885443,-0.010366600077153384,0.03667241098251088,-0.02829337118776724,-0.012854847348687734,-0.02196036422067488,0.008127936916476907,0.004221160885056644,-0.039005997106241835,0.016288527332244545,-0.01821103374397429,0.0,0.00046980538514422576,0.0,0.008189700124437677,0.0,0.012475914880174315,0.0018898529124390107,0.0,-0.0034979744705323675,-0.03963577932512052,0.012287334593572778,0.022305630678291652,0.00942015485352501,-0.040707016604177824,-0.0021424745581146223,0.015594197498488824
PO8,0.033843349026123876,0.0008077171605280157,-0.005434782608695652,-0.018681344041355116,-0.020210237238068866,0.03821656050955414,-0.0008884888765808216,-0.019021739130434784,0.027600849256900213,-0.0664058894119819,0.03821656050955414,0.0,0.001275039231976369,0.0,-0.021398735345702947,-0.008152173913043478,0.0,-0.004500138465798947,0.0,-0.033329871688359644,0.018940967414381983,0.0,0.03821656050955414,0.03278177790085848,-0.01672551463121942,0.011977291608972582,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,-0.005434782608695652,0.04670912951167728,-0.042543616726668516,-0.014221591433582571,0.019194821379119355,0.03006438659651066,0.0,-0.021271808363334258,0.0,0.0,0.0,-0.019021739130434784,0.0,-0.026833517954398596,0.027220068309794145,0.054140127388535034,0.0,-0.020671789901227727,0.0,-0.007384842610541863,0.0,0.0,0.041401273885350316,-0.04619565217391304,-0.012652312378842427,-0.06534431828671651,0.0,-0.03439144281362504,0.0,0.00216929751684667,0.004246284501061571
