,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.04165669705823091,0.013880393483204283,0.0,0.01573541528741257,0.007821720013816529,0.04356703894533836,0.01808112172936876,0.001763046544428773,0.03182343988371089,0.001763046544428773,0.039630093045680895,0.00701530612244898,0.0098116688494862,0.006377551020408163,0.014996464911775713,0.019184824846722893,0.009894424095449182,0.005899234693877551,0.0,0.012841005584180075,0.032191565801214704,0.0,0.036689583273365765,0.03600887639964308,0.011255837842894563,0.07716274538729455,0.031388075328862154,0.00972576530612245,0.011136202541665467,0.04846983751187357,0.0,0.0,0.019770633041651074,0.005641748942172073,0.023802477620103048,0.03135142015198181,0.022100822874989205,0.015146683673469387,0.011767885927290521,0.012914540816326531,0.009860692337583835,0.0,0.006536989795918368,0.006377551020408163,0.014677587360755305,0.027984765838634466,0.01583368714199361,0.0,0.02258835921533635,0.004464285714285714,0.015008833222993005,0.0003526093088857546,0.011988716502115656,0.014104372355430184,0.01234132581100141,0.007469110704930773,0.02589362172936876,0.0,0.03138200361244639,0.0,0.027558621297602257,0.0073096719294205685
FC6,0.033726911764569996,0.01825829069669666,0.006738544474393531,0.01148440178265341,0.012773203278115923,0.022413918963747233,0.017957285436150383,0.006673168811512031,0.029991258603945456,0.0047169811320754715,0.022071101000085934,0.014440167176889448,0.009173614659672317,0.006342132327733973,0.0237498463787427,0.022425700443630472,0.020014193218118162,0.009197177619438794,0.007412398921832884,0.014771203660667507,0.026433482688616873,0.0026954177897574125,0.034797178358668905,0.034820741318435385,0.014747640700901028,0.040021918172771016,0.08103163258045826,0.010284538909838875,0.016112444292080905,0.032787396496234085,0.007412398921832884,0.007412398921832884,0.020162039240182332,0.005142269454919438,0.025156462673037595,0.02940634277915408,0.020516638683726864,0.024039070159405734,0.004456633527596846,0.011827219746314706,0.002228316763798423,0.007412398921832884,0.0075419952005485085,0.006342132327733973,0.030021289827177243,0.023956599800223063,0.01761446747248909,0.00876010781671159,0.018814330345303623,0.007412398921832884,0.017271649508827792,0.0006738544474393531,0.0,0.018252977480278727,0.0,0.0,0.012855673637298594,0.010964861620743536,0.020054850874185806,0.0,0.018814330345303623,0.007412398921832884
FC2,0.025948732302381455,0.021589345275581366,0.00027114967462039046,0.016808947356144893,0.000808784083222541,0.03159156112238472,0.01935483870967742,0.011028502787302032,0.017285937536444848,0.019901802999556833,0.04595083152566884,0.026675879924427964,0.018548387096774192,0.0070498915401301515,0.025268817204301075,0.010027873020315816,0.020787558603316776,0.024275184848272804,0.019623655913978494,0.010296690224616892,0.026030368763557483,0.020974739346441815,0.05108168311058242,0.02326989014064796,0.01485725281645791,0.016811279826464208,0.016811279826464208,0.08227847363142304,0.008660462295617288,0.0,0.0,0.00027114967462039046,0.0,0.0016129032258064516,0.05589940055512793,0.013765656707018403,0.05526380239311454,0.009205094115177384,0.0,0.01707776456044597,0.0005376344086021505,0.0,0.00027114967462039046,0.0070498915401301515,0.006213117813075829,0.015997830802603037,0.003796095444685466,0.013440860215053764,0.02304772234273319,0.020698924731182795,0.007321041214750542,0.009693746647073915,0.0088733002122548,0.015663704429361137,0.0,0.0,0.01654013015184382,0.017215963426865395,0.01432894828913302,0.020165955263219276,0.012178410654724418,0.0
F4,0.02305924723278456,0.012184738403608883,0.0013723696248856359,0.017986239284146617,0.017341040462427744,0.006175663311985362,0.025346529940927287,0.011581847701346985,0.03798872488616471,0.02601156069364162,0.004574565416285453,0.015324794144556267,0.02023121387283237,0.008837108451575712,0.027654966708798502,0.028901734104046242,0.006175663311985362,0.023516703774413106,0.01029277218664227,0.04148178899883124,0.0029734675205855443,0.0,0.0057182067703568165,0.03212508395517455,0.00022872827081427266,0.02794583503006521,0.021271729185727357,0.02283051896197029,0.11664877385781298,0.01120768526989936,0.0,0.007090576395242452,0.007548032936870997,0.05100508226284976,0.0057182067703568165,0.02081427264409881,0.0,0.02056439031355605,0.02405745442622257,0.03484866914521733,0.034931963255398255,0.00022872827081427266,0.0,0.008837108451575712,0.033435313529607755,0.0057182067703568165,0.008462946020128087,0.010064043915827997,0.0,0.016010978956999086,0.005946935041171089,0.005780346820809248,0.012475606724875587,0.004574565416285453,0.010521500457456541,0.011581847701346985,0.005946935041171089,0.010978956999085087,0.0,0.00022872827081427266,0.017569768733242015,0.018069533394327538
F8,0.028891922420908905,0.01384404280394584,0.00800753650494583,0.004103967168262654,0.012818051011880176,0.03743557145278118,0.020448472304826368,0.00877545970682635,0.023006605396049908,0.014040735530922159,0.02975376196990424,0.0,0.012005022188743828,0.0,0.035001639911515656,0.020893245948709754,0.01252115936911412,0.0006839945280437756,0.0009420631182289214,0.0030779753761969904,0.027988682355260894,0.011069241639189827,0.02567863018094442,0.02715938329017155,0.008549931600547196,0.0535733961890905,0.030110901835347727,0.0,0.011069241639189827,0.09146260131850174,0.020018841262364577,0.0,0.04037081975600436,0.023225850933654143,0.008549931600547196,0.027759449144378584,0.012311901504787962,0.027555346208195948,0.0213417246971963,0.0,0.004429694190331545,0.0,0.008714083843617522,0.0,0.030997871659042744,0.015047879616963064,0.026497941572755687,0.0004710315591144607,0.015283395396520294,0.0009420631182289214,0.02188411979279766,0.0003419972640218878,0.012995896032831737,0.02967241076013926,0.014279956415082546,0.0006839945280437756,0.015389876880984952,0.0,0.031220822301250135,0.0,0.01709986320109439,0.0
Fp2,0.0,0.0,0.04526929473472595,0.003972714147339949,0.0,0.0,0.002229654403567447,0.020624303232998884,0.0,0.020066889632107024,0.0,0.018246157501325,0.0,0.01092896174863388,0.03441115192718899,0.037143392364347466,0.04192481312937478,0.0,0.024087577900835207,0.016267796114553063,0.01282051282051282,0.020066889632107024,0.012978142076502733,0.005016722408026756,0.0,0.0,0.007513661202185792,0.0,0.0005574136008918618,0.04626532887402453,0.10740263537840158,0.044956320704717,0.023968784838350056,0.022853957636566332,0.0,0.0,0.0034153005464480873,0.04192481312937478,0.02962973116216167,0.0034153005464480873,0.01707650273224044,0.02575981870351079,0.018442622950819672,0.01092896174863388,0.03496856552808085,0.007513661202185792,0.024039603779446972,0.015459089496865691,0.0005574136008918618,0.024087577900835207,0.026198439241917504,0.017563097392035383,0.003972714147339949,0.03511705685618729,0.00880896247966811,0.00731719575269112,0.0034153005464480873,0.018246157501325,0.014563572564285324,0.01366120218579235,0.0,0.014344262295081968
AF7,0.0,0.004985044865403789,0.03929963133053344,0.01860954270177378,0.0024925224327018943,0.0,0.011964107676969093,0.009471585244267198,0.0,0.0,0.0019940179461615153,0.028143979116192014,0.00897308075772682,0.02451324782130293,0.008203799654576857,0.0189039961290567,0.017271157167530225,0.0,0.031500059407270416,0.023025483136083977,0.0,0.0,0.0069084628670120895,0.0,0.019606551674854537,0.0,0.004317789291882556,0.0,0.014456630109670987,0.0,0.027633851468048358,0.1009299390257552,0.0,0.01744765702891326,0.0,0.0,0.027044944613482523,0.018998272884283247,0.031233157177861924,0.01607784590959419,0.04152525153382684,0.02903508817244295,0.025843884581144304,0.023555413207699872,0.007772020725388601,0.010967098703888335,0.018071863855755703,0.02914098808927277,0.00897308075772682,0.02963949257581315,0.01607784590959419,0.024450396651151896,0.017074854882674947,0.0009970089730807576,0.02684476794142615,0.02903896255964404,0.03302699845196707,0.022660429764247845,0.021062890774997976,0.018601793927371598,0.0024925224327018943,0.02914098808927277
AF3,0.014504652435686919,0.0008210180623973727,0.010491885439953573,0.0,0.0008210180623973727,0.020525451559934318,0.020070429501256256,0.015060240963855422,0.016559670537651425,0.040612367367664416,0.01778872468527641,0.016146688560481664,0.004518072289156626,0.0,0.04951579717886324,0.027610441767068273,0.029203843287765183,0.0013683634373289546,0.009670867377556201,0.0,0.014778325123152709,0.034086262949993736,0.0180623973727422,0.019296397412309336,0.006294471811713191,0.018749052037377752,0.025325439689793658,0.0,0.016566265060240965,0.061738744798570305,0.022590361445783132,0.0,0.08970364215482621,0.01857429718875502,0.01532567049808429,0.024496178474159365,0.016694033935413247,0.03928934127313853,0.02710843373493976,0.0,0.004518072289156626,0.007662835249042145,0.007662835249042145,0.0,0.02190535541179496,0.018609742747673783,0.012862616310892173,0.008666851313299173,0.0120415982484948,0.009670867377556201,0.017241379310344827,0.006568144499178982,0.007662835249042145,0.029383544028330072,0.009670867377556201,0.0090311986863711,0.005747126436781609,0.007662835249042145,0.019484341306111146,0.0,0.012315270935960592,0.007662835249042145
AFz,0.004878048780487805,0.004878048780487805,0.01281085154483798,0.03438528130571434,0.006385207785762861,0.0,0.02782178763762016,0.011263256566250667,0.004878048780487805,0.02195121951219512,0.0,0.012434061793519217,0.011461760435238114,0.0,0.024847905600382303,0.011461760435238114,0.0,0.012195121951219513,0.019593067068575734,0.036824305695958244,0.008666164280331574,0.00037678975131876413,0.0,0.0060084180344440975,0.0026375282592313487,0.041463414634146344,0.011303692539562924,0.014634146341463415,0.06260407668130939,0.04947708934512103,0.015825169555388093,0.013187641296156745,0.013941220798794273,0.11822743396989358,0.0,0.0011303692539562924,0.004144687264506406,0.007317073170731708,0.041702354476446046,0.004878048780487805,0.01877883360596982,0.0015071590052750565,0.0048982667671439335,0.004144687264506406,0.037281967393901515,0.021217857996213722,0.012057272042200452,0.01846269781461944,0.012571911702538277,0.019593067068575734,0.012057272042200452,0.0060084180344440975,0.007317073170731708,0.011680482290881688,0.01544837980406933,0.013900784825482015,0.0052750565184626974,0.012434061793519217,0.021217857996213722,0.0,0.041463414634146344,0.02708842612163876
F1,0.03363491091946651,0.008367999179015038,0.007899231426131512,0.01781005926485195,0.00021459227467811158,0.033181536634621374,0.03159692570452605,0.0008583690987124463,0.024176357832159885,0.017079419299743808,0.046024087112368654,0.02396286509091309,0.00960937242296852,0.011587982832618025,0.013236549957301452,0.010085836909871245,0.015422055907609871,0.020323592688835705,0.005338418064601254,0.012874436947255381,0.029585146036365237,0.019431138053752524,0.05031373353906826,0.025488101215717464,0.018614551225430008,0.02529440007623432,0.02015188221797884,0.04474093159802524,0.00536480686695279,0.005550811272416738,0.0,0.0,0.011955593509820665,0.0,0.07553556440883585,0.01753279358458894,0.046637077000326196,0.0057939914163090125,0.00042918454935622315,0.018240343347639486,0.00021459227467811158,0.0,0.00021459227467811158,0.011158798283261802,0.0027896995708154505,0.030630619073972944,0.008340510843232188,0.00021459227467811158,0.02615166964151545,0.0059799958217729605,0.02223623109260637,0.011744299835436496,0.007047459528006949,0.019241835047994635,0.001072961373390558,0.01067463706233988,0.018240343347639486,0.011530807094189698,0.015420956374178557,0.017299509241578487,0.015851240456966093,0.0
F5,0.018913143126153692,0.008207485226526593,0.0,0.007879185817465528,0.0013131976362442547,0.03745276824539452,0.01858112712000892,0.023411216689998637,0.03384135085915336,0.0,0.03948673794273963,0.011275412232559867,0.01837349322959898,0.007879185817465528,0.021558369157199667,0.01608667104399212,0.011603711641620933,0.017116911755596577,0.004709424051338594,0.0026263952724885093,0.01567920811704803,0.0107056578996271,0.03117729406954992,0.028105526579863475,0.00900754469207993,0.03499981417014581,0.03318091155737806,0.012973525440107037,0.03151674326986211,0.022852736034886457,0.0,0.0,0.016350921096643913,0.000984898227183191,0.018822582043880622,0.09082979224222303,0.017260372403027788,0.0299884785490405,0.011162179908076166,0.008207485226526593,0.004924491135915955,0.013011310843791424,0.004709424051338594,0.007879185817465528,0.011916896889208242,0.015048997138220246,0.029358391456782172,0.004381124642277531,0.009090548693616125,0.004709424051338594,0.013350883930673074,0.013815086906428473,0.014150943396226415,0.039864096433305664,0.004381124642277531,0.00830188679245283,0.011882951969177023,0.016735836667946827,0.018848969883174964,0.015660377358490567,0.009803763673980104,0.0040528252332164665
FT7,0.022806780214725597,0.013338478404932033,0.0,0.01239067055393586,0.0,0.03541978756228158,0.01645225764624414,0.003969340268272652,0.02284096541123195,0.008212428141253765,0.03286707119592587,0.019076869338326235,0.01582269136194621,0.006402275430527301,0.011908020804817957,0.017006802721088437,0.020770765777665335,0.0180674749270871,0.01643177313160609,0.013119533527696793,0.025123459105592882,0.01368738023542294,0.037007470463059106,0.018005888366844136,0.01856708425812936,0.01926176203538394,0.01367042065349858,0.03506044394997841,0.0,0.004927456884752259,0.000684369011771147,0.010635187554353796,0.008486175745962223,0.0024295432458697765,0.039098287627592584,0.012424722734113394,0.07514424955778722,0.0032849712565015056,0.00923226433430515,0.018214657494924763,0.010484613070131262,0.016171726208765936,0.00692928612530617,0.013372663601438385,0.005013052892346959,0.019990625009144874,0.014867966661851476,0.012736180468041897,0.02433300957158899,0.017116142143377235,0.003969340268272652,0.017174336787235327,0.012318642211880646,0.01626410604913038,0.011069685392439405,0.020189085371742063,0.025417691224939393,0.012181768409526417,0.028870329563916608,0.014217782846586681,0.016832218789514162,0.008629966397415013
FC3,0.02611850905765612,0.015296367112810707,0.011857707509881422,0.004780114722753346,0.008795411089866157,0.018086404824703934,0.00650095602294455,0.00650095602294455,0.033653519146910116,0.010325047801147227,0.003632887189292543,0.025284067291923305,0.0057361376673040155,0.02059039140259524,0.023910492824159798,0.022189651523968592,0.04762590784392264,0.008221797323135755,0.024209486166007904,0.00918773947807949,0.00248565965583174,0.022238586295241045,0.022270705643180497,0.01988527724665392,0.0,0.018164435946462717,0.020881827250810545,0.006262328161488524,0.010054300591751752,0.02237093690248566,0.014541467967563237,0.011363636363636364,0.01896288514876926,0.0004940711462450593,0.00497131931166348,0.01955180284010611,0.005928853754940711,0.09269048662701501,0.026142220693929068,0.004780114722753346,0.00248565965583174,0.025928815967472547,0.04117927130646393,0.014661537647654533,0.012461929125824712,0.008732683892713821,0.0,0.03228901367150598,0.0,0.024703557312252964,0.013673395355164413,0.015069169960474308,0.010622529644268774,0.007074569789674952,0.017785049766095573,0.00745697896749522,0.011203039623939117,0.017180828150152285,0.02513726297810594,0.0,0.0017292490118577075,0.03408098988051603
C1,0.005553731749080223,0.0,0.019021739130434784,0.02039272739894023,0.0018626929217668972,0.00026609898882384245,0.019503682000138835,0.012296954902006154,0.008781266631186802,0.011974454497072911,0.0,0.019957424161788185,0.015133295346738553,0.049150941759030016,0.021021820117083555,0.027283100400305436,0.044436000300807556,0.0015965939329430547,0.02633150727722887,0.022136471180322557,0.0,0.027039055811370526,0.0,0.002394890899414582,0.0,0.021954974315662817,0.006652474720596061,0.0,0.014425746812596894,0.02577725489969225,0.018411085336788764,0.029665698683388482,0.014369345396487493,0.017612788370317236,0.0,0.009047365620010643,0.010111761575306013,0.05106027431334892,0.10741432769511998,0.0005321979776476849,0.006974975125529305,0.01914683457898512,0.0293309056621237,0.018048091607469282,0.008249068653539117,0.03125,0.0,0.019923077145567715,0.002717391304347826,0.026065408288405027,0.016304347826086956,0.027803005761621584,0.0015965939329430547,0.009047365620010643,0.014544695952981466,0.015490142767892264,0.0,0.012506652474720596,0.016554538723187635,0.0013304949441192123,0.006233079575167179,0.03371358493185552
C5,0.02446677347368122,0.013007343179457082,0.0,0.02371967654986523,0.0052677787532923615,0.02755526316412231,0.0,0.0021949078138718174,0.035225963097150995,0.0,0.01752021563342318,0.00862533692722372,0.0016172506738544475,0.04394406593952704,0.0013169446883230904,0.029010883429688408,0.02688531340443809,0.01483260721917604,0.006954367215768312,0.014555256064690027,0.01725067385444744,0.0,0.01725067385444744,0.021401711909770946,0.014863371425731655,0.02183288409703504,0.018598382749326146,0.01688103008029458,0.010250396976588439,0.0,0.0021949078138718174,0.014178276210512366,0.0,0.0004389815627743635,0.022911051212938006,0.007008086253369272,0.032214620570841686,0.006738544474393531,0.0005390835579514825,0.07126055153122922,0.030251154249365194,0.04085604954457142,0.0,0.04873428954797915,0.005698950940556453,0.018867924528301886,0.019276615180006108,0.0008086253369272237,0.013477088948787063,0.01624231782265145,0.009703504043126684,0.000877963125548727,0.03775241439859526,0.0,0.01846798984307888,0.019754170324846356,0.0394922486031867,0.0,0.03775975047862006,0.02535301927022569,0.014016172506738544,0.01009657594381036
TP7,0.004160502958579882,0.0037906804733727813,0.0,0.0060712524654832345,0.005424063116370809,0.008382642998027613,0.001201923076923077,0.005639792899408284,0.036365877712031563,0.0,0.0,0.0,0.020432692307692308,0.02813732741617357,0.022312623274161735,0.034085305719921105,0.007889546351084813,0.0029585798816568047,0.02326799802761341,0.0019723865877712033,0.0,0.0,0.0,0.004252958579881657,0.009677021696252466,0.023298816568047335,0.005208333333333333,0.0004930966469428008,0.01916913214990138,0.007673816568047337,0.01232741617357002,0.04108111439842209,0.003205128205128205,0.007365631163708086,0.0,0.005608974358974359,0.02678131163708087,0.005208333333333333,0.008475098619329388,0.036150147928994084,0.10244082840236686,0.02715113412228797,0.015285996055226824,0.03886217948717949,0.022497534516765286,0.020494329388560155,0.020771696252465482,0.016826923076923076,0.001201923076923077,0.038430719921104535,0.0028044871794871795,0.021511341222879687,0.026966222879684417,0.0,0.016765285996055226,0.055288461538461536,0.0335922090729783,0.0,0.03655078895463511,0.029554980276134124,0.004776873767258383,0.04015655818540434
CP3,0.0,0.003389830508474576,0.02493280183387599,0.003389830508474576,0.0022598870056497176,0.013464991023339317,0.0,0.03275821846250596,0.025767580561725952,0.0,0.007899461400359067,0.0448762032275406,0.0,0.021855379403381718,0.002872531418312388,0.00843806104129264,0.01903052064631957,0.0010771992818671453,0.02118999076976133,0.002872531418312388,0.0,0.008105366724482447,0.01436265709156194,0.001694915254237288,0.004287496576697197,0.0,0.0017953321364452424,0.0,0.0,0.0,0.009699865096511781,0.019763868180020086,0.005026929982046679,0.001694915254237288,0.0,0.01282597450019779,0.02725659049183986,0.03588432786619197,0.0179208633823246,0.019547819736481755,0.012546024404345314,0.11063100345880372,0.04179269492539736,0.024574749718528435,0.002872531418312388,0.004308797127468581,0.01918875330919271,0.022842304922455852,0.0,0.02418931118076053,0.003389830508474576,0.04234143768574588,0.02675044883303411,0.007899461400359067,0.03572609520331883,0.06837781091196787,0.018729269999695708,0.039474992139082454,0.017055655296229804,0.01631622189088032,0.002824858757062147,0.0422258061244155
P1,0.01791958041958042,0.018795748643879485,0.01080607476635514,0.0,0.027537007385138226,0.01677177962224691,0.026250326776027712,0.0034965034965034965,0.03541843670348343,0.0,0.0,0.016643111561335862,0.00743006993006993,0.021320093457943924,0.0,0.005244755244755245,0.03358236389778446,0.0008761682242990654,0.03152571727338083,0.0008761682242990654,0.0,0.015039866675380695,0.018234102346251876,0.013988056336187178,0.003933566433566434,0.018356643356643356,0.019667832167832168,0.0,0.0,0.016171328671328672,0.008469626168224298,0.01736814587281877,0.008177570093457943,0.004370629370629371,0.0,0.006568198156983203,0.014002352787399516,0.06460770537873342,0.01314048101431279,0.0,0.012687079275864321,0.0424400365989151,0.11333001111038493,0.018387278609241227,0.0008761682242990654,0.018387278609241227,0.0,0.029754999673223974,0.0,0.033421018234102345,0.02219626168224299,0.014743725900267957,0.01328344552643618,0.0,0.028586775374158553,0.0236013986013986,0.01414940199986929,0.01080607476635514,0.03601480295405529,0.007442324031109077,0.0,0.04330190837200183
P5,0.02592453577481394,0.0026676829268292685,0.0,0.015625,0.0032719125340800238,0.01181010979294083,0.0,0.0017475222901775845,0.012386706948640483,0.0,0.008003048780487805,0.019435975609756097,0.013338414634146341,0.06931255065949452,0.0,0.01965519305872817,0.029397934934787415,0.0036530100950556334,0.02631553496426203,0.0022865853658536584,0.004954268292682927,0.0019054878048780487,0.01676829268292683,0.013338414634146341,0.009894720359590303,0.01524390243902439,0.014100609756097561,0.009908536585365854,0.009527439024390244,0.0,0.004833836858006042,0.01608116572102277,0.0,0.004192073170731708,0.019054878048780487,0.009146341463414634,0.024568012674084448,0.021612031169405348,0.009077260334536881,0.04282914855205954,0.02858830410434014,0.03755503463267261,0.01816833689484931,0.0853561823004937,0.0,0.04399017205806499,0.017248176258197627,0.018683682116277356,0.0,0.030754458035516914,0.014100609756097561,0.008012950408960284,0.026376786898533636,0.0,0.01731334278977231,0.022518375580281483,0.04170358669221133,0.0,0.03258096308304473,0.017485124530248322,0.004573170731707317,0.023122605187532237
PO7,0.008256119081689271,0.01797134763726476,0.016510847542007195,0.0038370720188902006,0.012367491166077738,0.0038370720188902006,0.0014744063089710375,0.00530035335689046,0.028913104242368617,0.012956419316843345,0.0038370720188902006,0.02120141342756184,0.022990447821800215,0.0,0.0713451341462906,0.038017154705236936,0.02621634174798325,0.012082066129608693,0.02120141342756184,0.02444955729568643,0.018870732009183662,0.002944640753828033,0.015026706883436726,0.017972738258636108,0.006781712772718234,0.026263622874609063,0.03538297017256221,0.009137425375780661,0.028622116720414183,0.03954162338357649,0.02328838845061139,0.011189634864546525,0.013574550516407246,0.026267794738723104,0.0038370720188902006,0.01150704419255656,0.010022903533986091,0.02563992918955977,0.009445100354191263,0.00737064092348384,0.018291538208017488,0.009422850412249705,0.001177856301531213,0.0,0.09788444770776927,0.0038370720188902006,0.012392522350761992,0.02237926972909305,0.008551278467757748,0.029465876237479195,0.010920897284533649,0.0017667844522968198,0.0,0.012094581721950819,0.0,0.010330578512396695,0.0038370720188902006,0.01884570082449941,0.012396694214876033,0.0,0.004427390791027155,0.0265254073477652
PO3,0.030728533385768836,0.008452535760728219,0.008112140277247576,0.015938164004822633,0.001083658430862592,0.020758875821832987,0.023095558319001903,0.0011813349084465446,0.014299682698666659,0.00767867690490254,0.029602117492897012,0.01851526121352846,0.008452535760728219,0.03739754531202834,0.0,0.017771998266146512,0.022273693330680834,0.007802340702210663,0.01979427259955896,0.009633870669174763,0.021842534252695577,0.010927347903130538,0.028994679896388688,0.026610631348490982,0.01587633210616857,0.030352293323358297,0.020703956806258257,0.013003901170351105,0.005418292154312961,0.013290017720023627,0.0032486709982279976,0.004768097095795405,0.020378027170702893,0.005042052091902428,0.035001335210565136,0.016424242098382617,0.02428611040488756,0.010143631788099138,0.014176018901358535,0.01517121803207629,0.010934260786209874,0.0070880094506792675,0.015890797954093847,0.03212429568602811,0.0028175119202427396,0.081830485353521,0.012089608374932248,0.009319462505418293,0.02020635724089938,0.020227735971903995,0.023828964007178134,0.0070880094506792675,0.001083658430862592,0.011656145002587211,0.001083658430862592,0.01823900192306166,0.023840485478977026,0.0019505851755526658,0.01467822705543697,0.001083658430862592,0.020797024695122655,0.02390987034247703
POz,0.013061108269574526,0.007073229034293538,0.01340033500837521,0.005605150621944981,0.014868413420723767,0.022232973190541724,0.032475687285676375,0.025255694351435386,0.004459601259181532,0.0015739769150052466,0.031354305630988094,0.0,0.0026232948583420775,0.013636299721763768,0.001049317943336831,0.0,0.0,0.002098635886673662,0.0017809403787035914,0.0018363064008394543,0.035522576154645207,0.0,0.025219662495759666,0.02326779050903345,0.014418454637651356,0.011961257845716868,0.0172847448153675,0.005443886097152429,0.01507537688442211,0.028610611645144224,0.016805784782604874,0.011951590762486796,0.012067156348373556,0.01340033500837521,0.012002123243007623,0.03847323360418743,0.027686526370924225,0.0,0.0,0.01399969416863963,0.013106807208480316,0.025441126584303118,0.0,0.015679569586301567,0.015287173889735491,0.011643562337746795,0.10231992421006748,0.0,0.040285372296951706,0.0,0.04200127957028936,0.021775544388609715,0.0180959009809453,0.06543033460411538,0.012329485834207765,0.011017838405036727,0.016153696077449157,0.014943113609319771,0.014004527710254667,0.026497475133625454,0.01641119202166833,0.0
PO4,0.008787177479288347,0.00992438563327032,0.004061279558683432,0.0158311345646438,0.004287598944591029,0.0064734826002164686,0.012203166226912929,0.011287913173159893,0.011937568269897402,0.008034026465028356,0.0,0.04956706286067704,0.02495311510242355,0.007034605044615469,0.018194706994328923,0.02514015591722322,0.021921183494520952,0.0025450020200408,0.06879485862208279,0.026981261004234605,0.0,0.013227526422632438,0.012523629489603024,0.0009894459102902375,0.002968337730870712,0.0,0.0033081285444234404,0.011342155009451797,0.014511873350923483,0.0009894459102902375,0.005951638726925398,0.018341845768637993,0.007605702999137118,0.016490765171503958,0.0,0.005242754038834661,0.020015861061095014,0.033440403808649766,0.019464090657435994,0.0006596306068601583,0.014511873350923483,0.021290855948646076,0.02383087021362555,0.015565536607628274,0.009215500945179584,0.014841688654353561,0.0,0.08729942989959649,0.0,0.06719503618616297,0.0,0.015117885590874404,0.010298467262869655,0.0,0.034852561960387246,0.021108179419525065,0.019006464130559474,0.03662508541530543,0.01773645699806974,0.0006596306068601583,0.0013192612137203166,0.06449229641230779
PO8,0.03230323092059926,0.014750461076389304,0.008677298311444653,0.015737841724326112,0.008689746378110524,0.036697398453651366,0.029600008763438934,0.008911819887429643,0.024822938699744668,0.0021231422505307855,0.04256043785327613,0.0,0.00790004102882773,0.0,0.004246284501061571,0.01102251407129456,0.010084427767354597,0.012565576415195803,0.0,0.015441577737678406,0.05138611711937796,0.0,0.03974617894145624,0.03458670426978645,0.035179232243081865,0.03425359400580777,0.018700481590803168,0.020403377110694183,0.0,0.022527515206558237,0.00023452157598499062,0.004221388367729831,0.02335456475583864,0.0034192349517811692,0.0360182319363615,0.02004636655871703,0.03880809263751628,0.0,0.0015923566878980893,0.011960600375234522,0.00046904315196998124,0.0,0.0,0.0,0.007998629716821422,0.03020498480340021,0.041610401405336936,0.0,0.07882563943228849,0.0,0.026254964288986347,0.010084427767354597,0.0,0.03500645307775958,0.0,0.0031847133757961785,0.022119218619917703,0.0,0.014441749023075729,0.010084427767354597,0.035018901144425456,0.0021231422505307855
P6,0.005570397754296338,0.00691471847217649,0.0034028962659189855,0.013888888888888888,0.0031565656565656565,0.014639001972307867,0.01167929292929293,0.009412739512344385,0.01888118923844969,0.005597629239380968,0.005268356931182087,0.04227563335029584,0.019362729201797362,0.012938177461144205,0.02070580267608585,0.025386188190765074,0.02779627855772077,0.004747216983799137,0.06723723903506584,0.0219015974695922,0.0,0.009014141247842267,0.01399407309845242,0.000946969696969697,0.002840909090909091,0.008838383838383838,0.0018109976950938427,0.012512347711557459,0.022727272727272728,0.000946969696969697,0.006846639759464915,0.016385662685465124,0.005556782011754024,0.016414141414141416,0.004280540006585446,0.003910420470759622,0.021103153696996304,0.016463615409944024,0.01937759218793134,0.006091537701679289,0.02678871360958947,0.02148564173177278,0.02111676943953862,0.02021189421378753,0.01444962882030712,0.020749144390896118,0.0,0.05494399044777708,0.0,0.08230456524414378,0.0,0.006325499812081966,0.013925994385740846,0.0,0.025112626096327115,0.02335858585858586,0.016591146067191507,0.03295945127933933,0.017852525086226107,0.012938177461144205,0.0006313131313131314,0.05742964298899432
P2,0.021678917818399836,0.00514220495750089,0.039461823662521885,0.012996941896024464,0.011682571305450255,0.011017449303963877,0.05362637213940291,0.0,0.005786249149081007,0.015997277059223963,0.024490853791819936,0.026271278179210305,0.0,0.022909497609099785,0.0,0.0,0.010211027910142955,0.0006807351940095302,0.0011467889908256881,0.0,0.0278370211694073,0.0,0.02133855022139507,0.030130599151058677,0.010886558706644766,0.02133855022139507,0.017594506654342652,0.009174311926605505,0.009174311926605505,0.027711334969595908,0.017584097859327217,0.012970659688610489,0.02110279101429544,0.012232415902140673,0.03699545968361427,0.0186627092428018,0.009870660313138189,0.021809808415718945,0.008168822328114363,0.013379204892966361,0.0030581039755351682,0.00191131498470948,0.025867937372362152,0.01452599388379205,0.014143730886850153,0.032099422728228445,0.04287616864746036,0.0,0.025292070788133142,0.0,0.11181387825456998,0.012996941896024464,0.0007645259938837921,0.03386943832060338,0.0,0.019400953029271615,0.015463305874932083,0.002675840978593272,0.0051055139550714775,0.01529051987767584,0.011781975297847668,0.0
