,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.03308026030368764,0.019522776572668113,0.0005422993492407809,0.03308026030368764,0.0005422993492407809,0.03253796095444685,0.0,0.0016268980477223427,0.01898047722342733,0.0021691973969631237,0.05856832971800434,0.014642082429501085,0.0,0.014099783080260303,0.0,0.01898047722342733,0.020607375271149676,0.01898047722342733,0.0,0.01898047722342733,0.052060737527114966,0.0016268980477223427,0.06399132321041215,0.03524945770065076,0.016811279826464208,0.033622559652928416,0.033622559652928416,0.06724511930585683,0.013557483731019523,0.0,0.0,0.0005422993492407809,0.0,0.0,0.05911062906724512,0.013015184381778741,0.03633405639913232,0.015184381778741865,0.0,0.03308026030368764,0.0,0.0,0.0005422993492407809,0.014099783080260303,0.0070498915401301515,0.031995661605206074,0.007592190889370932,0.0,0.04609544468546638,0.0,0.014642082429501085,0.003796095444685466,0.0005422993492407809,0.016811279826464208,0.0,0.0,0.03308026030368764,0.0027114967462039045,0.01898047722342733,0.0010845986984815619,0.01898047722342733,0.0
F4,0.011436413540713633,0.012808783165599268,0.0027447392497712718,0.03019213174748399,0.0,0.012351326623970723,0.016010978956999086,0.01738334858188472,0.029734675205855442,0.0,0.009149130832570906,0.030649588289112534,0.0,0.011893870082342177,0.03796889295516926,0.0,0.012351326623970723,0.012351326623970723,0.02058554437328454,0.02516010978956999,0.005946935041171089,0.0,0.011436413540713633,0.023787740164684355,0.0004574565416285453,0.026989935956084173,0.042543458371454713,0.010978956999085087,0.10612991765782251,0.02241537053979872,0.0,0.014181152790484904,0.015096065873741994,0.0384263494967978,0.011436413540713633,0.04162854528819762,0.0,0.023787740164684355,0.0192131747483989,0.011893870082342177,0.017840805123513267,0.0004574565416285453,0.0,0.011893870082342177,0.03796889295516926,0.011436413540713633,0.016925892040256175,0.020128087831655993,0.0,0.03202195791399817,0.011893870082342177,0.0,0.0018298261665141812,0.009149130832570906,0.021043000914913082,0.01738334858188472,0.011893870082342177,0.021957913998170174,0.0,0.0004574565416285453,0.0004574565416285453,0.036139066788655076
F8,0.017428167687235045,0.017428167687235045,0.01601507300989166,0.0,0.017428167687235045,0.009891662741403674,0.016957136128120585,0.01413094677343382,0.03438530381535563,0.022609514837494113,0.0,0.0,0.016486104569006125,0.0,0.0645313235986811,0.037682524729156855,0.02025435704192181,0.0,0.0018841262364578427,0.0,0.010833725859632595,0.022138483278379653,0.008949599623174752,0.01601507300989166,0.0,0.03532736693358455,0.04380593499764484,0.0,0.022138483278379653,0.10221384832783796,0.040037682524729154,0.0,0.04380593499764484,0.04097974564295808,0.0,0.017899199246349504,0.0,0.055110692416391896,0.037211493170042395,0.0,0.006123410268487989,0.0,0.017428167687235045,0.0,0.05652378709373528,0.0,0.017428167687235045,0.0009420631182289214,0.0004710315591144607,0.0018841262364578427,0.02119642016015073,0.0,0.0,0.030617051342439944,0.0018841262364578427,0.0,0.0,0.0,0.041921808761187,0.0,0.0,0.0
Fp2,0.0,0.0,0.046822742474916385,0.0011148272017837235,0.0,0.0,0.004459308807134894,0.04124860646599777,0.0,0.04013377926421405,0.0,0.007803790412486065,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.004459308807134894,0.0011148272017837235,0.02564102564102564,0.04013377926421405,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0011148272017837235,0.09253065774804906,0.11371237458193979,0.0011148272017837235,0.04793756967670011,0.045707915273132664,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.007803790412486065,0.0,0.0,0.04124860646599777,0.0,0.04124860646599777,0.002229654403567447,0.0011148272017837235,0.004459308807134894,0.05239687848383501,0.007803790412486065,0.0011148272017837235,0.07023411371237458,0.006688963210702341,0.007803790412486065,0.0,0.007803790412486065,0.022296544035674472,0.0,0.0,0.0
AF7,0.0,0.009970089730807577,0.0259222333000997,0.03290129611166501,0.004985044865403789,0.0,0.023928215353938187,0.018943170488534396,0.0,0.0,0.003988035892323031,0.03988035892323031,0.01794616151545364,0.004985044865403789,0.0,0.01794616151545364,0.0,0.0,0.0448654037886341,0.027916251246261216,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.08873379860418744,0.0,0.03489531405782652,0.0,0.0,0.02991026919242273,0.0,0.040877367896311065,0.007976071784646061,0.026919242273180457,0.020937188434695914,0.011964107676969093,0.022931206380857428,0.0,0.02193419740777667,0.011964107676969093,0.04187437686939183,0.01794616151545364,0.04287138584247258,0.007976071784646061,0.01694915254237288,0.009970089730807577,0.0019940179461615153,0.026919242273180457,0.03389830508474576,0.04187437686939183,0.028913260219341975,0.01794616151545364,0.006979062811565304,0.004985044865403789,0.04187437686939183
AF3,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.030120481927710843,0.009036144578313253,0.0642570281124498,0.0,0.0,0.009036144578313253,0.0,0.09738955823293173,0.055220883534136546,0.04417670682730924,0.0,0.004016064257028112,0.0,0.0,0.05120481927710843,0.0,0.009036144578313253,0.0,0.009036144578313253,0.0391566265060241,0.0,0.03313253012048193,0.09337349397590361,0.045180722891566265,0.0,0.11044176706827309,0.03714859437751004,0.0,0.009036144578313253,0.0,0.06325301204819277,0.05421686746987952,0.0,0.009036144578313253,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.002008032128514056,0.0,0.004016064257028112,0.0,0.0,0.0,0.03413654618473896,0.004016064257028112,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0
AFz,0.0,0.0,0.02562170308967596,0.024868123587038434,0.003014318010550113,0.0,0.02637528259231349,0.003014318010550113,0.0,0.0,0.0,0.024868123587038434,0.008289374529012811,0.0,0.039939713639788994,0.008289374529012811,0.0,0.0,0.03918613413715147,0.024868123587038434,0.01733232856066315,0.0007535795026375283,0.0,0.002260738507912585,0.0052750565184626974,0.0,0.02260738507912585,0.0,0.06179351921627732,0.06480783722682742,0.031650339110776186,0.02637528259231349,0.027882441597588545,0.10474755086661643,0.0,0.002260738507912585,0.008289374529012811,0.0,0.024868123587038434,0.0,0.008289374529012811,0.003014318010550113,0.009796533534287867,0.008289374529012811,0.06480783722682742,0.008289374529012811,0.024114544084400905,0.03692539562923888,0.0007535795026375283,0.03918613413715147,0.024114544084400905,0.002260738507912585,0.0,0.023360964581763375,0.03089675960813866,0.008289374529012811,0.010550113036925395,0.024868123587038434,0.008289374529012811,0.0,0.0,0.0346646571213263
F1,0.045493562231759654,0.01630901287553648,0.0,0.0351931330472103,0.00042918454935622315,0.0351931330472103,0.0,0.0017167381974248926,0.02017167381974249,0.0,0.048068669527897,0.02017167381974249,0.0008583690987124463,0.02317596566523605,0.0,0.02017167381974249,0.019742489270386267,0.01630901287553648,0.00042918454935622315,0.025321888412017168,0.048068669527897,0.0012875536480686696,0.055793991416309016,0.032188841201716736,0.01587982832618026,0.039914163090128754,0.03261802575107296,0.04721030042918455,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.06738197424892704,0.010300429184549357,0.03733905579399142,0.011587982832618025,0.0008583690987124463,0.03648068669527897,0.00042918454935622315,0.0,0.00042918454935622315,0.022317596566523604,0.005579399141630901,0.039484978540772535,0.005579399141630901,0.00042918454935622315,0.041201716738197426,0.0008583690987124463,0.012875536480686695,0.0008583690987124463,0.0008583690987124463,0.01072961373390558,0.002145922746781116,0.0,0.03648068669527897,0.0008583690987124463,0.019313304721030045,0.002575107296137339,0.020600858369098713,0.0
F5,0.017071569271175313,0.016414970453053186,0.0,0.015758371634931056,0.0026263952724885093,0.016414970453053186,0.0013131976362442547,0.02757715036112935,0.04202232435981615,0.0,0.014445173998686802,0.015758371634931056,0.024294156270518712,0.015758371634931056,0.03217334208798424,0.03217334208798424,0.016414970453053186,0.018384766907419567,0.0026263952724885093,0.005252790544977019,0.00984898227183191,0.0006565988181221273,0.017071569271175313,0.03545633617859488,0.0006565988181221273,0.04924491135915955,0.058437294812869335,0.015758371634931056,0.06303348653972422,0.02495075508864084,0.0,0.0,0.005909389363099146,0.001969796454366382,0.015758371634931056,0.10505581089954039,0.0013131976362442547,0.05318450426789232,0.02232435981615233,0.016414970453053186,0.00984898227183191,0.0026263952724885093,0.0026263952724885093,0.015758371634931056,0.02232435981615233,0.015758371634931056,0.026263952724885097,0.001969796454366382,0.004596191726854892,0.0026263952724885093,0.015758371634931056,0.001969796454366382,0.0,0.014445173998686802,0.001969796454366382,0.0,0.01772816808929744,0.003282994090610637,0.02298095863427446,0.0,0.0026263952724885093,0.0013131976362442547
FT7,0.02672497570456754,0.0184645286686103,0.0,0.02478134110787172,0.0,0.03935860058309038,0.003887269193391642,0.0,0.021865889212827987,0.0,0.03644314868804665,0.012147716229348883,0.011661807580174927,0.00048590864917395527,0.0,0.034013605442176874,0.024295432458697766,0.019436345966958212,0.010689990281827016,0.026239067055393587,0.03984450923226433,0.0,0.03158406219630709,0.02040816326530612,0.022351797862001945,0.028668610301263362,0.021865889212827987,0.03206997084548105,0.0,0.0,0.0,0.013605442176870748,0.0,0.004859086491739553,0.04178814382896016,0.00048590864917395527,0.07774538386783285,0.0,0.0184645286686103,0.02575315840621963,0.011661807580174927,0.012633624878522837,0.007288629737609329,0.013605442176870748,0.007288629737609329,0.03012633624878523,0.007288629737609329,0.010689990281827016,0.03935860058309038,0.010689990281827016,0.0,0.014091350826044704,0.0,0.011175898931000973,0.0024295432458697765,0.029154518950437316,0.03304178814382896,0.0,0.03255587949465501,0.0024295432458697765,0.023809523809523808,0.010689990281827016
FC3,0.027533460803059275,0.030592734225621414,0.0,0.009560229445506692,0.017590822179732315,0.023326959847036328,0.0130019120458891,0.0130019120458891,0.055449330783938815,0.020650095602294454,0.007265774378585086,0.009560229445506692,0.011472275334608031,0.009560229445506692,0.032504780114722756,0.029063097514340344,0.032504780114722756,0.01644359464627151,0.0,0.0030592734225621415,0.00497131931166348,0.02026768642447419,0.01835564053537285,0.03977055449330784,0.0,0.036328871892925434,0.036328871892925434,0.009560229445506692,0.019120458891013385,0.04474187380497132,0.013766730401529637,0.0,0.024091778202676863,0.0,0.00994263862332696,0.030210325047801148,0.0,0.0910133843212237,0.029063097514340344,0.009560229445506692,0.00497131931166348,0.015296367112810707,0.030975143403441683,0.009560229445506692,0.011089866156787764,0.009560229445506692,0.0,0.007265774378585086,0.0,0.0,0.009560229445506692,0.0,0.0,0.014149139579349905,0.011854684512428298,0.01491395793499044,0.009560229445506692,0.0007648183556405354,0.03594646271510516,0.0,0.0,0.015296367112810707
C1,0.0015965939329430547,0.0,0.0,0.024481106971793506,0.0037253858435337944,0.0005321979776476849,0.018626929217668974,0.019159127195316657,0.017562533262373604,0.023948908994145823,0.0,0.03991484832357637,0.020755721128259713,0.0031931878658861094,0.04204364023416711,0.04097924427887174,0.025013304949441192,0.0031931878658861094,0.028206492815327302,0.026609898882384245,0.0,0.025545502927088876,0.0,0.004789781798829164,0.0,0.018094731240021287,0.013304949441192123,0.0,0.023416711016498136,0.04204364023416711,0.019159127195316657,0.021287919105907396,0.028738690792974985,0.017562533262373604,0.0,0.018094731240021287,0.020223523150612027,0.04097924427887174,0.09526343799893561,0.0010643959552953698,0.008515167642362959,0.013837147418839808,0.0015965939329430547,0.0021287919105907396,0.016498137307078234,0.0,0.0,0.03033528472591804,0.0,0.027674294837679615,0.0,0.017562533262373604,0.0031931878658861094,0.018094731240021287,0.025013304949441192,0.025545502927088876,0.0,0.025013304949441192,0.027674294837679615,0.0026609898882384245,0.0015965939329430547,0.023948908994145823
C5,0.04366576819407008,0.02425876010781671,0.0,0.04743935309973046,0.0,0.029649595687331536,0.0,0.0,0.024797843665768194,0.0,0.03504043126684636,0.01725067385444744,0.003234501347708895,0.01940700808625337,0.0,0.026415094339622643,0.024797843665768194,0.022641509433962263,0.0016172506738544475,0.029110512129380053,0.03450134770889488,0.0,0.03450134770889488,0.036657681940700806,0.025336927223719677,0.04366576819407008,0.03719676549865229,0.03288409703504043,0.013477088948787063,0.0,0.0,0.0037735849056603774,0.0,0.0,0.04582210242587601,0.014016172506738544,0.03018867924528302,0.013477088948787063,0.001078167115902965,0.05121293800539083,0.00431266846361186,0.0026954177897574125,0.0,0.02371967654986523,0.007008086253369272,0.03773584905660377,0.00431266846361186,0.0016172506738544475,0.026954177897574125,0.0,0.01940700808625337,0.0,0.0,0.0,0.0026954177897574125,0.0,0.044743935309973046,0.0,0.02371967654986523,0.005929919137466307,0.028032345013477088,0.0
TP7,0.002403846153846154,0.005608974358974359,0.0,0.007211538461538462,0.0,0.0,0.002403846153846154,0.002403846153846154,0.04807692307692308,0.0,0.0,0.0,0.040865384615384616,0.004006410256410256,0.041666666666666664,0.046474358974358976,0.0,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.0016025641025641025,0.014423076923076924,0.041666666666666664,0.010416666666666666,0.0,0.030448717948717948,0.010416666666666666,0.0,0.020032051282051284,0.00641025641025641,0.008814102564102564,0.0,0.011217948717948718,0.020032051282051284,0.010416666666666666,0.01201923076923077,0.007211538461538462,0.09935897435897435,0.004006410256410256,0.01282051282051282,0.026442307692307692,0.04006410256410257,0.036057692307692304,0.008012820512820512,0.03365384615384615,0.002403846153846154,0.06009615384615385,0.005608974358974359,0.0016025641025641025,0.005608974358974359,0.0,0.0,0.07211538461538461,0.03365384615384615,0.0,0.03365384615384615,0.008814102564102564,0.005608974358974359,0.06650641025641026
CP3,0.0,0.006779661016949152,0.04519774011299435,0.006779661016949152,0.004519774011299435,0.0,0.0,0.04971751412429379,0.02711864406779661,0.0,0.0,0.06892655367231638,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.0,0.0011299435028248588,0.0,0.003389830508474576,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.023728813559322035,0.0,0.003389830508474576,0.0,0.003389830508474576,0.02937853107344633,0.04519774011299435,0.02937853107344633,0.006779661016949152,0.006779661016949152,0.1401129943502825,0.059887005649717516,0.006779661016949152,0.0,0.0,0.006779661016949152,0.024858757062146894,0.0,0.005649717514124294,0.006779661016949152,0.07570621468926554,0.0,0.0,0.0384180790960452,0.12203389830508475,0.010169491525423728,0.04519774011299435,0.0,0.006779661016949152,0.005649717514124294,0.05536723163841808
P1,0.03583916083916084,0.03583916083916084,0.0,0.0,0.05332167832167832,0.018356643356643356,0.02972027972027972,0.006993006993006993,0.056818181818181816,0.0,0.0,0.0034965034965034965,0.01486013986013986,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.013986013986013986,0.0,0.0,0.0008741258741258741,0.016608391608391608,0.026223776223776224,0.007867132867132868,0.03671328671328671,0.039335664335664336,0.0,0.0,0.032342657342657344,0.0,0.007867132867132868,0.0,0.008741258741258742,0.0,0.0026223776223776225,0.013986013986013986,0.07080419580419581,0.0017482517482517483,0.0,0.01486013986013986,0.04632867132867133,0.1145104895104895,0.01048951048951049,0.0,0.01048951048951049,0.0,0.02972027972027972,0.0,0.016608391608391608,0.0,0.004370629370629371,0.004370629370629371,0.0,0.02972027972027972,0.0472027972027972,0.013111888111888112,0.0,0.04632867132867133,0.004370629370629371,0.0,0.05856643356643357
P5,0.037347560975609755,0.005335365853658537,0.0,0.03125,0.005335365853658537,0.006097560975609756,0.0,0.0022865853658536584,0.0,0.0,0.01600609756097561,0.038871951219512195,0.026676829268292682,0.04496951219512195,0.0,0.020579268292682928,0.0038109756097560975,0.006097560975609756,0.023628048780487805,0.004573170731707317,0.009908536585365854,0.0038109756097560975,0.03353658536585366,0.026676829268292682,0.01676829268292683,0.03048780487804878,0.028201219512195123,0.019817073170731708,0.019054878048780487,0.0,0.0,0.01524390243902439,0.0,0.008384146341463415,0.038109756097560975,0.018292682926829267,0.021341463414634148,0.019054878048780487,0.003048780487804878,0.03429878048780488,0.025152439024390245,0.0038109756097560975,0.009146341463414634,0.06859756097560976,0.0,0.057164634146341466,0.006097560975609756,0.022865853658536585,0.0,0.019817073170731708,0.028201219512195123,0.001524390243902439,0.0038109756097560975,0.0,0.0038109756097560975,0.019054878048780487,0.052591463414634144,0.0,0.022865853658536585,0.008384146341463415,0.009146341463414634,0.019054878048780487
PO7,0.009445100354191263,0.007674144037780401,0.01770956316410862,0.007674144037780401,0.0,0.007674144037780401,0.0017709563164108619,0.0,0.047225501770956316,0.0,0.007674144037780401,0.0,0.018890200708382526,0.0,0.07201889020070838,0.026564344746162927,0.007674144037780401,0.007674144037780401,0.0,0.007674144037780401,0.021251475796930343,0.0,0.007674144037780401,0.00885478158205431,0.007674144037780401,0.047815820543093274,0.04014167650531287,0.007674144037780401,0.050177095631641085,0.07083825265643448,0.021841794569067298,0.0,0.024793388429752067,0.051357733175914994,0.007674144037780401,0.01948051948051948,0.009445100354191263,0.01829988193624557,0.018890200708382526,0.007674144037780401,0.0295159386068477,0.0,0.0,0.0,0.1038961038961039,0.007674144037780401,0.021251475796930343,0.0,0.010035419126328217,0.01652892561983471,0.021841794569067298,0.0,0.0,0.01829988193624557,0.0,0.02066115702479339,0.007674144037780401,0.0,0.024793388429752067,0.0,0.00885478158205431,0.020070838252656435
PO3,0.03901170351105332,0.016905071521456438,0.0008669267446900737,0.027741655830082357,0.002167316861725184,0.01907238838318162,0.0013003901170351106,0.0,0.015604681404421327,0.0,0.027308192457737322,0.021673168617251843,0.016905071521456438,0.02340702210663199,0.0,0.035543996532293023,0.015604681404421327,0.015604681404421327,0.01950585175552666,0.016905071521456438,0.021239705244906804,0.0,0.035543996532293023,0.030775899436497615,0.019939315127871695,0.0329432162982228,0.030775899436497615,0.02600780234070221,0.010836584308625921,0.0,0.0,0.00953619419159081,0.0,0.004768097095795405,0.03987863025574339,0.010403120936280884,0.027308192457737322,0.010836584308625921,0.0,0.03034243606415258,0.01950585175552666,0.0,0.005201560468140442,0.0329432162982228,0.005635023840485479,0.06501950585175553,0.0017338534893801473,0.018638925010836586,0.015604681404421327,0.02037277850021673,0.01517121803207629,0.0,0.002167316861725184,0.0008669267446900737,0.002167316861725184,0.019939315127871695,0.04768097095795405,0.0039011703511053317,0.028175119202427396,0.002167316861725184,0.015604681404421327,0.021239705244906804
POz,0.002512562814070352,0.008375209380234505,0.02680067001675042,0.007537688442211055,0.02763819095477387,0.010887772194304857,0.046063651591289785,0.02847571189279732,0.0,0.0,0.017587939698492462,0.0,0.0,0.0041876046901172526,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.04271356783919598,0.0,0.01423785594639866,0.023450586264656615,0.008375209380234505,0.0008375209380234506,0.02512562814070352,0.010887772194304857,0.03015075376884422,0.03098827470686767,0.03098827470686767,0.009212730318257957,0.0,0.02680067001675042,0.010887772194304857,0.031825795644891124,0.01340033500837521,0.0,0.0,0.007537688442211055,0.008375209380234505,0.0041876046901172526,0.0,0.006700167504187605,0.02847571189279732,0.0033500837520938024,0.12646566164154105,0.0,0.052763819095477386,0.0,0.0661641541038526,0.04355108877721943,0.0041876046901172526,0.08626465661641541,0.0,0.0,0.005025125628140704,0.008375209380234505,0.0033500837520938024,0.04355108877721943,0.009212730318257957,0.0
PO4,0.001978891820580475,0.0,0.001978891820580475,0.0316622691292876,0.008575197889182058,0.0006596306068601583,0.024406332453825858,0.004617414248021108,0.012532981530343008,0.0,0.0,0.036279683377308705,0.03100263852242744,0.004617414248021108,0.0,0.032321899736147755,0.004617414248021108,0.004617414248021108,0.07189973614775726,0.033641160949868076,0.0,0.0032981530343007917,0.0,0.001978891820580475,0.005936675461741424,0.0,0.0,0.0,0.029023746701846966,0.001978891820580475,0.001978891820580475,0.027704485488126648,0.001978891820580475,0.032981530343007916,0.0,0.001978891820580475,0.014511873350923483,0.012532981530343008,0.03562005277044855,0.0013192612137203166,0.029023746701846966,0.015171503957783642,0.02308707124010554,0.01978891820580475,0.0,0.029683377308707123,0.0,0.08575197889182058,0.0,0.06728232189973615,0.0,0.0032981530343007917,0.002638522427440633,0.0,0.047493403693931395,0.04221635883905013,0.025725593667546173,0.0316622691292876,0.021767810026385226,0.0013192612137203166,0.002638522427440633,0.07321899736147758
PO8,0.025328330206378986,0.017823639774859287,0.017354596622889306,0.02298311444652908,0.013133208255159476,0.03517823639774859,0.02204502814258912,0.017823639774859287,0.02204502814258912,0.0,0.04690431519699812,0.0,0.0009380863039399625,0.0,0.0,0.02204502814258912,0.020168855534709193,0.01876172607879925,0.0,0.02345215759849906,0.053939962476547844,0.0,0.04127579737335835,0.03095684803001876,0.0300187617260788,0.023921200750469045,0.018292682926829267,0.04080675422138837,0.0,0.00046904315196998124,0.00046904315196998124,0.008442776735459663,0.0,0.00046904315196998124,0.04549718574108818,0.001876172607879925,0.039399624765478425,0.0,0.0,0.023921200750469045,0.0009380863039399625,0.0,0.0,0.0,0.0075046904315197,0.016885553470919325,0.029080675422138838,0.0,0.08864915572232646,0.0,0.016416510318949345,0.020168855534709193,0.0,0.028611632270168854,0.0,0.0,0.038930581613508444,0.0,0.0225140712945591,0.020168855534709193,0.024390243902439025,0.0
P6,0.0012626262626262627,0.0,0.0025252525252525255,0.027777777777777776,0.006313131313131313,0.0006313131313131314,0.02335858585858586,0.006313131313131313,0.017676767676767676,0.0,0.0,0.032196969696969696,0.025883838383838384,0.0031565656565656565,0.017045454545454544,0.02904040404040404,0.0012626262626262627,0.0012626262626262627,0.06565656565656566,0.030303030303030304,0.0,0.001893939393939394,0.0,0.001893939393939394,0.005681818181818182,0.017676767676767676,0.0,0.0,0.045454545454545456,0.001893939393939394,0.0031565656565656565,0.026515151515151516,0.001893939393939394,0.03282828282828283,0.0,0.001893939393939394,0.013888888888888888,0.0,0.03282828282828283,0.0,0.047979797979797977,0.003787878787878788,0.013257575757575758,0.017045454545454544,0.017045454545454544,0.030303030303030304,0.0,0.06313131313131314,0.0,0.0845959595959596,0.0,0.004419191919191919,0.0031565656565656565,0.0,0.03409090909090909,0.04671717171717172,0.02462121212121212,0.02904040404040404,0.019570707070707072,0.0031565656565656565,0.0012626262626262627,0.07765151515151515
P2,0.022935779816513763,0.006880733944954129,0.024464831804281346,0.02599388379204893,0.020642201834862386,0.0022935779816513763,0.028287461773700305,0.0,0.0,0.0,0.01834862385321101,0.02599388379204893,0.0,0.026758409785932722,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.035932721712538224,0.0,0.022935779816513763,0.040519877675840976,0.0061162079510703364,0.022935779816513763,0.022935779816513763,0.01834862385321101,0.01834862385321101,0.03363914373088685,0.035168195718654434,0.006880733944954129,0.0,0.024464831804281346,0.022935779816513763,0.017584097859327217,0.0,0.0191131498470948,0.0,0.026758409785932722,0.0061162079510703364,0.00382262996941896,0.0,0.0290519877675841,0.028287461773700305,0.026758409785932722,0.06192660550458716,0.0,0.026758409785932722,0.0,0.0963302752293578,0.02599388379204893,0.0015290519877675841,0.046636085626911315,0.0,0.0,0.027522935779816515,0.005351681957186544,0.0,0.03058103975535168,0.00382262996941896,0.0
CPz,0.002904162633107454,0.0,0.044530493707647625,0.002904162633107454,0.03388189738625363,0.000968054211035818,0.05324298160696999,0.04743465634075508,0.0,0.003872216844143272,0.0,0.06776379477250725,0.002904162633107454,0.002904162633107454,0.0,0.0,0.002904162633107454,0.003872216844143272,0.006776379477250726,0.002904162633107454,0.010648596321393998,0.003872216844143272,0.00484027105517909,0.028073572120038724,0.0,0.0,0.0,0.005808325266214908,0.0,0.0,0.006776379477250726,0.015488867376573089,0.0,0.002904162633107454,0.0,0.002904162633107454,0.028073572120038724,0.0,0.031945788964181994,0.0,0.002904162633107454,0.06776379477250725,0.006776379477250726,0.002904162633107454,0.0,0.0,0.05033881897386254,0.005808325266214908,0.041626331074540175,0.006776379477250726,0.03291384317521781,0.13843175217812198,0.005808325266214908,0.03581800580832527,0.002904162633107454,0.07260406582768635,0.002904162633107454,0.04549854791868345,0.002904162633107454,0.049370764762826716,0.002904162633107454,0.001936108422071636
CP4,0.016483516483516484,0.016483516483516484,0.038461538461538464,0.027472527472527472,0.06593406593406594,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.0,0.0,0.016483516483516484,0.03296703296703297,0.016483516483516484,0.038461538461538464,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.016483516483516484,0.005494505494505495,0.02197802197802198,0.12637362637362637,0.01098901098901099,0.016483516483516484,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.0
TP8,0.0,0.0020325203252032522,0.02168021680216802,0.0,0.02100271002710027,0.016260162601626018,0.023035230352303523,0.036585365853658534,0.0,0.025745257452574527,0.023712737127371274,0.0006775067750677507,0.0,0.0,0.023035230352303523,0.023035230352303523,0.024390243902439025,0.0006775067750677507,0.0,0.0,0.042682926829268296,0.025745257452574527,0.026422764227642278,0.025745257452574527,0.0006775067750677507,0.0,0.013550135501355014,0.02032520325203252,0.013550135501355014,0.04403794037940379,0.04403794037940379,0.0020325203252032522,0.023035230352303523,0.02032520325203252,0.016260162601626018,0.014227642276422764,0.015582655826558265,0.025067750677506776,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0027100271002710027,0.06978319783197832,0.0,0.04065040650406504,0.0,0.042682926829268296,0.025745257452574527,0.0020325203252032522,0.10298102981029811,0.0,0.0,0.0,0.008807588075880758,0.017615176151761516,0.023712737127371274,0.0047425474254742545,0.0
C6,0.0009900990099009901,0.0009900990099009901,0.00891089108910891,0.04356435643564356,0.005940594059405941,0.006930693069306931,0.03663366336633663,0.0049504950495049506,0.023762376237623763,0.0,0.0009900990099009901,0.04554455445544554,0.0019801980198019802,0.0019801980198019802,0.0,0.0,0.0009900990099009901,0.0009900990099009901,0.055445544554455446,0.053465346534653464,0.0,0.0019801980198019802,0.0,0.0029702970297029703,0.0039603960396039604,0.0,0.0,0.0,0.047524752475247525,0.0029702970297029703,0.005940594059405941,0.028712871287128714,0.0029702970297029703,0.041584158415841586,0.0039603960396039604,0.0029702970297029703,0.005940594059405941,0.030693069306930693,0.04554455445544554,0.0039603960396039604,0.0,0.034653465346534656,0.034653465346534656,0.006930693069306931,0.0,0.0049504950495049506,0.0009900990099009901,0.07128712871287128,0.0,0.053465346534653464,0.0009900990099009901,0.0039603960396039604,0.005940594059405941,0.0009900990099009901,0.09108910891089109,0.030693069306930693,0.0029702970297029703,0.046534653465346534,0.0009900990099009901,0.0049504950495049506,0.0009900990099009901,0.07722772277227723
