space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9990099055790204,0.999999999999999,0.9939921867977728,1.0043673342144857,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess01,LEFT,0.9828544714464612,1.0000000000000004,0.9751987871150596,0.9897641052582165,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess01,RIGHT,0.998921035561194,0.9999999999999988,0.994147900675716,1.004084794056371,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0160665641147326,0.0,-0.0288860069413116,-0.0043837954174994,bootstrap,delta
source_space,beta,True,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0162443041503852,0.0,0.0045106216976711,0.0290128332214829,bootstrap,delta
source_space,beta,True,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0332874827768315,0.0,-0.0483602787351515,-0.0201061505209534,bootstrap,delta
source_space,beta,True,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011543545473664,0.0,-0.0094117351474714,0.0113385596859545,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9987018701915124,1.0000000000000009,0.9966272075378936,1.00076547883124,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0004326389603035,0.9999999999999948,0.9985315770191324,1.0023230815102184,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.999966524020416,1.000000000000001,0.9983447494945642,1.001743750754826,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.0011947598768116,1.0000000000000002,0.9994487873939212,1.0028465834806466,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.999567254575908,0.9999999999999978,0.9975793922785128,1.0015442801707293,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0005806419486138,1.0000000000000009,0.9988967684442428,1.0022951671177365,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,LEFT,0.9993341971059642,1.0000000000000009,0.9974859785162288,1.0012546147930332,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,RIGHT,1.0008136994185577,0.9999999999999976,0.9989901822065268,1.0025848324954325,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0014795023125935,0.0,-0.0050988539792036,0.0022644325865064,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0010133873727058,0.0,-0.0026475117264865,0.0047157748392233,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017307687687911,0.0,-0.0056958739723249,0.0022339018121078,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012282358563955,0.0,-0.0045018339860823,0.0022949633609049,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9975865330125444,1.0000000000000042,0.9940471264898824,1.0008120511983154,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9998099623579284,1.000000000000003,0.9972025867815032,1.0022533497456751,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9996904980049964,1.0,0.9974032484612348,1.001931663629155,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.0002829049127009,0.999999999999998,0.997843824689004,1.0024105362444389,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9986982476852364,1.0000000000000038,0.9956248566356928,1.0015327004719952,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9999867014588486,0.9999999999999988,0.9976235365751194,1.002171099936797,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,LEFT,0.9986385155087704,1.0000000000000022,0.9957251874755586,1.0013718574137354,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,RIGHT,1.0000464336353148,1.0000000000000009,0.9975232057352535,1.002331942995057,bootstrap,critical
source_space,delta,True,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0014079181265443,0.0,-0.0066067555194984,0.0038486516784818,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0012884537736121,0.0,-0.0039091638968757,0.006546243301104,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022234293453842,0.0,-0.0082062232557926,0.0036094644168122,bootstrap,delta
source_space,delta,True,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005924069077044,0.0,-0.0050072877832038,0.0040878389401514,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9112816878715876,1.0000000000000009,0.8918801255757138,0.929849461267013,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9906102792688768,1.000000000000001,0.9825697719774846,0.9985959818404168,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9902365222857152,1.000000000000001,0.982006010954248,0.997586234221324,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9842831506156756,1.0000000000000009,0.9767225514821946,0.9926134962047946,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9509459835702324,1.000000000000001,0.9372249487765992,0.9642227215537148,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9872598364506956,1.0000000000000009,0.9793642812182212,0.9950998652130592,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess01,LEFT,0.9507591050786514,1.000000000000001,0.936943068264981,0.9637178477441684,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S41,Sess01,RIGHT,0.9874467149422764,1.0000000000000009,0.9796461617298396,0.9956047390226056,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0366876098636249,0.0,-0.0586616707576247,-0.015928313985671,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0363138528804631,0.0,0.0151415596645063,0.05787491643646,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0793285913972893,0.0,-0.106715856264703,-0.0527203107104716,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059533716700393,0.0,-0.0106074852505464,0.0208636827391294,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.988327839298838,0.9999999999999992,0.9837174320500954,0.9932445451884688,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.001976379305773,1.0000000000000036,0.9988709178087264,1.005034217549902,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,1.0009044863722352,1.0000000000000042,0.997725947536018,1.003581830445884,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.0031390105614284,1.0000000000000009,1.000388601682314,1.006143878636931,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9951521093023056,1.000000000000001,0.9912941749294109,0.9991393813691852,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0020217484668317,1.0000000000000029,0.999057274609166,1.0048628545414076,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,LEFT,0.9946161628355366,1.0000000000000018,0.9907216897930566,0.9984131878171764,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,RIGHT,1.0025576949336008,1.0000000000000022,0.9996297597455202,1.0055890480934164,bootstrap,critical
source_space,theta,True,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0079415320980642,0.0,-0.0148673583003597,-0.0012165719283436,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0068696391645262,0.0,-8.210676001940698e-05,0.0135686796119967,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013648540006935,0.0,-0.0213167854998066,-0.0056263726202576,bootstrap,delta
source_space,theta,True,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022345241891932,0.0,-0.008417931100913,0.00319322876357,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9927202483518972,0.999999999999997,0.9482374191887736,1.0376434380469552,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9753066035570154,1.0000000000000022,0.9177047170057544,1.036147893371402,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,1.0164046265445623,1.0000000000000002,0.9471761503327424,1.0989961430501154,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.015463335086922,1.0,0.9610478282309408,1.0712874911944523,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9840134259544564,0.9999999999999996,0.932971068097264,1.0368956657091788,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0159339808157422,1.0,0.9541119892818416,1.0851418171222835,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,LEFT,1.0045624374482298,0.9999999999999988,0.947706784760758,1.068319790548535,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,RIGHT,0.9953849693219688,1.000000000000001,0.9393762726183476,1.0537176922829272,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.009177468126261,0.0,-0.1060109075221693,0.1289435179301876,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0319205548612858,0.0,-0.0827836764273373,0.1521707490250197,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0174136447948818,0.0,-0.0879104741826285,0.1199387210412007,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009412914576403,0.0,-0.12411134086171,0.1379483148191745,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.964912126792444,1.0,0.8930626389174834,1.0419787857234644,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9145738080700327,1.0000000000000009,0.8551009694217786,0.9781866571155088,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9054525486077434,1.0,0.8360367160063514,0.9752303600406166,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9744111608224508,1.0,0.9151007169353944,1.0287018073958598,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9397429674312384,1.0000000000000004,0.874081804169631,1.0100827214194863,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9399318547150972,1.0,0.8755687164708729,1.0019660837182385,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess01,LEFT,0.9351823377000936,1.0,0.8645496774619175,1.0086045728820403,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S41,Sess01,RIGHT,0.944492484446242,1.0000000000000004,0.8851008431785865,1.0034442322556845,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0093101467461482,0.0,-0.138894554793767,0.123503729703454,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0001888872838589,0.0,-0.1345140049486136,0.1278842795486072,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0503383187224112,0.0,-0.0851240181980255,0.1868778163016857,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0689586122147075,0.0,-0.1926650913895083,0.0601296431052222,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,1.0233923483923484,1.0000000000000004,0.9568108974358974,1.0877566646316643,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0331453634085217,0.9999999999999998,0.931641604010025,1.126358082706767,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.991500553709856,1.0000000000000009,0.9264749446290146,1.0526668050941308,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.035610807321334,1.000000000000002,0.9441962387028178,1.120898624401914,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,1.028268855900435,1.0,0.9442262507229612,1.1070573736692155,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.013555680515595,1.000000000000001,0.9353355916659162,1.0867827147480225,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,LEFT,1.0074464510511023,1.0000000000000004,0.941642921032456,1.0702117348628977,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,RIGHT,1.0343780853649278,1.0000000000000009,0.9379189213564214,1.1236283535543403,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0269316343138255,0.0,-0.1819854325218846,0.1322928135064762,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0147131753848399,0.0,-0.1717217820032995,0.1425564640250611,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009753015016173,0.0,-0.1695471852708695,0.1561150606216395,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0441102536114778,0.0,-0.1944236797728993,0.108470566391313,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.8630531907705822,0.9999999999999982,0.7510030488834837,0.943403706800446,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8859651711924439,1.0,0.7962062180244,0.9611391922471468,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.8727328227328228,1.0,0.7658116883116882,0.9522791271228772,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8770431114532081,1.0000000000000004,0.7535296584693337,0.958941258063631,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.8745091809815131,0.9999999999999992,0.7736046334539418,0.9522714495237964,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.8748879670930154,1.0000000000000002,0.759670673390511,0.955610192593254,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,LEFT,0.8678930067517026,0.9999999999999992,0.758407368597586,0.9478414169616616,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,RIGHT,0.881504141322826,1.0000000000000002,0.7748679382468668,0.9600402251553888,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0136111345711233,0.0,-0.2016328565578029,0.1729734787147947,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0003787861115023,0.0,-0.1926007761332854,0.1820055591393122,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0229119804218617,0.0,-0.2101361433636631,0.147197488776046,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0043102887203853,0.0,-0.1931295697519427,0.1987494686535434,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9036753831962636,1.0000000000000004,0.8346275529844747,0.9802441124591168,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9353234044512396,1.0,0.818963502015161,1.0455320630233311,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9104426361072973,1.0000000000000022,0.8027699224888616,1.0239797305404623,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.991431672717117,1.0,0.906667530681354,1.0857222596244336,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9194993938237516,1.0000000000000002,0.8267955274998178,1.012888087741224,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9509371544122072,1.000000000000001,0.8547187265851077,1.054850995082448,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,LEFT,0.9070590096517804,1.000000000000001,0.8186987377366681,1.0021119214997896,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,RIGHT,0.9633775385841784,1.0,0.8628155163482575,1.0656271613238824,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0563185289323978,0.0,-0.2469284235872142,0.139296405151532,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0314377605884556,0.0,-0.1581693611561161,0.2280554675826303,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0316480212549759,0.0,-0.2109045100388564,0.1612806104439558,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0809890366098197,0.0,-0.282952337135572,0.1173121998591085,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9552440560740668,1.0,0.8793732367049439,1.0217837684758126,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.982187696787784,0.9999999999999992,0.884967703478987,1.0906709017519574,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.985480185998464,1.0000000000000002,0.8995596805774527,1.0688385906122866,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9543826325655697,1.000000000000001,0.8706976174117378,1.049809056889483,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.9687158764309254,0.9999999999999996,0.8821704700919655,1.056227335113885,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9699314092820168,1.0000000000000009,0.8851286489945953,1.0593238237508846,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,LEFT,0.9703621210362654,1.0,0.8894664586411983,1.0453111795440495,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,RIGHT,0.9682851646766768,1.0000000000000002,0.8778326604453623,1.07023997932072,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.0020769563595886,0.0,-0.1807735206795216,0.1674785190986873,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0012155328510914,0.0,-0.1710986861192895,0.1771533536589191,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0269436407137172,0.0,-0.2112976650470134,0.1368160649968256,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0310975534328944,0.0,-0.1502493763120299,0.1981409732005488,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,1.0020468233824833,1.0000000000000024,0.9904955092760456,1.0142978569917815,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.007453812125943,0.999999999999998,0.9949494925839188,1.0199271207390062,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,1.007782857058192,1.0000000000000024,0.9997028141630496,1.0160392738836397,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.0046016650866765,1.0000000000000009,0.997258846996545,1.0123143427001955,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,1.0047503177542132,1.0000000000000002,0.9927225009299822,1.017112488865394,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0061922610724343,1.0000000000000018,0.9984808305797972,1.0141768082919176,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,LEFT,1.0049148402203376,1.0000000000000024,0.9950991617195476,1.0151685654377105,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,RIGHT,1.00602773860631,0.9999999999999994,0.996104169790232,1.0161207317196008,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0011128983859722,0.0,-0.0210215700000533,0.0190643956474785,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0014419433182211,0.0,-0.0186316582855966,0.0214543073619354,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054069887434597,0.0,-0.0294316114629606,0.0193483644078626,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0031811919715154,0.0,-0.0126115285371458,0.0187804268870946,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9977635595398754,1.0000000000000029,0.982478286935893,1.011380231086394,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0039509576134116,1.000000000000005,0.9915626536131704,1.018178028366076,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.999072865873074,1.0000000000000009,0.9891618733132505,1.0089497520237505,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9966365261328632,1.0,0.9871850967471284,1.0061223767051064,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,1.0008572585766435,1.000000000000004,0.9870204702745318,1.014779129726235,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,0.9978546960029686,1.0000000000000004,0.9881734850301894,1.0075360643644284,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,LEFT,0.9984182127064748,1.0000000000000018,0.9858200801245718,1.0101649915550723,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,RIGHT,1.0002937418731377,1.0000000000000029,0.9893738751801496,1.012150202535591,bootstrap,critical
source_space,beta,False,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.0018755291666627,0.0,-0.0263301224110192,0.0207911163749228,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0030025625736749,0.0,-0.0266056446960455,0.0205155940898966,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0061873980735361,0.0,-0.0356997414301829,0.0198175774732234,bootstrap,delta
source_space,beta,False,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024363397402108,0.0,-0.0169605033918559,0.021764655276622,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,1.0019758046211813,1.0000000000000029,0.9946723069590084,1.0097768850152071,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0003637067050652,1.0000000000000029,0.9929739125520508,1.008741843150162,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,1.0011327062498454,1.0,0.997420454911659,1.004726730544077,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9992048567282344,1.0,0.995315274757043,1.002632965233029,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,1.0011697556631232,1.0000000000000029,0.9938231097555296,1.0092593640826846,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.00016878148904,1.0,0.996367864834351,1.0036798478885531,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,LEFT,1.0015542554355132,1.000000000000001,0.9960463809353336,1.007251807779642,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,RIGHT,0.9997842817166498,1.000000000000001,0.994144593654547,1.0056874041915955,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,0.0017699737188634,0.0,-0.0096410232562618,0.0131072141250949,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0010009741740832,0.0,-0.0128914992483335,0.0098567381330234,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.001612097916116,0.0,-0.0140695361911534,0.0168029724631562,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019278495216109,0.0,-0.00521251032137,0.009411455787034,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9954343881427214,1.000000000000003,0.9856680212148964,1.0047150255223174,bootstrap,critical
