,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.0,0.0,0.015590200445434299,0.062360801781737196,0.0,0.017817371937639197,0.0645879732739421,0.0,0.0,0.0645879732739421,0.0,0.060133630289532294,0.0467706013363029,0.0,0.051224944320712694,0.0,0.053452115812917596,0.0,0.05790645879732739,0.0556792873051225,0.0,0.0,0.0,0.044543429844097995,0.0,0.011135857461024499,0.05790645879732739,0.042316258351893093,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.015590200445434299,0.0645879732739421,0.0,0.0,0.060133630289532294,0.0,0.0,0.0556792873051225,0.0,0.015590200445434299
FC2,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.0,0.019417475728155338,0.06067961165048544,0.0,0.0,0.06310679611650485,0.0,0.06067961165048544,0.04854368932038835,0.0,0.05339805825242718,0.0,0.055825242718446605,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.0,0.04611650485436893,0.0,0.009708737864077669,0.06067961165048544,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.014563106796116505,0.06310679611650485,0.0,0.0,0.055825242718446605,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505
F4,0.05277777777777778,0.05277777777777778,0.03611111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.03611111111111111,0.008333333333333333,0.0,0.05277777777777778,0.0,0.0,0.05,0.0,0.05277777777777778,0.0,0.04722222222222222,0.0,0.0,0.044444444444444446,0.05277777777777778,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.04722222222222222,0.03611111111111111,0.0,0.008333333333333333,0.05277777777777778,0.0,0.0,0.0
F8,0.04477611940298507,0.06467661691542288,0.02155887230514096,0.0,0.0,0.006633499170812604,0.0,0.0,0.02321724709784411,0.004975124378109453,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.06965174129353234,0.0,0.03316749585406302,0.0,0.0,0.029850746268656716,0.06467661691542288,0.02155887230514096,0.001658374792703151,0.0,0.006633499170812604,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.06301824212271974,0.06633499170812604,0.04643449419568822,0.0,0.05804311774461028,0.0,0.0,0.03980099502487562,0.02321724709784411,0.0,0.004975124378109453,0.06467661691542288,0.0,0.0,0.001658374792703151
Fp2,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0037174721189591076,0.0037174721189591076,0.01486988847583643,0.0,0.0037174721189591076,0.040892193308550186,0.011152416356877323,0.0037174721189591076,0.048327137546468404,0.0,0.0037174721189591076,0.040892193308550186,0.0037174721189591076,0.04460966542750929,0.0037174721189591076,0.040892193308550186,0.0037174721189591076,0.0,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.007434944237918215,0.0,0.01858736059479554,0.0,0.0037174721189591076,0.04460966542750929,0.0037174721189591076,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.0037174721189591076,0.04460966542750929,0.0037174721189591076,0.0037174721189591076,0.040892193308550186,0.040892193308550186,0.0037174721189591076,0.011152416356877323,0.04460966542750929,0.0,0.0,0.007434944237918215
AF7,0.0,0.0,0.0,0.019704433497536946,0.05665024630541872,0.0,0.017241379310344827,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.05172413793103448,0.054187192118226604,0.0,0.054187192118226604,0.0,0.05665024630541872,0.0,0.05665024630541872,0.054187192118226604,0.0,0.0,0.0,0.05172413793103448,0.0,0.014778325123152709,0.05172413793103448,0.04926108374384237,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.019704433497536946,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.0,0.054187192118226604,0.0,0.019704433497536946
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.0,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.0,0.03825136612021858,0.01639344262295082,0.0273224043715847,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.03278688524590164,0.00546448087431694,0.01092896174863388,0.01639344262295082,0.04371584699453552,0.0,0.04918032786885246,0.0273224043715847,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.01092896174863388,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.0,0.01092896174863388,0.03278688524590164,0.0,0.04371584699453552
F1,0.0,0.0,0.0,0.012106537530266344,0.06295399515738499,0.0,0.01937046004842615,0.06537530266343826,0.0,0.0,0.06779661016949153,0.0,0.06537530266343826,0.04600484261501211,0.0,0.05084745762711865,0.0,0.053268765133171914,0.0,0.05811138014527845,0.05569007263922518,0.0,0.0,0.0,0.043583535108958835,0.0,0.007263922518159807,0.06295399515738499,0.04116222760290557,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.012106537530266344,0.06779661016949153,0.0,0.0,0.06053268765133172,0.0,0.0,0.05569007263922518,0.0,0.012106537530266344
F5,0.0,0.0,0.0,0.019390581717451522,0.055401662049861494,0.0,0.019390581717451522,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.05263157894736842,0.055401662049861494,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.05263157894736842,0.0,0.013850415512465374,0.05263157894736842,0.04986149584487535,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.019390581717451522,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.019390581717451522
FT7,0.04537521815008726,0.06457242582897033,0.02268760907504363,0.0,0.0,0.006980802792321117,0.0,0.0,0.02443280977312391,0.005235602094240838,0.0,0.06282722513089005,0.0,0.0,0.0506108202443281,0.0,0.06457242582897033,0.0,0.034904013961605584,0.0,0.0,0.031413612565445025,0.06282722513089005,0.02268760907504363,0.0017452006980802793,0.0,0.006980802792321117,0.0,0.0,0.059336823734729496,0.0,0.06457242582897033,0.06282722513089005,0.06457242582897033,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.02443280977312391,0.0,0.005235602094240838,0.06282722513089005,0.0,0.0,0.0017452006980802793
FC3,0.0,0.0,0.0,0.026415094339622643,0.052830188679245285,0.0,0.018867924528301886,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.018867924528301886,0.04905660377358491,0.052830188679245285,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643
CP3,0.04361873990306947,0.06623586429725363,0.0210016155088853,0.0,0.0,0.006462035541195477,0.0,0.0,0.022617124394184167,0.004846526655896607,0.0,0.06462035541195477,0.0,0.0,0.050080775444264945,0.0,0.06946688206785137,0.0,0.03231017770597738,0.0,0.0,0.029079159935379646,0.06623586429725363,0.0210016155088853,0.0016155088852988692,0.0,0.006462035541195477,0.0,0.0,0.05977382875605816,0.0,0.06623586429725363,0.0630048465266559,0.06785137318255251,0.045234248788368334,0.0,0.05815831987075929,0.0,0.0,0.03877221324717286,0.022617124394184167,0.0,0.004846526655896607,0.06623586429725363,0.0,0.0,0.0016155088852988692
PO7,0.043697478991596636,0.06218487394957983,0.021848739495798318,0.0016806722689075631,0.0016806722689075631,0.0067226890756302525,0.0,0.0016806722689075631,0.023529411764705882,0.005042016806722689,0.0016806722689075631,0.06218487394957983,0.0,0.0016806722689075631,0.04873949579831933,0.0016806722689075631,0.06386554621848739,0.0016806722689075631,0.03361344537815126,0.0016806722689075631,0.0,0.030252100840336135,0.06218487394957983,0.021848739495798318,0.0033613445378151263,0.0,0.008403361344537815,0.0,0.0016806722689075631,0.05714285714285714,0.0016806722689075631,0.06218487394957983,0.06050420168067227,0.06386554621848739,0.0453781512605042,0.0016806722689075631,0.05546218487394958,0.0016806722689075631,0.0016806722689075631,0.040336134453781515,0.023529411764705882,0.0016806722689075631,0.005042016806722689,0.06218487394957983,0.0,0.0,0.0033613445378151263
PO3,0.043548387096774194,0.06290322580645161,0.020967741935483872,0.0016129032258064516,0.0016129032258064516,0.0064516129032258064,0.0,0.0016129032258064516,0.02258064516129032,0.004838709677419355,0.0016129032258064516,0.06290322580645161,0.0,0.0016129032258064516,0.04838709677419355,0.0016129032258064516,0.06774193548387097,0.0016129032258064516,0.03225806451612903,0.0016129032258064516,0.0,0.02903225806451613,0.06290322580645161,0.020967741935483872,0.0032258064516129032,0.0,0.008064516129032258,0.0,0.0016129032258064516,0.05806451612903226,0.0016129032258064516,0.06290322580645161,0.06129032258064516,0.06451612903225806,0.04516129032258064,0.0016129032258064516,0.056451612903225805,0.0016129032258064516,0.0016129032258064516,0.03870967741935484,0.02258064516129032,0.0016129032258064516,0.004838709677419355,0.06290322580645161,0.0,0.0,0.0032258064516129032
POz,0.05371900826446281,0.05785123966942149,0.026859504132231406,0.0,0.0,0.008264462809917356,0.0,0.0,0.028925619834710745,0.006198347107438017,0.0,0.05785123966942149,0.0,0.0,0.05165289256198347,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.05578512396694215,0.026859504132231406,0.002066115702479339,0.0,0.008264462809917356,0.0,0.0,0.05578512396694215,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05371900826446281,0.0,0.05578512396694215,0.0,0.0,0.047520661157024795,0.028925619834710745,0.0,0.006198347107438017,0.05578512396694215,0.0,0.0,0.002066115702479339
PO4,0.0,0.0,0.0,0.01639344262295082,0.0585480093676815,0.0,0.01873536299765808,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.05620608899297424,0.04918032786885246,0.0,0.053864168618266976,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0585480093676815,0.0,0.0,0.0,0.0468384074941452,0.0,0.0117096018735363,0.05620608899297424,0.04449648711943794,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.01639344262295082,0.06088992974238876,0.0,0.0,0.05620608899297424,0.0,0.0,0.0585480093676815,0.0,0.01639344262295082
PO8,0.04585537918871252,0.06349206349206349,0.02292768959435626,0.0,0.0,0.007054673721340388,0.0,0.0,0.024691358024691357,0.005291005291005291,0.0,0.06349206349206349,0.0,0.0,0.05114638447971781,0.0,0.06349206349206349,0.0,0.03527336860670194,0.0,0.0,0.031746031746031744,0.06172839506172839,0.02292768959435626,0.001763668430335097,0.0,0.007054673721340388,0.0,0.0,0.059964726631393295,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.0582010582010582,0.0,0.0,0.042328042328042326,0.024691358024691357,0.0,0.005291005291005291,0.06172839506172839,0.0,0.0,0.001763668430335097
P6,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362
CP4,0.0,0.0,0.0,0.013084112149532711,0.0616822429906542,0.0,0.014953271028037384,0.07850467289719626,0.0,0.0,0.09345794392523364,0.0,0.05794392523364486,0.03925233644859813,0.0,0.044859813084112146,0.0,0.04672897196261682,0.0,0.052336448598130844,0.048598130841121495,0.0,0.0,0.0,0.03925233644859813,0.0,0.009345794392523364,0.05420560747663551,0.03551401869158879,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.013084112149532711,0.10841121495327102,0.0,0.0,0.056074766355140186,0.0,0.0,0.048598130841121495,0.0,0.013084112149532711
TP8,0.0556792873051225,0.0556792873051225,0.028953229398663696,0.0,0.0,0.008908685968819599,0.0,0.0,0.031180400890868598,0.0066815144766146995,0.0,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.0,0.042316258351893093,0.0,0.0,0.0400890868596882,0.0556792873051225,0.026726057906458798,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.04899777282850779,0.031180400890868598,0.0,0.0066815144766146995,0.0556792873051225,0.0,0.0,0.0
C2,0.05,0.05,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.01,0.0,0.05,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.05,0.04,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.01,0.05,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.015184381778741865,0.0650759219088937,0.0,0.01735357917570499,0.06724511930585683,0.0,0.0,0.06724511930585683,0.0,0.06073752711496746,0.0455531453362256,0.0,0.049891540130151846,0.0,0.052060737527114966,0.0,0.05856832971800434,0.05422993492407809,0.0,0.0,0.0,0.04338394793926247,0.0,0.010845986984815618,0.05856832971800434,0.04121475054229935,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.015184381778741865,0.06724511930585683,0.0,0.0,0.06073752711496746,0.0,0.0,0.05422993492407809,0.0,0.015184381778741865
FT8,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0
