,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.053549190535491904,0.0,0.026151930261519303,0.0,0.0012453300124533001,0.052303860523038606,0.052303860523038606,0.0448318804483188,0.053549190535491904,0.05105853051058531,0.0012453300124533001,0.0273972602739726,0.0,0.0186799501867995,0.0012453300124533001,0.053549190535491904,0.049813200498132,0.047322540473225407,0.05105853051058531,0.0,0.0,0.0,0.014943960149439602,0.0,0.053549190535491904,0.0,0.053549190535491904,0.0024906600249066002,0.0,0.053549190535491904,0.0012453300124533001,0.0012453300124533001,0.0,0.0012453300124533001,0.0024906600249066002,0.014943960149439602,0.0,0.0,0.0161892901618929,0.0024906600249066002,0.052303860523038606,0.034869240348692404,0.0,0.0062266500622665,0.052303860523038606,0.05105853051058531
O1,0.06307490144546649,0.0,0.06044678055190539,0.001314060446780552,0.05913272010512484,0.06307490144546649,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.010512483574244415,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.04862023653088042,0.06307490144546649,0.06438896189224705,0.0,0.04204993429697766,0.0,0.06438896189224705,0.0,0.010512483574244415,0.04862023653088042,0.0,0.06438896189224705,0.05913272010512484,0.009198423127463863,0.05913272010512484,0.0,0.0,0.045992115637319315,0.010512483574244415,0.0,0.010512483574244415,0.0,0.0,0.06438896189224705,0.0,0.0,0.0
Oz,0.0,0.04684317718940937,0.0,0.038696537678207736,0.0,0.0,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.0,0.04073319755600815,0.0,0.03054989816700611,0.0,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.024439918533604887,0.0,0.04684317718940937,0.0,0.04684317718940937,0.002036659877800407,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.004073319755600814,0.024439918533604887,0.0,0.0,0.026476578411405296,0.002036659877800407,0.04684317718940937,0.04684317718940937,0.0,0.010183299389002037,0.04684317718940937,0.04684317718940937
O2,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.048484848484848485,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
P8,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0,0.0028089887640449437,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0028089887640449437,0.03932584269662921,0.0,0.03932584269662921,0.0028089887640449437,0.042134831460674156,0.0449438202247191,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0056179775280898875,0.0,0.042134831460674156,0.0028089887640449437,0.0028089887640449437,0.0,0.0028089887640449437,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.03651685393258427,0.0056179775280898875,0.042134831460674156,0.042134831460674156,0.0,0.014044943820224719,0.042134831460674156,0.0449438202247191
TP10,0.05226480836236934,0.0,0.05226480836236934,0.003484320557491289,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.027874564459930314,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.04878048780487805,0.0,0.05226480836236934,0.0,0.027874564459930314,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.006968641114982578,0.05226480836236934,0.0,0.0,0.05226480836236934,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
C4,0.0,0.060810810810810814,0.0,0.02364864864864865,0.0,0.0011261261261261261,0.04954954954954955,0.057432432432432436,0.041666666666666664,0.060810810810810814,0.04842342342342342,0.0011261261261261261,0.024774774774774775,0.0,0.016891891891891893,0.0011261261261261261,0.05855855855855856,0.04617117117117117,0.04391891891891892,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.057432432432432436,0.0,0.05855855855855856,0.0022522522522522522,0.0,0.060810810810810814,0.0011261261261261261,0.0011261261261261261,0.0,0.0011261261261261261,0.0022522522522522522,0.013513513513513514,0.0,0.0,0.01463963963963964,0.0022522522522522522,0.04954954954954955,0.03153153153153153,0.0,0.00563063063063063,0.05405405405405406,0.0472972972972973
T8,0.0012515644555694619,0.05131414267834793,0.0012515644555694619,0.02753441802252816,0.0012515644555694619,0.0025031289111389237,0.05006257822277847,0.05006257822277847,0.04505632040050062,0.05131414267834793,0.05006257822277847,0.0025031289111389237,0.02753441802252816,0.0012515644555694619,0.01877346683354193,0.0025031289111389237,0.05131414267834793,0.04881101376720901,0.04630788485607009,0.05006257822277847,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.015018773466833541,0.0,0.05131414267834793,0.0012515644555694619,0.05131414267834793,0.0037546933667083854,0.0012515644555694619,0.05131414267834793,0.0025031289111389237,0.0025031289111389237,0.0,0.0025031289111389237,0.0025031289111389237,0.015018773466833541,0.0012515644555694619,0.0012515644555694619,0.016270337922403004,0.0037546933667083854,0.05006257822277847,0.03504380475594493,0.0012515644555694619,0.006257822277847309,0.05006257822277847,0.05006257822277847
FT10,0.0,0.05181347150259067,0.0,0.027202072538860103,0.0,0.0012953367875647669,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.0012953367875647669,0.02849740932642487,0.0,0.019430051813471502,0.0012953367875647669,0.05181347150259067,0.050518134715025906,0.04792746113989637,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0025906735751295338,0.0,0.05181347150259067,0.0012953367875647669,0.0012953367875647669,0.0,0.0012953367875647669,0.0025906735751295338,0.015544041450777202,0.0,0.0,0.01683937823834197,0.0025906735751295338,0.05181347150259067,0.03626943005181347,0.0,0.006476683937823834,0.05181347150259067,0.05181347150259067
FC6,0.0012360939431396785,0.0519159456118665,0.0012360939431396785,0.027194066749072928,0.0012360939431396785,0.002472187886279357,0.05067985166872682,0.05067985166872682,0.04449938195302843,0.0519159456118665,0.049443757725587144,0.002472187886279357,0.027194066749072928,0.0012360939431396785,0.018541409147095178,0.002472187886279357,0.0519159456118665,0.048207663782447466,0.04573547589616811,0.049443757725587144,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.014833127317676144,0.0,0.0519159456118665,0.0012360939431396785,0.0519159456118665,0.003708281829419036,0.0012360939431396785,0.0519159456118665,0.002472187886279357,0.002472187886279357,0.0,0.002472187886279357,0.002472187886279357,0.014833127317676144,0.0012360939431396785,0.0012360939431396785,0.016069221260815822,0.003708281829419036,0.05067985166872682,0.034610630407911,0.0012360939431396785,0.006180469715698393,0.05067985166872682,0.049443757725587144
FC2,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.011128775834658187,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.05564387917329094,0.058823529411764705,0.06041335453100159,0.0,0.05087440381558029,0.0,0.06041335453100159,0.0,0.011128775834658187,0.05564387917329094,0.0,0.06041335453100159,0.057233704292527825,0.011128775834658187,0.057233704292527825,0.0,0.0,0.05405405405405406,0.011128775834658187,0.0,0.011128775834658187,0.0,0.0,0.06041335453100159,0.0,0.0,0.0
F4,0.06282722513089005,0.0,0.060209424083769635,0.0,0.058900523560209424,0.06413612565445026,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.009162303664921465,0.0,0.017015706806282723,0.0,0.0,0.0,0.0,0.04712041884816754,0.06413612565445026,0.06544502617801047,0.0,0.041884816753926704,0.0,0.06806282722513089,0.0,0.009162303664921465,0.04712041884816754,0.0,0.06806282722513089,0.058900523560209424,0.009162303664921465,0.058900523560209424,0.0,0.0,0.04450261780104712,0.009162303664921465,0.0,0.009162303664921465,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
F8,0.06188118811881188,0.0,0.05816831683168317,0.0,0.055693069306930694,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.008663366336633664,0.0,0.01608910891089109,0.0,0.0,0.0,0.0,0.04455445544554455,0.06311881188118812,0.06930693069306931,0.0,0.039603960396039604,0.0,0.07301980198019802,0.0,0.008663366336633664,0.04455445544554455,0.0,0.07301980198019802,0.05816831683168317,0.008663366336633664,0.05816831683168317,0.0,0.0,0.04207920792079208,0.008663366336633664,0.0,0.008663366336633664,0.0,0.0,0.07301980198019802,0.0,0.0,0.0
Fp2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.006688963210702341,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.043478260869565216,0.0,0.016722408026755852,0.043478260869565216,0.043478260869565216
AF7,0.05827067669172932,0.0,0.05827067669172932,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.011278195488721804,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.05639097744360902,0.05827067669172932,0.05827067669172932,0.0,0.05451127819548872,0.0,0.05827067669172932,0.0,0.011278195488721804,0.05639097744360902,0.0,0.05827067669172932,0.05639097744360902,0.013157894736842105,0.05639097744360902,0.0,0.0,0.05639097744360902,0.011278195488721804,0.0,0.011278195488721804,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
AF3,0.0,0.058823529411764705,0.0,0.02422145328719723,0.0,0.0011534025374855825,0.049596309111880045,0.05651672433679354,0.04267589388696655,0.058823529411764705,0.04844290657439446,0.0011534025374855825,0.025374855824682813,0.0,0.01730103806228374,0.0011534025374855825,0.05767012687427912,0.04728950403690888,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.01384083044982699,0.0,0.05651672433679354,0.0,0.05767012687427912,0.002306805074971165,0.0,0.058823529411764705,0.0011534025374855825,0.0011534025374855825,0.0,0.0011534025374855825,0.002306805074971165,0.01384083044982699,0.0,0.0,0.014994232987312572,0.002306805074971165,0.049596309111880045,0.03229527104959631,0.0,0.0057670126874279125,0.05420991926182238,0.04844290657439446
AFz,0.061124694376528114,0.0,0.05745721271393643,0.0,0.0550122249388753,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.008557457212713936,0.0,0.01589242053789731,0.0,0.0,0.0,0.0,0.044009779951100246,0.06234718826405868,0.06968215158924206,0.0,0.039119804400977995,0.0,0.07579462102689487,0.0,0.008557457212713936,0.044009779951100246,0.0,0.07579462102689487,0.05745721271393643,0.008557457212713936,0.05745721271393643,0.0,0.0,0.04156479217603912,0.008557457212713936,0.0,0.008557457212713936,0.0,0.0,0.0745721271393643,0.0,0.0,0.0
F1,0.0,0.060810810810810814,0.0,0.02364864864864865,0.0,0.0011261261261261261,0.04954954954954955,0.057432432432432436,0.041666666666666664,0.060810810810810814,0.04842342342342342,0.0011261261261261261,0.024774774774774775,0.0,0.016891891891891893,0.0011261261261261261,0.05855855855855856,0.04617117117117117,0.04391891891891892,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.057432432432432436,0.0,0.05855855855855856,0.0022522522522522522,0.0,0.060810810810810814,0.0011261261261261261,0.0011261261261261261,0.0,0.0011261261261261261,0.0022522522522522522,0.013513513513513514,0.0,0.0,0.01463963963963964,0.0022522522522522522,0.04954954954954955,0.03153153153153153,0.0,0.00563063063063063,0.05405405405405406,0.0472972972972973
F5,0.045454545454545456,0.0,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.005050505050505051,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.005050505050505051,0.050505050505050504,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.005050505050505051
FT7,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.011128775834658187,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.05564387917329094,0.058823529411764705,0.06041335453100159,0.0,0.05087440381558029,0.0,0.06041335453100159,0.0,0.011128775834658187,0.05564387917329094,0.0,0.06041335453100159,0.057233704292527825,0.011128775834658187,0.057233704292527825,0.0,0.0,0.05405405405405406,0.011128775834658187,0.0,0.011128775834658187,0.0,0.0,0.06041335453100159,0.0,0.0,0.0
FC3,0.0,0.0625,0.0,0.023026315789473683,0.0,0.0010964912280701754,0.049342105263157895,0.0581140350877193,0.041666666666666664,0.0625,0.04824561403508772,0.0010964912280701754,0.02412280701754386,0.0,0.01644736842105263,0.0010964912280701754,0.05921052631578947,0.046052631578947366,0.043859649122807015,0.047149122807017545,0.0,0.0,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0,0.05921052631578947,0.0021929824561403508,0.0,0.06140350877192982,0.0010964912280701754,0.0010964912280701754,0.0,0.0010964912280701754,0.0021929824561403508,0.013157894736842105,0.0,0.0,0.01425438596491228,0.0021929824561403508,0.049342105263157895,0.03070175438596491,0.0,0.005482456140350877,0.0537280701754386,0.047149122807017545
CP3,0.061004784688995214,0.0,0.05741626794258373,0.0011961722488038277,0.05502392344497608,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.009569377990430622,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.04425837320574163,0.06220095693779904,0.06937799043062201,0.0,0.03827751196172249,0.0,0.07416267942583732,0.0,0.009569377990430622,0.04425837320574163,0.0,0.07416267942583732,0.05741626794258373,0.008373205741626795,0.05741626794258373,0.0,0.0,0.041866028708133975,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0729665071770335,0.0,0.0,0.0
PO7,0.06338939197930142,0.0,0.06080206985769728,0.00129366106080207,0.059508408796895215,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.01034928848641656,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.047865459249676584,0.06338939197930142,0.0646830530401035,0.0,0.04139715394566624,0.0,0.0646830530401035,0.0,0.01034928848641656,0.047865459249676584,0.0,0.0646830530401035,0.059508408796895215,0.009055627425614488,0.059508408796895215,0.0,0.0,0.045278137128072445,0.01034928848641656,0.0,0.01034928848641656,0.0,0.0,0.0646830530401035,0.0,0.0,0.0
PO3,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
POz,0.06338939197930142,0.0,0.06080206985769728,0.00129366106080207,0.059508408796895215,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.01034928848641656,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.047865459249676584,0.06338939197930142,0.0646830530401035,0.0,0.04139715394566624,0.0,0.0646830530401035,0.0,0.01034928848641656,0.047865459249676584,0.0,0.0646830530401035,0.059508408796895215,0.009055627425614488,0.059508408796895215,0.0,0.0,0.045278137128072445,0.01034928848641656,0.0,0.01034928848641656,0.0,0.0,0.0646830530401035,0.0,0.0,0.0
PO4,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
PO8,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.039735099337748346,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.03642384105960265,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.006622516556291391,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0033112582781456954,0.04304635761589404,0.04304635761589404,0.0,0.016556291390728478,0.04304635761589404,0.04304635761589404
P6,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.011945392491467578,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.05631399317406143,0.05802047781569966,0.059726962457337884,0.0,0.052901023890784986,0.0,0.059726962457337884,0.0,0.011945392491467578,0.05631399317406143,0.0,0.059726962457337884,0.05631399317406143,0.011945392491467578,0.05631399317406143,0.0,0.0,0.05460750853242321,0.011945392491467578,0.0,0.011945392491467578,0.0,0.0,0.059726962457337884,0.0,0.0,0.0
CP4,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.048484848484848485,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
TP8,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.0031847133757961785,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0031847133757961785,0.03821656050955414,0.0,0.041401273885350316,0.0031847133757961785,0.041401273885350316,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.041401273885350316,0.006369426751592357,0.0,0.041401273885350316,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.006369426751592357,0.03503184713375796,0.0,0.0,0.03821656050955414,0.006369426751592357,0.041401273885350316,0.041401273885350316,0.0,0.01592356687898089,0.041401273885350316,0.044585987261146494
