,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.002036659877800407,0.0,0.024439918533604887,0.0,0.0,0.054989816700611,0.054989816700611,0.054989816700611,0.054989816700611,0.054989816700611,0.05091649694501019,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.05702647657841141,0.054989816700611,0.004073319755600814,0.0,0.054989816700611,0.048879837067209775,0.0,0.0,0.054989816700611,0.006109979633401222,0.004073319755600814,0.0,0.04684317718940937,0.0,0.0,0.03665987780040733,0.0,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.028513238289205704,0.05091649694501019,0.0,0.0
O1,0.02650602409638554,0.05542168674698795,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0024096385542168677,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.004819277108433735,0.05060240963855422,0.0,0.0,0.05060240963855422,0.05542168674698795,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795
Oz,0.05319148936170213,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213
O2,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0
P8,0.004016064257028112,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.0,0.002008032128514056,0.0,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.05622489959839357,0.05622489959839357,0.006024096385542169,0.002008032128514056,0.05421686746987952,0.050200803212851405,0.0,0.0,0.05421686746987952,0.006024096385542169,0.004016064257028112,0.0,0.04618473895582329,0.0,0.0,0.03614457831325301,0.0,0.002008032128514056,0.05220883534136546,0.0,0.0,0.05220883534136546,0.028112449799196786,0.050200803212851405,0.0,0.0
TP10,0.01951951951951952,0.042042042042042045,0.0,0.06306306306306306,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06456456456456457,0.0,0.06306306306306306,0.0,0.0,0.0,0.006006006006006006,0.052552552552552555,0.0,0.0,0.03453453453453453,0.06306306306306306,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.05555555555555555,0.06156156156156156,0.0,0.0,0.0,0.06456456456456457,0.06456456456456457
C4,0.01951951951951952,0.042042042042042045,0.0,0.06306306306306306,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06456456456456457,0.0,0.06306306306306306,0.0,0.0,0.0,0.006006006006006006,0.052552552552552555,0.0,0.0,0.03453453453453453,0.06306306306306306,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.05555555555555555,0.06156156156156156,0.0,0.0,0.0,0.06456456456456457,0.06456456456456457
T8,0.01897810218978102,0.040875912408759124,0.0,0.06423357664233577,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.004379562043795621,0.0,0.0,0.06423357664233577,0.06423357664233577,0.06715328467153285,0.0,0.06423357664233577,0.0,0.0,0.0,0.00583941605839416,0.051094890510948905,0.0,0.0,0.033576642335766425,0.06423357664233577,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.05401459854014599,0.061313868613138686,0.0,0.0,0.0,0.06569343065693431,0.06715328467153285
FT10,0.0025,0.0,0.03,0.0,0.0,0.0525,0.0525,0.0525,0.0525,0.0525,0.05,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.045,0.0,0.0,0.0525,0.0525,0.005,0.0,0.0525,0.05,0.0,0.0,0.0525,0.0075,0.005,0.0,0.0475,0.0,0.0,0.0425,0.0,0.0,0.0525,0.0,0.0,0.0525,0.035,0.05,0.0,0.0
FC6,0.01951951951951952,0.042042042042042045,0.0,0.06306306306306306,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06456456456456457,0.0,0.06306306306306306,0.0,0.0,0.0,0.006006006006006006,0.052552552552552555,0.0,0.0,0.03453453453453453,0.06306306306306306,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.05555555555555555,0.06156156156156156,0.0,0.0,0.0,0.06456456456456457,0.06456456456456457
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0033003300330033004,0.0,0.019801980198019802,0.0,0.0,0.06435643564356436,0.06105610561056106,0.056105610561056105,0.04785478547854786,0.057755775577557754,0.04455445544554455,0.0,0.0016501650165016502,0.0,0.0462046204620462,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0049504950495049506,0.0016501650165016502,0.06435643564356436,0.0429042904290429,0.0,0.0,0.066006600660066,0.0049504950495049506,0.0033003300330033004,0.0,0.037953795379537955,0.0,0.0,0.0297029702970297,0.0,0.0016501650165016502,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0231023102310231,0.052805280528052806,0.0,0.0
F8,0.004893964110929853,0.0,0.01957585644371941,0.0016313213703099511,0.0016313213703099511,0.06199021207177814,0.05872756933115824,0.053833605220228384,0.04730831973898858,0.05546492659053834,0.04404567699836868,0.0,0.0032626427406199023,0.0,0.04567699836867863,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.03262642740619902,0.0016313213703099511,0.0,0.06688417618270799,0.06688417618270799,0.0065252854812398045,0.0032626427406199023,0.06199021207177814,0.04241435562805873,0.0,0.0016313213703099511,0.0636215334420881,0.004893964110929853,0.0032626427406199023,0.0,0.037520391517128875,0.0,0.0,0.02936378466557912,0.0016313213703099511,0.0032626427406199023,0.04567699836867863,0.0,0.0016313213703099511,0.04567699836867863,0.022838499184339316,0.05057096247960848,0.0016313213703099511,0.0016313213703099511
Fp2,0.058823529411764705,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.029411764705882353,0.03676470588235294,0.0,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.007352941176470588,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.04411764705882353,0.007352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353,0.051470588235294115,0.007352941176470588,0.03676470588235294,0.04411764705882353,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353
AF7,0.022508038585209004,0.04340836012861737,0.0,0.0594855305466238,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.006430868167202572,0.0,0.0,0.0594855305466238,0.0594855305466238,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.0,0.008038585209003215,0.05627009646302251,0.0,0.0,0.03697749196141479,0.0594855305466238,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.05627009646302251,0.0594855305466238,0.0,0.0,0.0,0.0594855305466238,0.0594855305466238
AF3,0.0033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0625,0.060810810810810814,0.05574324324324324,0.048986486486486486,0.057432432432432436,0.04560810810810811,0.0,0.0016891891891891893,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.06756756756756757,0.06756756756756757,0.005067567567567568,0.0016891891891891893,0.0625,0.04391891891891892,0.0,0.0,0.06418918918918919,0.005067567567567568,0.0033783783783783786,0.0,0.03885135135135135,0.0,0.0,0.030405405405405407,0.0,0.0016891891891891893,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02364864864864865,0.052364864864864864,0.0,0.0
AFz,0.006237006237006237,0.0,0.02494802494802495,0.002079002079002079,0.002079002079002079,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.04781704781704782,0.0,0.004158004158004158,0.0,0.0498960498960499,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0395010395010395,0.002079002079002079,0.0,0.05197505197505198,0.05405405405405406,0.008316008316008316,0.004158004158004158,0.05197505197505198,0.0498960498960499,0.0,0.002079002079002079,0.05197505197505198,0.006237006237006237,0.004158004158004158,0.0,0.04365904365904366,0.0,0.0,0.037422037422037424,0.002079002079002079,0.004158004158004158,0.0498960498960499,0.0,0.002079002079002079,0.0498960498960499,0.029106029106029108,0.04781704781704782,0.002079002079002079,0.002079002079002079
F1,0.024271844660194174,0.055825242718446605,0.0,0.055825242718446605,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.0,0.0024271844660194173,0.050970873786407765,0.0,0.0,0.050970873786407765,0.055825242718446605,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605
F5,0.01951951951951952,0.042042042042042045,0.0,0.06306306306306306,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06456456456456457,0.0,0.06306306306306306,0.0,0.0,0.0,0.006006006006006006,0.052552552552552555,0.0,0.0,0.03453453453453453,0.06306306306306306,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.05555555555555555,0.06156156156156156,0.0,0.0,0.0,0.06456456456456457,0.06456456456456457
FT7,0.0033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0625,0.060810810810810814,0.05574324324324324,0.048986486486486486,0.057432432432432436,0.04560810810810811,0.0,0.0016891891891891893,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.06756756756756757,0.06756756756756757,0.005067567567567568,0.0016891891891891893,0.0625,0.04391891891891892,0.0,0.0,0.06418918918918919,0.005067567567567568,0.0033783783783783786,0.0,0.03885135135135135,0.0,0.0,0.030405405405405407,0.0,0.0016891891891891893,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02364864864864865,0.052364864864864864,0.0,0.0
FC3,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0
CP3,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0
PO7,0.02650602409638554,0.05542168674698795,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0024096385542168677,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.004819277108433735,0.05060240963855422,0.0,0.0,0.05060240963855422,0.05542168674698795,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795
PO3,0.002232142857142857,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05133928571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.05357142857142857,0.05357142857142857,0.004464285714285714,0.0,0.05357142857142857,0.05133928571428571,0.0,0.0,0.05357142857142857,0.006696428571428571,0.004464285714285714,0.0,0.046875,0.0,0.0,0.03794642857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03125,0.05133928571428571,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.047752808988764044,0.0,0.0028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05337078651685393,0.008426966292134831,0.0028089887640449437,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.008426966292134831,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0028089887640449437,0.05056179775280899,0.0,0.0,0.05056179775280899,0.03932584269662921,0.047752808988764044,0.0,0.0
P6,0.02292768959435626,0.04585537918871252,0.0,0.0582010582010582,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.007054673721340388,0.0564373897707231,0.0,0.0,0.03880070546737213,0.0582010582010582,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582
CP4,0.024013722126929673,0.044596912521440824,0.0,0.058319039451114926,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.00686106346483705,0.0,0.0,0.058319039451114926,0.058319039451114926,0.058319039451114926,0.0,0.058319039451114926,0.0,0.0,0.0,0.008576329331046312,0.05660377358490566,0.0,0.0,0.03773584905660377,0.058319039451114926,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.0,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.058319039451114926,0.058319039451114926
TP8,0.004016064257028112,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.0,0.002008032128514056,0.0,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.05622489959839357,0.05622489959839357,0.006024096385542169,0.002008032128514056,0.05421686746987952,0.050200803212851405,0.0,0.0,0.05421686746987952,0.006024096385542169,0.004016064257028112,0.0,0.04618473895582329,0.0,0.0,0.03614457831325301,0.0,0.002008032128514056,0.05220883534136546,0.0,0.0,0.05220883534136546,0.028112449799196786,0.050200803212851405,0.0,0.0
C2,0.02,0.04666666666666667,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0033333333333333335,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.03833333333333333,0.06,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.051666666666666666,0.051666666666666666,0.0,0.058333333333333334,0.06,0.0,0.0,0.0,0.06,0.06
FC4,0.019877675840978593,0.04281345565749235,0.0,0.06269113149847094,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0045871559633027525,0.0,0.0,0.06269113149847094,0.06269113149847094,0.06269113149847094,0.0,0.06269113149847094,0.0,0.0,0.0,0.0061162079510703364,0.053516819571865444,0.0,0.0,0.035168195718654434,0.06269113149847094,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.05657492354740061,0.06116207951070336,0.0,0.0,0.0,0.06269113149847094,0.06269113149847094
FT8,0.004016064257028112,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.0,0.002008032128514056,0.0,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.05622489959839357,0.05622489959839357,0.006024096385542169,0.002008032128514056,0.05421686746987952,0.050200803212851405,0.0,0.0,0.05421686746987952,0.006024096385542169,0.004016064257028112,0.0,0.04618473895582329,0.0,0.0,0.03614457831325301,0.0,0.002008032128514056,0.05220883534136546,0.0,0.0,0.05220883534136546,0.028112449799196786,0.050200803212851405,0.0,0.0
F6,0.0033444816053511705,0.0,0.04013377926421405,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.05016722408026756,0.006688963210702341,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.010033444816053512,0.006688963210702341,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.043478260869565216,0.046822742474916385,0.0,0.0
AF8,0.0018552875695732839,0.0,0.022263450834879406,0.0,0.0,0.059369202226345084,0.059369202226345084,0.0575139146567718,0.05194805194805195,0.059369202226345084,0.04823747680890538,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.061224489795918366,0.059369202226345084,0.0037105751391465678,0.0,0.059369202226345084,0.04452690166975881,0.0,0.0,0.059369202226345084,0.0055658627087198514,0.0037105751391465678,0.0,0.04267161410018553,0.0,0.0,0.03339517625231911,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.025974025974025976,0.05380333951762523,0.0,0.0
