,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.1,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.1,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03636363636363636,0.0
Fp2,0.08270676691729323,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.10526315789473684,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.12781954887218044,0.10526315789473684,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.08270676691729323,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03007518796992481,0.0
AF7,0.08943089430894309,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.10569105691056911,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.11382113821138211,0.10569105691056911,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.08943089430894309,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.032520325203252036,0.0
AF3,0.0,0.0,0.011627906976744186,0.0,0.0,0.06201550387596899,0.08527131782945736,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.06976744186046512,0.015503875968992248,0.07751937984496124,0.046511627906976744,0.0,0.08914728682170543,0.0,0.0
AFz,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0
F1,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0
F5,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
FT7,0.0,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.06818181818181818,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.024193548387096774,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0
PO7,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
PO3,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.1,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.1,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03636363636363636,0.0
PO8,0.0,0.0,0.015384615384615385,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.06666666666666667,0.0,0.07179487179487179,0.0,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07179487179487179,0.015384615384615385,0.06666666666666667,0.05641025641025641,0.0,0.07179487179487179,0.0,0.0
P6,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.012396694214876033,0.0,0.0,0.07024793388429752,0.08264462809917356,0.07024793388429752,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0743801652892562,0.01652892561983471,0.07024793388429752,0.049586776859504134,0.0,0.08264462809917356,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0
FC4,0.0,0.0,0.013761467889908258,0.0,0.0,0.06422018348623854,0.0871559633027523,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.06880733944954129,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.06880733944954129,0.01834862385321101,0.08256880733944955,0.05045871559633028,0.0,0.0871559633027523,0.0,0.0
FT8,0.0,0.0,0.01875,0.0,0.0,0.0625,0.075,0.0625,0.0,0.06875,0.0,0.0,0.075,0.0,0.0625,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0125,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0625,0.025,0.075,0.0625,0.0,0.075,0.0,0.0
F6,0.07857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.02857142857142857,0.0,0.1,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.1357142857142857,0.1,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.07857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.0
AF8,0.0,0.0,0.01195219123505976,0.0,0.0,0.06374501992031872,0.08764940239043825,0.06374501992031872,0.0,0.07171314741035857,0.0,0.0,0.06772908366533864,0.0,0.06772908366533864,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.01195219123505976,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.07171314741035857,0.01593625498007968,0.0796812749003984,0.04780876494023904,0.0,0.09163346613545817,0.0,0.0
AF4,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
