,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.002881844380403458,0.053314121037463975,0.04899135446685879,0.053314121037463975,0.059077809798270896,0.0,0.0,0.05187319884726225,0.001440922190201729,0.002881844380403458,0.001440922190201729,0.007204610951008645,0.03170028818443804,0.002881844380403458,0.005763688760806916,0.056195965417867436,0.002881844380403458,0.004322766570605188,0.001440922190201729,0.04178674351585014,0.001440922190201729,0.024495677233429394,0.025936599423631124,0.021613832853025938,0.040345821325648415,0.03025936599423631,0.0,0.004322766570605188,0.025936599423631124,0.001440922190201729,0.05763688760806916,0.056195965417867436,0.005763688760806916,0.002881844380403458,0.05763688760806916,0.002881844380403458,0.0345821325648415,0.027377521613832854,0.01585014409221902,0.024495677233429394,0.03314121037463977,0.005763688760806916,0.004322766570605188,0.05763688760806916,0.0,0.004322766570605188,0.004322766570605188
C4,0.005763688760806916,0.0,0.0,0.0,0.0,0.06340057636887608,0.06051873198847262,0.004322766570605188,0.06340057636887608,0.06340057636887608,0.06484149855907781,0.0,0.0,0.053314121037463975,0.0,0.0,0.059077809798270896,0.007204610951008645,0.05763688760806916,0.002881844380403458,0.06051873198847262,0.001440922190201729,0.005763688760806916,0.0,0.0,0.0,0.04899135446685879,0.027377521613832854,0.001440922190201729,0.06340057636887608,0.004322766570605188,0.0,0.0,0.06340057636887608,0.0,0.05763688760806916,0.0,0.001440922190201729,0.007204610951008645,0.0,0.0,0.011527377521613832,0.027377521613832854,0.0,0.056195965417867436,0.025936599423631124,0.03025936599423631
T8,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.041666666666666664,0.04861111111111111,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.04861111111111111,0.04861111111111111,0.0,0.034722222222222224,0.04861111111111111,0.04861111111111111
FT10,0.007407407407407408,0.0,0.0,0.0,0.0,0.06518518518518518,0.06074074074074074,0.002962962962962963,0.06222222222222222,0.06222222222222222,0.06518518518518518,0.0,0.0,0.05185185185185185,0.0,0.0,0.056296296296296296,0.005925925925925926,0.05925925925925926,0.0014814814814814814,0.06074074074074074,0.002962962962962963,0.01037037037037037,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.06222222222222222,0.002962962962962963,0.0,0.0,0.06222222222222222,0.0,0.054814814814814816,0.0,0.0,0.011851851851851851,0.0,0.0,0.01037037037037037,0.02666666666666667,0.0,0.05925925925925926,0.025185185185185185,0.02962962962962963
FC6,0.0033222591362126247,0.04318936877076412,0.03986710963455149,0.044850498338870434,0.044850498338870434,0.0033222591362126247,0.0033222591362126247,0.05149501661129568,0.0049833887043189366,0.006644518272425249,0.0049833887043189366,0.008305647840531562,0.03322259136212625,0.006644518272425249,0.006644518272425249,0.046511627906976744,0.006644518272425249,0.008305647840531562,0.0049833887043189366,0.046511627906976744,0.0049833887043189366,0.023255813953488372,0.024916943521594685,0.024916943521594685,0.04152823920265781,0.03156146179401993,0.0016611295681063123,0.008305647840531562,0.029900332225913623,0.0049833887043189366,0.05149501661129568,0.04318936877076412,0.006644518272425249,0.006644518272425249,0.044850498338870434,0.006644518272425249,0.03488372093023256,0.03156146179401993,0.013289036544850499,0.024916943521594685,0.03820598006644518,0.009966777408637873,0.008305647840531562,0.044850498338870434,0.0033222591362126247,0.008305647840531562,0.008305647840531562
FC2,0.007194244604316547,0.0,0.0,0.0,0.0,0.06618705035971223,0.0618705035971223,0.0028776978417266188,0.06330935251798561,0.06330935251798561,0.06618705035971223,0.0,0.0,0.051798561151079135,0.0,0.0,0.05611510791366906,0.0057553956834532375,0.058992805755395686,0.0014388489208633094,0.060431654676258995,0.0028776978417266188,0.010071942446043165,0.0,0.0,0.0,0.051798561151079135,0.025899280575539568,0.0,0.06330935251798561,0.0028776978417266188,0.0,0.0,0.06330935251798561,0.0,0.05467625899280575,0.0,0.0,0.011510791366906475,0.0,0.0,0.010071942446043165,0.025899280575539568,0.0,0.058992805755395686,0.02446043165467626,0.02877697841726619
F4,0.00702576112412178,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.00468384074941452,0.00468384074941452,0.03981264637002342,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.0117096018735363,0.03981264637002342,0.0,0.00936768149882904,0.04449648711943794,0.0,0.0,0.00468384074941452,0.03747072599531616,0.00468384074941452,0.03981264637002342,0.0468384074941452,0.02576112412177986,0.04215456674473068,0.03981264637002342,0.00468384074941452,0.0,0.02576112412177986,0.00468384074941452,0.04215456674473068,0.04449648711943794,0.00936768149882904,0.00468384074941452,0.04449648711943794,0.0,0.04449648711943794,0.02810304449648712,0.03044496487119438,0.0351288056206089,0.0351288056206089,0.00234192037470726,0.0,0.04449648711943794,0.00468384074941452,0.0,0.0
F8,0.012048192771084338,0.04216867469879518,0.040160642570281124,0.03815261044176707,0.04417670682730924,0.012048192771084338,0.010040160642570281,0.03413654618473896,0.010040160642570281,0.010040160642570281,0.012048192771084338,0.010040160642570281,0.03413654618473896,0.004016064257028112,0.008032128514056224,0.04216867469879518,0.004016064257028112,0.0,0.010040160642570281,0.0321285140562249,0.010040160642570281,0.03614457831325301,0.050200803212851405,0.020080321285140562,0.03614457831325301,0.0321285140562249,0.010040160642570281,0.0,0.020080321285140562,0.010040160642570281,0.03614457831325301,0.04618473895582329,0.008032128514056224,0.010040160642570281,0.04618473895582329,0.004016064257028112,0.040160642570281124,0.02208835341365462,0.03815261044176707,0.028112449799196786,0.030120481927710843,0.002008032128514056,0.0,0.04417670682730924,0.010040160642570281,0.0,0.0
Fp2,0.0055248618784530384,0.04143646408839779,0.03867403314917127,0.04419889502762431,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0027624309392265192,0.0,0.013812154696132596,0.03867403314917127,0.0027624309392265192,0.011049723756906077,0.04419889502762431,0.0027624309392265192,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.03314917127071823,0.03038674033149171,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.0,0.0055248618784530384,0.04143646408839779,0.0,0.04419889502762431,0.03867403314917127,0.011049723756906077,0.0027624309392265192,0.04143646408839779,0.0027624309392265192,0.03867403314917127,0.04419889502762431,0.016574585635359115,0.03591160220994475,0.04419889502762431,0.008287292817679558,0.0055248618784530384,0.04143646408839779,0.0,0.0055248618784530384,0.0055248618784530384
AF7,0.0035460992907801418,0.04609929078014184,0.044326241134751775,0.047872340425531915,0.047872340425531915,0.0,0.0,0.04964539007092199,0.0017730496453900709,0.0035460992907801418,0.0017730496453900709,0.008865248226950355,0.03723404255319149,0.0035460992907801418,0.0070921985815602835,0.047872340425531915,0.0035460992907801418,0.005319148936170213,0.0017730496453900709,0.047872340425531915,0.0017730496453900709,0.026595744680851064,0.028368794326241134,0.026595744680851064,0.04609929078014184,0.03546099290780142,0.0,0.005319148936170213,0.031914893617021274,0.0017730496453900709,0.04964539007092199,0.04609929078014184,0.0070921985815602835,0.0035460992907801418,0.047872340425531915,0.0035460992907801418,0.03900709219858156,0.03368794326241135,0.015957446808510637,0.028368794326241134,0.040780141843971635,0.0070921985815602835,0.005319148936170213,0.047872340425531915,0.0,0.005319148936170213,0.005319148936170213
AF3,0.004301075268817204,0.047311827956989246,0.04516129032258064,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.008602150537634409,0.047311827956989246,0.0,0.002150537634408602,0.0,0.04516129032258064,0.0,0.03225806451612903,0.034408602150537634,0.03225806451612903,0.047311827956989246,0.04086021505376344,0.0,0.002150537634408602,0.03225806451612903,0.0,0.047311827956989246,0.04516129032258064,0.008602150537634409,0.0,0.047311827956989246,0.0,0.04516129032258064,0.034408602150537634,0.01935483870967742,0.034408602150537634,0.043010752688172046,0.004301075268817204,0.002150537634408602,0.047311827956989246,0.0,0.002150537634408602,0.002150537634408602
AFz,0.008665511265164644,0.0,0.0,0.0,0.0,0.06412478336221837,0.060658578856152515,0.0,0.060658578856152515,0.060658578856152515,0.06412478336221837,0.0,0.0,0.053726169844020795,0.0,0.0,0.05545927209705372,0.0034662045060658577,0.060658578856152515,0.0,0.060658578856152515,0.0034662045060658577,0.012131715771230503,0.0,0.0,0.0,0.058925476603119586,0.02772963604852686,0.0,0.060658578856152515,0.0,0.0,0.0,0.060658578856152515,0.0,0.05545927209705372,0.0,0.0,0.01386481802426343,0.0,0.0,0.008665511265164644,0.02772963604852686,0.0,0.060658578856152515,0.025996533795493933,0.03119584055459272
F1,0.0,0.0,0.0,0.0025575447570332483,0.0,0.04859335038363171,0.04859335038363171,0.010230179028132993,0.05115089514066496,0.05370843989769821,0.05115089514066496,0.0,0.0,0.05370843989769821,0.0,0.0025575447570332483,0.05370843989769821,0.015345268542199489,0.05115089514066496,0.0076726342710997444,0.05115089514066496,0.0,0.0,0.0,0.0025575447570332483,0.0,0.04603580562659847,0.04859335038363171,0.005115089514066497,0.05115089514066496,0.010230179028132993,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.0025575447570332483,0.023017902813299233,0.04859335038363171,0.0,0.04859335038363171,0.04603580562659847,0.05115089514066496
F5,0.0047169811320754715,0.03773584905660377,0.03537735849056604,0.04009433962264151,0.03773584905660377,0.0023584905660377358,0.0023584905660377358,0.04481132075471698,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.01179245283018868,0.03537735849056604,0.007075471698113208,0.009433962264150943,0.04009433962264151,0.007075471698113208,0.009433962264150943,0.0047169811320754715,0.04481132075471698,0.0047169811320754715,0.02830188679245283,0.025943396226415096,0.03537735849056604,0.04009433962264151,0.03537735849056604,0.0,0.009433962264150943,0.04009433962264151,0.0047169811320754715,0.04481132075471698,0.03537735849056604,0.009433962264150943,0.007075471698113208,0.03773584905660377,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.014150943396226415,0.030660377358490566,0.04009433962264151,0.01179245283018868,0.009433962264150943,0.03773584905660377,0.0023584905660377358,0.009433962264150943,0.009433962264150943
FT7,0.006811989100817439,0.0,0.0,0.0,0.0,0.06948228882833787,0.06267029972752043,0.0027247956403269754,0.0653950953678474,0.0653950953678474,0.06948228882833787,0.0,0.0,0.04904632152588556,0.0,0.0,0.05722070844686648,0.005449591280653951,0.05722070844686648,0.0013623978201634877,0.05994550408719346,0.0027247956403269754,0.009536784741144414,0.0,0.0,0.0,0.04904632152588556,0.02452316076294278,0.0,0.0653950953678474,0.0027247956403269754,0.0,0.0,0.0653950953678474,0.0,0.055858310626702996,0.0,0.0,0.010899182561307902,0.0,0.0,0.009536784741144414,0.02452316076294278,0.0,0.05722070844686648,0.02316076294277929,0.027247956403269755
FC3,0.002789400278940028,0.04741980474198047,0.043235704323570434,0.04741980474198047,0.05299860529986053,0.0041841004184100415,0.0041841004184100415,0.05160390516039052,0.005578800557880056,0.00697350069735007,0.005578800557880056,0.00697350069735007,0.029288702928870293,0.00697350069735007,0.005578800557880056,0.0502092050209205,0.00697350069735007,0.008368200836820083,0.005578800557880056,0.040446304044630406,0.005578800557880056,0.02092050209205021,0.022315202231520222,0.02092050209205021,0.03626220362622036,0.02789400278940028,0.002789400278940028,0.008368200836820083,0.02510460251046025,0.005578800557880056,0.05578800557880056,0.0502092050209205,0.005578800557880056,0.00697350069735007,0.05160390516039052,0.00697350069735007,0.030683403068340307,0.026499302649930265,0.012552301255230125,0.022315202231520222,0.03207810320781032,0.009762900976290097,0.008368200836820083,0.05160390516039052,0.0041841004184100415,0.008368200836820083,0.008368200836820083
CP3,0.002936857562408223,0.05873715124816446,0.0513950073421439,0.05286343612334802,0.06607929515418502,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.007342143906020558,0.032305433186490456,0.0,0.005873715124816446,0.06020558002936858,0.0,0.0014684287812041115,0.0,0.039647577092511016,0.0,0.02643171806167401,0.027900146842878122,0.022026431718061675,0.039647577092511016,0.030837004405286344,0.0,0.0014684287812041115,0.023494860499265784,0.0,0.05726872246696035,0.0631424375917768,0.005873715124816446,0.0,0.06461086637298091,0.0,0.03671071953010279,0.024963289280469897,0.01762114537444934,0.024963289280469897,0.032305433186490456,0.002936857562408223,0.0014684287812041115,0.06461086637298091,0.0,0.0014684287812041115,0.0014684287812041115
PO7,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0
PO3,0.006622516556291391,0.0,0.0,0.0,0.0,0.06754966887417219,0.060927152317880796,0.003973509933774834,0.06490066225165562,0.06490066225165562,0.06887417218543046,0.0,0.0,0.04900662251655629,0.0,0.0,0.05695364238410596,0.006622516556291391,0.05695364238410596,0.0026490066225165563,0.059602649006622516,0.0026490066225165563,0.009271523178807948,0.0,0.0,0.0,0.04768211920529802,0.025165562913907286,0.0013245033112582781,0.06490066225165562,0.003973509933774834,0.0,0.0,0.06490066225165562,0.0,0.05562913907284768,0.0,0.0013245033112582781,0.010596026490066225,0.0,0.0,0.010596026490066225,0.025165562913907286,0.0,0.05562913907284768,0.02384105960264901,0.02781456953642384
POz,0.0028129395218002813,0.05625879043600562,0.04922644163150492,0.052039381153305204,0.06891701828410689,0.0,0.0,0.04922644163150492,0.0,0.0014064697609001407,0.0,0.007032348804500703,0.030942334739803096,0.0014064697609001407,0.005625879043600563,0.05907172995780591,0.0014064697609001407,0.0028129395218002813,0.0,0.03938115330520394,0.0,0.02531645569620253,0.026722925457102673,0.02109704641350211,0.03938115330520394,0.029535864978902954,0.0,0.0028129395218002813,0.02390998593530239,0.0,0.05625879043600562,0.06047819971870605,0.005625879043600563,0.0014064697609001407,0.06610407876230662,0.0014064697609001407,0.035161744022503515,0.02531645569620253,0.016877637130801686,0.02390998593530239,0.03234880450070324,0.004219409282700422,0.0028129395218002813,0.06610407876230662,0.0,0.0028129395218002813,0.0028129395218002813
PO4,0.005822416302765648,0.0,0.0,0.0,0.0,0.06259097525473072,0.05967976710334789,0.004366812227074236,0.06259097525473072,0.06259097525473072,0.06404657933042213,0.0,0.0,0.053857350800582245,0.0,0.0,0.05967976710334789,0.00727802037845706,0.05822416302765648,0.002911208151382824,0.0611353711790393,0.001455604075691412,0.005822416302765648,0.0,0.0,0.0,0.049490538573508006,0.027656477438136828,0.001455604075691412,0.06259097525473072,0.004366812227074236,0.0,0.0,0.06259097525473072,0.0,0.05822416302765648,0.0,0.001455604075691412,0.00727802037845706,0.0,0.0,0.011644832605531296,0.027656477438136828,0.0,0.056768558951965066,0.026200873362445413,0.03056768558951965
PO8,0.003913894324853229,0.04892367906066536,0.046966731898238745,0.04892367906066536,0.050880626223091974,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.009784735812133072,0.0410958904109589,0.0,0.007827788649706457,0.04892367906066536,0.0,0.0019569471624266144,0.0,0.043052837573385516,0.0,0.033268101761252444,0.03522504892367906,0.029354207436399216,0.046966731898238745,0.03913894324853229,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.046966731898238745,0.04892367906066536,0.007827788649706457,0.0,0.050880626223091974,0.0,0.04500978473581213,0.03131115459882583,0.021526418786692758,0.033268101761252444,0.0410958904109589,0.003913894324853229,0.0019569471624266144,0.050880626223091974,0.0,0.0019569471624266144,0.0019569471624266144
