,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034722222222222224,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029069767441860465,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
P8,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.06751054852320675,0.07172995780590717,0.04219409282700422,0.0,0.05907172995780591,0.0,0.0,0.06751054852320675,0.012658227848101266,0.0,0.0,0.016877637130801686,0.06751054852320675,0.0,0.06751054852320675,0.0379746835443038,0.0,0.07172995780590717,0.012658227848101266,0.0,0.016877637130801686,0.05907172995780591,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.015432098765432098,0.0,0.06790123456790123,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021604938271604937,0.0,0.030864197530864196,0.0,0.0,0.0,0.07098765432098765,0.024691358024691357,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.009259259259259259,0.021604938271604937,0.0,0.0,0.05864197530864197,0.0,0.0,0.07716049382716049,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.06790123456790123,0.07098765432098765
FT10,0.0,0.027972027972027972,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944
FC6,0.0,0.014534883720930232,0.0,0.06395348837209303,0.0872093023255814,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.020348837209302327,0.0,0.029069767441860465,0.0,0.0,0.0,0.06686046511627906,0.023255813953488372,0.0872093023255814,0.0436046511627907,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.00872093023255814,0.020348837209302327,0.0,0.0,0.055232558139534885,0.0,0.0,0.09593023255813954,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.06395348837209303,0.06686046511627906
FC2,0.0,0.02145922746781116,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.0,0.0,0.0,0.06437768240343347,0.034334763948497854,0.06437768240343347,0.055793991416309016,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.06437768240343347,0.0,0.0,0.012875536480686695,0.02575107296137339,0.0,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347
F4,0.058365758754863814,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07003891050583658,0.08171206225680934,0.038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.08171206225680934,0.011673151750972763,0.0,0.0,0.01556420233463035,0.07003891050583658,0.0,0.0622568093385214,0.03501945525291829,0.0,0.08171206225680934,0.011673151750972763,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.0
F8,0.05905511811023622,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.07086614173228346,0.07874015748031496,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.07874015748031496,0.011811023622047244,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.06299212598425197,0.03543307086614173,0.0,0.07874015748031496,0.011811023622047244,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0
Fp2,0.05660377358490566,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07169811320754717,0.0830188679245283,0.03773584905660377,0.0,0.052830188679245285,0.0,0.0,0.08679245283018867,0.011320754716981131,0.0,0.0,0.01509433962264151,0.07169811320754717,0.0,0.06037735849056604,0.033962264150943396,0.0,0.0830188679245283,0.011320754716981131,0.0,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0
AF7,0.06321839080459771,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.017241379310344827,0.0,0.0,0.022988505747126436,0.06321839080459771,0.0,0.06321839080459771,0.05172413793103448,0.0,0.06321839080459771,0.017241379310344827,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0
AF3,0.0,0.022058823529411766,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
AFz,0.06306306306306306,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.04504504504504504,0.0,0.05855855855855856,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.018018018018018018,0.06756756756756757,0.0,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.013513513513513514,0.0,0.018018018018018018,0.05855855855855856,0.0,0.0,0.0
F1,0.0,0.011363636363636364,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.015151515151515152,0.0,0.026515151515151516,0.0,0.0,0.0,0.07196969696969698,0.022727272727272728,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.07575757575757576,0.06818181818181818,0.0,0.0,0.011363636363636364,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.07954545454545454,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06818181818181818,0.07196969696969698
F5,0.0,0.01607717041800643,0.0,0.06752411575562701,0.07395498392282958,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.022508038585209004,0.0,0.03215434083601286,0.0,0.0,0.0,0.0707395498392283,0.02572347266881029,0.07395498392282958,0.04823151125401929,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.06430868167202572,0.06752411575562701,0.0,0.0,0.00964630225080386,0.022508038585209004,0.0,0.0,0.06109324758842444,0.0,0.0,0.07395498392282958,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.0707395498392283
FT7,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07246376811594203,0.08695652173913043,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.09420289855072464,0.010869565217391304,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.06159420289855073,0.03260869565217391,0.0,0.08695652173913043,0.010869565217391304,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0
FC3,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
CP3,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
PO7,0.0,0.034722222222222224,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
PO3,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0
POz,0.05905511811023622,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.07086614173228346,0.07874015748031496,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.07874015748031496,0.011811023622047244,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.06299212598425197,0.03543307086614173,0.0,0.07874015748031496,0.011811023622047244,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0
PO4,0.0,0.018115942028985508,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.06884057971014493,0.028985507246376812,0.06884057971014493,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06521739130434782,0.06884057971014493,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.06159420289855073,0.0,0.0,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493
PO8,0.06302521008403361,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.07142857142857142,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,0.012605042016806723,0.0,0.0,0.01680672268907563,0.06722689075630252,0.0,0.06722689075630252,0.037815126050420166,0.0,0.07142857142857142,0.012605042016806723,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.0
P6,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.049079754601226995,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.018404907975460124,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.06134969325153374,0.049079754601226995,0.0,0.06134969325153374,0.018404907975460124,0.0,0.024539877300613498,0.06134969325153374,0.0,0.0,0.0
CP4,0.0,0.014084507042253521,0.0,0.061971830985915494,0.08732394366197183,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.01971830985915493,0.0,0.028169014084507043,0.0,0.0,0.0,0.0676056338028169,0.022535211267605635,0.09014084507042254,0.04225352112676056,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.061971830985915494,0.061971830985915494,0.0,0.0,0.008450704225352112,0.01971830985915493,0.0,0.0,0.05352112676056338,0.0,0.0,0.11267605633802817,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.061971830985915494,0.0647887323943662
TP8,0.05660377358490566,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07169811320754717,0.0830188679245283,0.03773584905660377,0.0,0.052830188679245285,0.0,0.0,0.08679245283018867,0.011320754716981131,0.0,0.0,0.01509433962264151,0.07169811320754717,0.0,0.06037735849056604,0.033962264150943396,0.0,0.0830188679245283,0.011320754716981131,0.0,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0
C2,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
FC4,0.0,0.014134275618374558,0.0,0.06713780918727916,0.07420494699646643,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0176678445229682,0.0,0.028268551236749116,0.0,0.0,0.0,0.0706713780918728,0.024734982332155476,0.07420494699646643,0.045936395759717315,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.07420494699646643,0.06713780918727916,0.0,0.0,0.01060070671378092,0.0176678445229682,0.0,0.0,0.06007067137809187,0.0,0.0,0.07773851590106007,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.06713780918727916,0.0706713780918728
FT8,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0
F6,0.06306306306306306,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.04504504504504504,0.0,0.05855855855855856,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.018018018018018018,0.06756756756756757,0.0,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.013513513513513514,0.0,0.018018018018018018,0.05855855855855856,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.01607717041800643,0.0,0.06752411575562701,0.07395498392282958,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.022508038585209004,0.0,0.03215434083601286,0.0,0.0,0.0,0.0707395498392283,0.02572347266881029,0.07395498392282958,0.04823151125401929,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.06430868167202572,0.06752411575562701,0.0,0.0,0.00964630225080386,0.022508038585209004,0.0,0.0,0.06109324758842444,0.0,0.0,0.07395498392282958,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.0707395498392283
F2,0.0,0.016666666666666666,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.07,0.02666666666666667,0.07333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07,0.06666666666666667,0.0,0.0,0.01,0.02,0.0,0.0,0.06,0.0,0.0,0.07666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.06666666666666667,0.07
