,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.06232294617563739,0.0,0.0,0.0764872521246459,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0084985835694051,0.0,0.0,0.0708215297450425,0.06232294617563739,0.014164305949008499,0.0,0.042492917847025496,0.0,0.0,0.0,0.0084985835694051,0.0679886685552408,0.0,0.0028328611898017,0.0,0.0764872521246459,0.0,0.0,0.039660056657223795,0.0084985835694051,0.0,0.019830028328611898,0.0056657223796034,0.0,0.039660056657223795,0.0084985835694051,0.0,0.0764872521246459,0.07365439093484419,0.06232294617563739,0.0,0.0,0.042492917847025496,0.0708215297450425
FT7,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.04589371980676329,0.04589371980676329,0.06038647342995169,0.04589371980676329,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.0,0.03864734299516908,0.06521739130434782,0.0748792270531401,0.0,0.0,0.0748792270531401,0.0,0.050724637681159424,0.0,0.0748792270531401,0.0748792270531401,0.0,0.0,0.014492753623188406,0.0,0.0,0.04830917874396135,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.04589371980676329,0.04589371980676329,0.06038647342995169,0.04589371980676329,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.0,0.03864734299516908,0.06521739130434782,0.0748792270531401,0.0,0.0,0.0748792270531401,0.0,0.050724637681159424,0.0,0.0748792270531401,0.0748792270531401,0.0,0.0,0.014492753623188406,0.0,0.0,0.04830917874396135,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
CP3,0.056910569105691054,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.06097560975609756,0.056910569105691054,0.02032520325203252,0.0,0.056910569105691054,0.0,0.0,0.0,0.012195121951219513,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.0,0.0,0.052845528455284556,0.012195121951219513,0.0,0.028455284552845527,0.008130081300813009,0.0,0.052845528455284556,0.012195121951219513,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.056910569105691054,0.06097560975609756
PO7,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
PO3,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0
POz,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05426356589147287,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.05426356589147287,0.046511627906976744,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.023255813953488372,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.046511627906976744,0.05426356589147287
PO4,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
PO8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.051515151515151514,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05757575757575758,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.05757575757575758,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
P6,0.056910569105691054,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.06097560975609756,0.056910569105691054,0.02032520325203252,0.0,0.056910569105691054,0.0,0.0,0.0,0.012195121951219513,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.0,0.0,0.052845528455284556,0.012195121951219513,0.0,0.028455284552845527,0.008130081300813009,0.0,0.052845528455284556,0.012195121951219513,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.056910569105691054,0.06097560975609756
CP4,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
TP8,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.049738219895287955,0.049738219895287955,0.06544502617801047,0.049738219895287955,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0549738219895288,0.0,0.041884816753926704,0.06282722513089005,0.06544502617801047,0.0,0.0,0.06544502617801047,0.0,0.0549738219895288,0.0,0.06544502617801047,0.06544502617801047,0.0,0.0,0.015706806282722512,0.0,0.0,0.05235602094240838,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0
C2,0.06199460916442048,0.0,0.0,0.08355795148247978,0.04582210242587601,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.008086253369272238,0.0,0.0,0.07008086253369272,0.05929919137466307,0.013477088948787063,0.0,0.04043126684636118,0.0,0.0,0.0,0.008086253369272238,0.0673854447439353,0.0,0.0026954177897574125,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.008086253369272238,0.0,0.018867924528301886,0.005390835579514825,0.0,0.03773584905660377,0.008086253369272238,0.0,0.0862533692722372,0.08086253369272237,0.05929919137466307,0.0,0.0,0.04043126684636118,0.07008086253369272
FC4,0.06199460916442048,0.0,0.0,0.08355795148247978,0.04582210242587601,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.008086253369272238,0.0,0.0,0.07008086253369272,0.05929919137466307,0.013477088948787063,0.0,0.04043126684636118,0.0,0.0,0.0,0.008086253369272238,0.0673854447439353,0.0,0.0026954177897574125,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.008086253369272238,0.0,0.018867924528301886,0.005390835579514825,0.0,0.03773584905660377,0.008086253369272238,0.0,0.0862533692722372,0.08086253369272237,0.05929919137466307,0.0,0.0,0.04043126684636118,0.07008086253369272
FT8,0.060126582278481014,0.0,0.0,0.06962025316455696,0.05063291139240506,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.00949367088607595,0.0,0.0,0.06962025316455696,0.060126582278481014,0.015822784810126583,0.0,0.04746835443037975,0.0,0.0,0.0,0.00949367088607595,0.06645569620253164,0.0,0.0031645569620253164,0.0,0.06962025316455696,0.0,0.0,0.04430379746835443,0.00949367088607595,0.0,0.022151898734177215,0.006329113924050633,0.0,0.04430379746835443,0.00949367088607595,0.0,0.06962025316455696,0.06962025316455696,0.06329113924050633,0.0,0.0,0.04746835443037975,0.06962025316455696
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.050397877984084884,0.050397877984084884,0.0636604774535809,0.050397877984084884,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.05570291777188329,0.0,0.042440318302387266,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0,0.05570291777188329,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0,0.015915119363395226,0.0,0.0,0.05305039787798409,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0
AF4,0.05533596837944664,0.0,0.0,0.06324110671936758,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.06324110671936758,0.05533596837944664,0.019762845849802372,0.0,0.05533596837944664,0.0,0.0,0.0,0.011857707509881422,0.05928853754940711,0.0,0.003952569169960474,0.0,0.06324110671936758,0.0,0.0,0.05138339920948617,0.011857707509881422,0.0,0.02766798418972332,0.007905138339920948,0.0,0.05138339920948617,0.011857707509881422,0.0,0.06324110671936758,0.06324110671936758,0.05928853754940711,0.0,0.0,0.05533596837944664,0.06324110671936758
F2,0.06285714285714286,0.0,0.0,0.07428571428571429,0.04857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.07142857142857142,0.06285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.008571428571428572,0.06857142857142857,0.0,0.002857142857142857,0.0,0.07428571428571429,0.0,0.0,0.04,0.008571428571428572,0.0,0.02,0.005714285714285714,0.0,0.04,0.008571428571428572,0.0,0.07428571428571429,0.07428571428571429,0.06285714285714286,0.0,0.0,0.04285714285714286,0.07142857142857142
