,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.06923076923076923,0.0,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0
Oz,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
O2,0.0,0.0718954248366013,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.0,0.05228758169934641,0.06535947712418301,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0718954248366013,0.0,0.06535947712418301,0.06535947712418301
P8,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.08366533864541832,0.06772908366533864,0.0,0.06772908366533864,0.0,0.035856573705179286,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.04780876494023904,0.0,0.08366533864541832,0.0,0.03187250996015936,0.01195219123505976,0.0199203187250996,0.043824701195219126,0.0,0.0,0.0,0.08366533864541832,0.0,0.08366533864541832,0.07569721115537849,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07317073170731707,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.008130081300813009,0.0,0.07317073170731707,0.0,0.06504065040650407,0.06504065040650407
T8,0.0,0.08542713567839195,0.020100502512562814,0.08040201005025126,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.04020100502512563,0.07537688442211055,0.07035175879396985,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.06030150753768844,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.07537688442211055,0.0,0.0,0.020100502512562814,0.005025125628140704,0.0,0.08542713567839195,0.0,0.07537688442211055,0.05527638190954774
FT10,0.0,0.08064516129032258,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.043010752688172046,0.07526881720430108,0.06989247311827956,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023,0.005376344086021506,0.0,0.08064516129032258,0.0,0.07526881720430108,0.05913978494623656
FC6,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.024,0.04,0.056,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
AF7,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
AF3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.04395604395604396,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06043956043956044,0.0,0.07142857142857142,0.0,0.04395604395604396,0.016483516483516484,0.027472527472527472,0.054945054945054944,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
AFz,0.0,0.07738095238095238,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.005952380952380952,0.0,0.07738095238095238,0.0,0.07142857142857142,0.06547619047619048
F1,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0625,0.0,0.0625,0.0,0.03308823529411765,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.04411764705882353,0.0,0.09191176470588236,0.0,0.029411764705882353,0.011029411764705883,0.01838235294117647,0.04044117647058824,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
F5,0.0,0.09663865546218488,0.01680672268907563,0.09243697478991597,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.03361344537815126,0.06302521008403361,0.058823529411764705,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.05042016806722689,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.08403361344537816,0.0,0.0,0.01680672268907563,0.004201680672268907,0.0,0.09663865546218488,0.0,0.08403361344537816,0.046218487394957986
FT7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.056451612903225805,0.024193548387096774,0.04032258064516129,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0,0.05228758169934641,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.0718954248366013,0.0,0.0392156862745098,0.013071895424836602,0.032679738562091505,0.058823529411764705,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
PO4,0.0,0.10384615384615385,0.015384615384615385,0.09230769230769231,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.03076923076923077,0.06153846153846154,0.05384615384615385,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.046153846153846156,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.08461538461538462,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.1,0.0,0.08461538461538462,0.04230769230769231
PO8,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0625,0.0,0.0625,0.0,0.03308823529411765,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.04411764705882353,0.0,0.09191176470588236,0.0,0.029411764705882353,0.011029411764705883,0.01838235294117647,0.04044117647058824,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
P6,0.0,0.09663865546218488,0.01680672268907563,0.09243697478991597,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.03361344537815126,0.06302521008403361,0.058823529411764705,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.05042016806722689,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.08403361344537816,0.0,0.0,0.01680672268907563,0.004201680672268907,0.0,0.09663865546218488,0.0,0.08403361344537816,0.046218487394957986
CP4,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0625,0.0,0.0625,0.0,0.03308823529411765,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.04411764705882353,0.0,0.09191176470588236,0.0,0.029411764705882353,0.011029411764705883,0.01838235294117647,0.04044117647058824,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.08366533864541832,0.06772908366533864,0.0,0.06772908366533864,0.0,0.035856573705179286,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.04780876494023904,0.0,0.08366533864541832,0.0,0.03187250996015936,0.01195219123505976,0.0199203187250996,0.043824701195219126,0.0,0.0,0.0,0.08366533864541832,0.0,0.08366533864541832,0.07569721115537849,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0
C2,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756
FC4,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.10852713178294573,0.015503875968992248,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.0,0.046511627906976744,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.08527131782945736,0.0,0.0,0.015503875968992248,0.003875968992248062,0.0,0.10465116279069768,0.0,0.08527131782945736,0.04263565891472868
AF8,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.05964912280701754,0.0,0.05964912280701754,0.0,0.031578947368421054,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0912280701754386,0.0,0.028070175438596492,0.010526315789473684,0.017543859649122806,0.03859649122807018,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
AF4,0.0,0.09795918367346938,0.0163265306122449,0.09387755102040816,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.0326530612244898,0.061224489795918366,0.05714285714285714,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.04897959183673469,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.08571428571428572,0.0,0.0,0.0163265306122449,0.004081632653061225,0.0,0.09795918367346938,0.0,0.08571428571428572,0.044897959183673466
F2,0.0,0.07692307692307693,0.02564102564102564,0.07051282051282051,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.05128205128205128,0.07051282051282051,0.07051282051282051,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07051282051282051,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.07692307692307693,0.0,0.07051282051282051,0.0641025641025641
