,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.00823045267489712,0.0,0.00205761316872428,0.00205761316872428,0.06790123456790123,0.06790123456790123,0.0205761316872428,0.00823045267489712,0.0720164609053498,0.08024691358024691,0.0,0.07613168724279835,0.0,0.043209876543209874,0.00205761316872428,0.00411522633744856,0.00205761316872428,0.08436213991769548,0.00205761316872428,0.0,0.0720164609053498,0.006172839506172839,0.02880658436213992,0.0,0.05555555555555555,0.0,0.02263374485596708,0.00205761316872428,0.07407407407407407,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.00823045267489712,0.02880658436213992,0.00205761316872428,0.00411522633744856,0.006172839506172839,0.0,0.07407407407407407,0.00205761316872428,0.00205761316872428
O1,0.02459016393442623,0.004918032786885246,0.0,0.07213114754098361,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.04426229508196721,0.0,0.07377049180327869,0.014754098360655738,0.036065573770491806,0.0,0.05081967213114754,0.03278688524590164,0.0,0.0,0.0,0.03770491803278689,0.0,0.01639344262295082,0.0,0.07704918032786885,0.0,0.01639344262295082,0.0,0.07868852459016394,0.011475409836065573,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.022950819672131147,0.0,0.036065573770491806,0.0,0.07377049180327869,0.07049180327868852
Oz,0.0,0.008771929824561403,0.0,0.0021929824561403508,0.0021929824561403508,0.06798245614035088,0.06798245614035088,0.021929824561403508,0.008771929824561403,0.07017543859649122,0.07675438596491228,0.0,0.07456140350877193,0.0,0.046052631578947366,0.0021929824561403508,0.0043859649122807015,0.0021929824561403508,0.08114035087719298,0.0021929824561403508,0.0,0.07017543859649122,0.006578947368421052,0.03070175438596491,0.0,0.05701754385964912,0.0,0.02412280701754386,0.0021929824561403508,0.07236842105263158,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.008771929824561403,0.03070175438596491,0.0021929824561403508,0.0043859649122807015,0.006578947368421052,0.0,0.07236842105263158,0.0021929824561403508,0.0021929824561403508
O2,0.032397408207343416,0.0064794816414686825,0.0,0.058315334773218146,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.05399568034557235,0.0,0.06047516198704104,0.019438444924406047,0.04535637149028078,0.0,0.05183585313174946,0.04319654427645788,0.0,0.0,0.0,0.047516198704103674,0.0,0.019438444924406047,0.0,0.06047516198704104,0.0,0.02159827213822894,0.0,0.06047516198704104,0.01511879049676026,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05183585313174946,0.03023758099352052,0.0,0.047516198704103674,0.0,0.06047516198704104,0.056155507559395246
P8,0.0,0.009345794392523364,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.03115264797507788,0.012461059190031152,0.06542056074766354,0.06853582554517133,0.0,0.06853582554517133,0.0,0.059190031152647975,0.0,0.003115264797507788,0.0,0.06853582554517133,0.0,0.0,0.06542056074766354,0.009345794392523364,0.04361370716510903,0.0,0.06542056074766354,0.0,0.03115264797507788,0.0,0.06542056074766354,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.012461059190031152,0.04361370716510903,0.0,0.003115264797507788,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0
TP10,0.024469820554649267,0.0065252854812398045,0.0,0.0701468189233279,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0766721044045677,0.0,0.04567699836867863,0.0,0.07177814029363784,0.01631321370309951,0.037520391517128875,0.0,0.052202283849918436,0.03262642740619902,0.0,0.0,0.0,0.03915171288743882,0.0,0.01631321370309951,0.0,0.07504078303425775,0.0,0.01631321370309951,0.0,0.0766721044045677,0.011419249592169658,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.05057096247960848,0.024469820554649267,0.0,0.03588907014681892,0.0,0.07177814029363784,0.06851549755301795
C4,0.03508771929824561,0.021929824561403508,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.0043859649122807015,0.05263157894736842,0.0,0.021929824561403508,0.0,0.04824561403508772,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842
T8,0.03255813953488372,0.009302325581395349,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.053488372093023255,0.0,0.05581395348837209,0.023255813953488372,0.05116279069767442,0.0,0.053488372093023255,0.044186046511627906,0.0,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.05581395348837209,0.0,0.020930232558139535,0.0,0.05581395348837209,0.013953488372093023,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.053488372093023255,0.03488372093023256,0.0,0.04883720930232558,0.0,0.05581395348837209,0.05581395348837209
FT10,0.0,0.0081799591002045,0.0,0.002044989775051125,0.002044989775051125,0.06748466257668712,0.06748466257668712,0.02044989775051125,0.0081799591002045,0.07157464212678936,0.081799591002045,0.0,0.07566462167689161,0.0,0.04294478527607362,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.08588957055214724,0.002044989775051125,0.0,0.07157464212678936,0.006134969325153374,0.028629856850715747,0.0,0.05521472392638037,0.0,0.022494887525562373,0.002044989775051125,0.0736196319018405,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0081799591002045,0.028629856850715747,0.002044989775051125,0.00408997955010225,0.006134969325153374,0.0,0.07566462167689161,0.002044989775051125,0.002044989775051125
FC6,0.029013539651837523,0.007736943907156673,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05029013539651837,0.0,0.06382978723404255,0.019342359767891684,0.0425531914893617,0.0,0.058027079303675046,0.03868471953578337,0.0,0.0,0.0,0.04448742746615087,0.0,0.013539651837524178,0.0,0.06382978723404255,0.0,0.019342359767891684,0.0,0.06382978723404255,0.013539651837524178,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.05609284332688588,0.029013539651837523,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255
FC2,0.04076086956521739,0.005434782608695652,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.021739130434782608,0.04619565217391304,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.051630434782608696,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.02717391304347826,0.0,0.05434782608695652,0.019021739130434784,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.03260869565217391,0.0,0.051630434782608696,0.0,0.05434782608695652,0.051630434782608696
F4,0.0,0.006493506493506494,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.021645021645021644,0.008658008658008658,0.0735930735930736,0.08008658008658008,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0021645021645021645,0.0,0.08225108225108226,0.0,0.0,0.0735930735930736,0.006493506493506494,0.030303030303030304,0.0,0.05844155844155844,0.0,0.021645021645021644,0.0,0.07575757575757576,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.008658008658008658,0.030303030303030304,0.0,0.0021645021645021645,0.006493506493506494,0.0,0.07575757575757576,0.0,0.0
F8,0.0,0.0125,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0375,0.0,0.05,0.0,0.0
Fp2,0.0,0.012658227848101266,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.04219409282700422,0.016877637130801686,0.05907172995780591,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.06329113924050633,0.0,0.0,0.05907172995780591,0.012658227848101266,0.05485232067510549,0.0,0.05907172995780591,0.0,0.04219409282700422,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.016877637130801686,0.05485232067510549,0.0,0.004219409282700422,0.012658227848101266,0.0,0.05907172995780591,0.0,0.0
AF7,0.03480278422273782,0.0069605568445475635,0.0,0.05568445475638051,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.05568445475638051,0.02088167053364269,0.048723897911832945,0.0,0.05104408352668213,0.04640371229698376,0.0,0.0,0.0,0.05104408352668213,0.0,0.018561484918793503,0.0,0.05568445475638051,0.0,0.02320185614849188,0.0,0.05568445475638051,0.016241299303944315,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.05104408352668213,0.03248259860788863,0.0,0.05104408352668213,0.0,0.05568445475638051,0.05336426914153132
AF3,0.0,0.008,0.0,0.0,0.0,0.06666666666666667,0.06933333333333333,0.02666666666666667,0.010666666666666666,0.06933333333333333,0.072,0.0,0.072,0.0,0.056,0.0,0.0026666666666666666,0.0,0.07466666666666667,0.0,0.0,0.06666666666666667,0.008,0.037333333333333336,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.06933333333333333,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.010666666666666666,0.037333333333333336,0.0,0.0026666666666666666,0.008,0.0,0.06933333333333333,0.0,0.0
AFz,0.04477611940298507,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.06716417910447761,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.04477611940298507,0.0,0.05970149253731343,0.04477611940298507
F1,0.0,0.025510204081632654,0.0,0.01020408163265306,0.01020408163265306,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.02040816326530612,0.04591836734693878,0.05102040816326531,0.00510204081632653,0.05102040816326531,0.00510204081632653,0.04591836734693878,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.05102040816326531,0.01020408163265306,0.0,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.00510204081632653,0.04591836734693878,0.0,0.05102040816326531,0.01020408163265306,0.04591836734693878,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.00510204081632653,0.04591836734693878,0.0,0.02040816326530612,0.04591836734693878,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.0,0.04591836734693878,0.01020408163265306,0.01020408163265306
F5,0.023474178403755867,0.006259780907668232,0.0,0.07355242566510173,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.04381846635367762,0.0,0.07198748043818466,0.01564945226917058,0.03599374021909233,0.0,0.050078247261345854,0.03129890453834116,0.0,0.0,0.0,0.03755868544600939,0.0,0.01564945226917058,0.0,0.0782472613458529,0.0,0.01564945226917058,0.0,0.07981220657276995,0.010954616588419406,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.048513302034428794,0.023474178403755867,0.0,0.03442879499217527,0.0,0.07511737089201878,0.07198748043818466
FT7,0.0,0.006593406593406593,0.0,0.0,0.0,0.07032967032967033,0.07032967032967033,0.02197802197802198,0.008791208791208791,0.07252747252747253,0.08131868131868132,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.002197802197802198,0.0,0.08351648351648351,0.0,0.0,0.07252747252747253,0.006593406593406593,0.03076923076923077,0.0,0.05934065934065934,0.0,0.02197802197802198,0.0,0.07472527472527472,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.008791208791208791,0.03076923076923077,0.0,0.002197802197802198,0.006593406593406593,0.0,0.07472527472527472,0.0,0.0
FC3,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.016042780748663103,0.0374331550802139,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0481283422459893
CP3,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
PO7,0.02459016393442623,0.004918032786885246,0.0,0.07213114754098361,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.04426229508196721,0.0,0.07377049180327869,0.014754098360655738,0.036065573770491806,0.0,0.05081967213114754,0.03278688524590164,0.0,0.0,0.0,0.03770491803278689,0.0,0.01639344262295082,0.0,0.07704918032786885,0.0,0.01639344262295082,0.0,0.07868852459016394,0.011475409836065573,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.022950819672131147,0.0,0.036065573770491806,0.0,0.07377049180327869,0.07049180327868852
PO3,0.048,0.0,0.0,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.032,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.056,0.0,0.048,0.0,0.056,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.048,0.0,0.056,0.048
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.033783783783783786,0.006756756756756757,0.0,0.05630630630630631,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05405405405405406,0.0,0.05855855855855856,0.02027027027027027,0.0472972972972973,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.02027027027027027,0.0,0.05855855855855856,0.0,0.02252252252252252,0.0,0.05855855855855856,0.015765765765765764,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.04954954954954955,0.0,0.05855855855855856,0.05405405405405406
PO8,0.0,0.007075471698113208,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.02358490566037736,0.009433962264150943,0.07311320754716981,0.07547169811320754,0.0,0.07547169811320754,0.0,0.049528301886792456,0.0,0.0023584905660377358,0.0,0.07783018867924528,0.0,0.0,0.07075471698113207,0.007075471698113208,0.0330188679245283,0.0,0.06132075471698113,0.0,0.02358490566037736,0.0,0.07311320754716981,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.009433962264150943,0.0330188679245283,0.0,0.0023584905660377358,0.007075471698113208,0.0,0.07311320754716981,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0
TP8,0.0,0.012658227848101266,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.04219409282700422,0.016877637130801686,0.05907172995780591,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.06329113924050633,0.0,0.0,0.05907172995780591,0.012658227848101266,0.05485232067510549,0.0,0.05907172995780591,0.0,0.04219409282700422,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.016877637130801686,0.05485232067510549,0.0,0.004219409282700422,0.012658227848101266,0.0,0.05907172995780591,0.0,0.0
C2,0.029411764705882353,0.00784313725490196,0.0,0.06274509803921569,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.050980392156862744,0.0,0.06274509803921569,0.0196078431372549,0.043137254901960784,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.045098039215686274,0.0,0.013725490196078431,0.0,0.06274509803921569,0.0,0.0196078431372549,0.0,0.06274509803921569,0.013725490196078431,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.056862745098039215,0.029411764705882353,0.0,0.043137254901960784,0.0,0.06274509803921569,0.06274509803921569
FC4,0.03459119496855346,0.015723270440251572,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.05345911949685535,0.03459119496855346,0.05345911949685535,0.0,0.05345911949685535,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.0,0.009433962264150943,0.0031446540880503146,0.05345911949685535,0.0,0.018867924528301886,0.0,0.050314465408805034,0.009433962264150943,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05345911949685535,0.04716981132075472,0.0,0.04716981132075472,0.0,0.05345911949685535,0.05345911949685535
FT8,0.0,0.0125,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0375,0.0,0.05,0.0,0.0
F6,0.037783375314861464,0.005037783375314861,0.0,0.055415617128463476,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.055415617128463476,0.020151133501259445,0.04785894206549118,0.0,0.05037783375314862,0.04785894206549118,0.0,0.0,0.0,0.05037783375314862,0.0,0.020151133501259445,0.0,0.055415617128463476,0.0,0.02518891687657431,0.0,0.055415617128463476,0.017632241813602016,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.05037783375314862,0.0327455919395466,0.0,0.05037783375314862,0.0,0.055415617128463476,0.05289672544080604
AF8,0.0,0.006355932203389831,0.0,0.0,0.0,0.06991525423728813,0.06991525423728813,0.0211864406779661,0.00847457627118644,0.07415254237288135,0.0826271186440678,0.0,0.07838983050847458,0.0,0.04449152542372881,0.0,0.00211864406779661,0.0,0.0847457627118644,0.0,0.0,0.07415254237288135,0.006355932203389831,0.029661016949152543,0.0,0.057203389830508475,0.0,0.0211864406779661,0.0,0.07627118644067797,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.029661016949152543,0.0,0.00211864406779661,0.006355932203389831,0.0,0.07627118644067797,0.0,0.0
