,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.07348242811501597,0.04792332268370607,0.06389776357827476,0.04472843450479233,0.07667731629392971,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.054313099041533544,0.0,0.0,0.07667731629392971,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.06389776357827476,0.07667731629392971,0.07348242811501597,0.0,0.0,0.07987220447284345,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0
O1,0.0,0.056338028169014086,0.0,0.0647887323943662,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.07323943661971831,0.030985915492957747,0.03943661971830986,0.030985915492957747,0.061971830985915494,0.0,0.0028169014084507044,0.08169014084507042,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.030985915492957747,0.05070422535211268,0.0028169014084507044,0.04225352112676056,0.0,0.08169014084507042,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.030985915492957747,0.036619718309859155,0.0,0.0,0.03943661971830986,0.0,0.011267605633802818,0.008450704225352112
Oz,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.07120743034055728,0.04643962848297214,0.06191950464396285,0.043343653250773995,0.07430340557275542,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.05263157894736842,0.0,0.0,0.08359133126934984,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.06191950464396285,0.07430340557275542,0.07120743034055728,0.0,0.0,0.08978328173374613,0.01238390092879257,0.0,0.034055727554179564,0.0,0.0
O2,0.0,0.05730659025787966,0.0,0.0659025787965616,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.07449856733524356,0.03151862464183381,0.04011461318051576,0.03151862464183381,0.06303724928366762,0.0,0.0028653295128939827,0.07736389684813753,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.03151862464183381,0.05157593123209169,0.0028653295128939827,0.04297994269340974,0.0,0.07736389684813753,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.03151862464183381,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.011461318051575931,0.008595988538681949
P8,0.0,0.05687203791469194,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.004739336492890996,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.014218009478672985
TP10,0.0,0.05928853754940711,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.043478260869565216,0.05138339920948617,0.043478260869565216,0.05533596837944664,0.0,0.003952569169960474,0.05928853754940711,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.043478260869565216,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.015810276679841896,0.011857707509881422
C4,0.0,0.05687203791469194,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.004739336492890996,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.014218009478672985
T8,0.0,0.059006211180124224,0.0,0.06521739130434782,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.034161490683229816,0.043478260869565216,0.034161490683229816,0.062111801242236024,0.0,0.003105590062111801,0.07142857142857142,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.034161490683229816,0.052795031055900624,0.0,0.046583850931677016,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.034161490683229816,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204,0.009316770186335404
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
FC2,0.0,0.055865921787709494,0.0,0.06424581005586592,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.07262569832402235,0.030726256983240222,0.03910614525139665,0.030726256983240222,0.061452513966480445,0.0,0.002793296089385475,0.08379888268156424,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.030726256983240222,0.05027932960893855,0.002793296089385475,0.04189944134078212,0.0,0.08379888268156424,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.008379888268156424
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
AF3,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.06870229007633588,0.05725190839694656,0.0648854961832061,0.05343511450381679,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0,0.0,0.06870229007633588,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0648854961832061,0.06870229007633588,0.06870229007633588,0.0,0.0,0.06870229007633588,0.015267175572519083,0.0,0.04198473282442748,0.0,0.0
F1,0.0,0.05687203791469194,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.004739336492890996,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.014218009478672985
F5,0.0,0.06206896551724138,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.03793103448275862,0.04827586206896552,0.03793103448275862,0.05862068965517241,0.0,0.0034482758620689655,0.06551724137931035,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.03793103448275862,0.05517241379310345,0.0,0.05172413793103448,0.0,0.06551724137931035,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.03793103448275862,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.010344827586206896
FT7,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.07079646017699115,0.0471976401179941,0.058997050147492625,0.04424778761061947,0.07374631268436578,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0855457227138643,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.07374631268436578,0.07079646017699115,0.0,0.0,0.09144542772861357,0.011799410029498525,0.0,0.035398230088495575,0.0,0.0
FC3,0.0,0.05905511811023622,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.04330708661417323,0.051181102362204724,0.04330708661417323,0.05511811023622047,0.0,0.003937007874015748,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.04330708661417323,0.05511811023622047,0.003937007874015748,0.05511811023622047,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.011811023622047244
CP3,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.07058823529411765,0.054901960784313725,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.0,0.0,0.07058823529411765,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0
PO7,0.0,0.056338028169014086,0.0,0.0647887323943662,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.07323943661971831,0.030985915492957747,0.03943661971830986,0.030985915492957747,0.061971830985915494,0.0,0.0028169014084507044,0.08169014084507042,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.030985915492957747,0.05070422535211268,0.0028169014084507044,0.04225352112676056,0.0,0.08169014084507042,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.030985915492957747,0.036619718309859155,0.0,0.0,0.03943661971830986,0.0,0.011267605633802818,0.008450704225352112
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05730659025787966,0.0,0.0659025787965616,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.07449856733524356,0.03151862464183381,0.04011461318051576,0.03151862464183381,0.06303724928366762,0.0,0.0028653295128939827,0.07736389684813753,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.03151862464183381,0.05157593123209169,0.0028653295128939827,0.04297994269340974,0.0,0.07736389684813753,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.03151862464183381,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.011461318051575931,0.008595988538681949
PO8,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.07241379310344828,0.05172413793103448,0.06551724137931035,0.04827586206896552,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05862068965517241,0.0,0.0,0.07241379310344828,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06551724137931035,0.07241379310344828,0.07241379310344828,0.0,0.0,0.07241379310344828,0.013793103448275862,0.0,0.03793103448275862,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.07348242811501597,0.04792332268370607,0.06389776357827476,0.04472843450479233,0.07667731629392971,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.054313099041533544,0.0,0.0,0.07667731629392971,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.06389776357827476,0.07667731629392971,0.07348242811501597,0.0,0.0,0.07987220447284345,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.07236842105263158,0.049342105263157895,0.0625,0.046052631578947366,0.0756578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05592105263157895,0.0,0.0,0.0756578947368421,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0625,0.0756578947368421,0.07236842105263158,0.0,0.0,0.07894736842105263,0.013157894736842105,0.0,0.03618421052631579,0.0,0.0
TP8,0.0,0.05687203791469194,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.004739336492890996,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.014218009478672985
C2,0.0,0.058577405857740586,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.05439330543933055,0.0,0.0041841004184100415,0.058577405857740586,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.05439330543933055,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.012552301255230125
FC4,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0701219512195122,0.04573170731707317,0.06097560975609756,0.042682926829268296,0.07317073170731707,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.051829268292682924,0.0,0.0,0.08841463414634146,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.0701219512195122,0.0,0.0,0.09451219512195122,0.012195121951219513,0.0,0.03353658536585366,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0
F6,0.0,0.05928853754940711,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.043478260869565216,0.05138339920948617,0.043478260869565216,0.05533596837944664,0.0,0.003952569169960474,0.05928853754940711,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.043478260869565216,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.015810276679841896,0.011857707509881422
AF8,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0
AF4,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04,0.03
F2,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534
