,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04331450094161959,0.04331450094161959,0.013182674199623353,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.03954802259887006,0.0,0.0,0.04331450094161959,0.04331450094161959,0.03766478342749529,0.0,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04143126177024482,0.011299435028248588,0.04331450094161959,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.05855855855855856,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0045045045045045045
O2,0.0,0.04933333333333333,0.04933333333333333,0.009333333333333334,0.048,0.04933333333333333,0.048,0.048,0.0,0.04933333333333333,0.029333333333333333,0.0,0.0,0.04666666666666667,0.04133333333333333,0.028,0.0,0.034666666666666665,0.0,0.034666666666666665,0.042666666666666665,0.03866666666666667,0.0,0.0,0.0,0.048,0.0,0.04933333333333333,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04133333333333333,0.04533333333333334,0.0,0.04133333333333333,0.008,0.04933333333333333,0.0,0.0
P8,0.0,0.0471976401179941,0.0471976401179941,0.01032448377581121,0.045722713864306784,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.032448377581120944,0.0,0.0,0.045722713864306784,0.04277286135693215,0.030973451327433628,0.0,0.03687315634218289,0.0,0.03687315634218289,0.04277286135693215,0.04129793510324484,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.04277286135693215,0.04424778761061947,0.0,0.04129793510324484,0.008849557522123894,0.0471976401179941,0.0,0.0
TP10,0.0,0.04296875,0.04296875,0.013671875,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.04296875,0.041015625,0.0,0.0,0.04296875,0.04296875,0.0390625,0.0,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.01171875,0.04296875,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04585537918871252,0.04585537918871252,0.010582010582010581,0.04409171075837742,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.037037037037037035,0.0,0.0,0.04409171075837742,0.042328042328042326,0.03527336860670194,0.0,0.042328042328042326,0.0,0.042328042328042326,0.04056437389770723,0.042328042328042326,0.0,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.03880070546737213,0.008818342151675485,0.04585537918871252,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04585537918871252,0.04585537918871252,0.010582010582010581,0.04409171075837742,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.037037037037037035,0.0,0.0,0.04409171075837742,0.042328042328042326,0.03527336860670194,0.0,0.042328042328042326,0.0,0.042328042328042326,0.04056437389770723,0.042328042328042326,0.0,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.03880070546737213,0.008818342151675485,0.04585537918871252,0.0,0.0
FC2,0.0,0.04721030042918455,0.04721030042918455,0.010014306151645207,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.031473533619456366,0.0,0.0,0.04721030042918455,0.04291845493562232,0.030042918454935622,0.0,0.0357653791130186,0.0,0.0357653791130186,0.04291845493562232,0.04005722460658083,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.045779685264663805,0.0,0.04148783977110158,0.008583690987124463,0.04721030042918455,0.0,0.0
F4,0.0,0.046511627906976744,0.046511627906976744,0.010852713178294573,0.04496124031007752,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.034108527131782945,0.0,0.0,0.04496124031007752,0.043410852713178294,0.03255813953488372,0.0,0.03875968992248062,0.0,0.03875968992248062,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.040310077519379844,0.009302325581395349,0.046511627906976744,0.0,0.0
F8,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07777777777777778,0.07777777777777778,0.0,0.075,0.0,0.0,0.008333333333333333,0.03611111111111111,0.0,0.0,0.06666666666666667,0.04722222222222222,0.0,0.06388888888888888,0.075,0.075,0.0,0.0,0.07777777777777778,0.002777777777777778,0.0,0.0,0.05,0.002777777777777778
Fp2,0.09327548806941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0911062906724512,0.0911062906724512,0.0,0.08459869848156182,0.0,0.0,0.006507592190889371,0.028199566160520606,0.0,0.0,0.05639913232104121,0.0368763557483731,0.0,0.049891540130151846,0.07158351409978309,0.08026030368763558,0.0,0.0,0.0911062906724512,0.0021691973969631237,0.0,0.0,0.039045553145336226,0.0021691973969631237
AF7,0.09327548806941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0911062906724512,0.0911062906724512,0.0,0.08459869848156182,0.0,0.0,0.006507592190889371,0.028199566160520606,0.0,0.0,0.05639913232104121,0.0368763557483731,0.0,0.049891540130151846,0.07158351409978309,0.08026030368763558,0.0,0.0,0.0911062906724512,0.0021691973969631237,0.0,0.0,0.039045553145336226,0.0021691973969631237
AF3,0.0,0.05071521456436931,0.05071521456436931,0.009102730819245773,0.0494148244473342,0.05071521456436931,0.04811443433029909,0.04811443433029909,0.0,0.05071521456436931,0.02860858257477243,0.0,0.0,0.04681404421326398,0.04031209362808843,0.027308192457737322,0.0,0.033810143042912875,0.0,0.033810143042912875,0.04161248374512354,0.0377113133940182,0.0,0.0,0.0,0.04811443433029909,0.0,0.05071521456436931,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.04031209362808843,0.044213263979193757,0.0,0.04031209362808843,0.007802340702210663,0.05071521456436931,0.0,0.0
AFz,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0894854586129754,0.0894854586129754,0.0,0.08277404921700224,0.0,0.0,0.006711409395973154,0.029082774049217,0.0,0.0,0.058165548098434,0.03803131991051454,0.0,0.05145413870246085,0.0738255033557047,0.08053691275167785,0.0,0.0,0.0894854586129754,0.0022371364653243847,0.0,0.0,0.040268456375838924,0.0022371364653243847
F1,0.0,0.05555555555555555,0.05555555555555555,0.008641975308641974,0.05308641975308642,0.05185185185185185,0.04814814814814815,0.04691358024691358,0.0,0.05432098765432099,0.027160493827160494,0.0,0.0,0.044444444444444446,0.03827160493827161,0.025925925925925925,0.0,0.03209876543209877,0.0,0.03209876543209877,0.03950617283950617,0.03580246913580247,0.0,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03827160493827161,0.04197530864197531,0.0,0.03827160493827161,0.007407407407407408,0.05432098765432099,0.0,0.0
F5,0.0,0.04241071428571429,0.04241071428571429,0.015625,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.013392857142857142,0.04241071428571429,0.0,0.0
FT7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.015625
FC3,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06763285024154589,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.004830917874396135
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.008571428571428572,0.037142857142857144,0.0,0.0,0.06857142857142857,0.045714285714285714,0.0,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.05142857142857143,0.002857142857142857
POz,0.06153846153846154,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.06153846153846154,0.0038461538461538464,0.0038461538461538464,0.0,0.05384615384615385,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0038461538461538464,0.06153846153846154,0.0038461538461538464,0.0038461538461538464,0.011538461538461539,0.05,0.0,0.0,0.057692307692307696,0.06153846153846154,0.0038461538461538464,0.057692307692307696,0.06153846153846154,0.06153846153846154,0.0038461538461538464,0.0038461538461538464,0.06153846153846154,0.007692307692307693,0.0,0.0038461538461538464,0.06153846153846154,0.0038461538461538464
PO4,0.0,0.04933333333333333,0.04933333333333333,0.009333333333333334,0.048,0.04933333333333333,0.048,0.048,0.0,0.04933333333333333,0.029333333333333333,0.0,0.0,0.04666666666666667,0.04133333333333333,0.028,0.0,0.034666666666666665,0.0,0.034666666666666665,0.042666666666666665,0.03866666666666667,0.0,0.0,0.0,0.048,0.0,0.04933333333333333,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04133333333333333,0.04533333333333334,0.0,0.04133333333333333,0.008,0.04933333333333333,0.0,0.0
PO8,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.009316770186335404,0.040372670807453416,0.0,0.0,0.06832298136645963,0.046583850931677016,0.0,0.06521739130434782,0.07453416149068323,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.052795031055900624,0.003105590062111801
P6,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0829145728643216,0.0829145728643216,0.0,0.08040201005025126,0.0,0.0,0.007537688442211055,0.032663316582914576,0.0,0.0,0.06030150753768844,0.04271356783919598,0.0,0.05778894472361809,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0829145728643216,0.002512562814070352,0.0,0.0,0.04522613065326633,0.002512562814070352
CP4,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.08685446009389672,0.08685446009389672,0.0,0.08215962441314555,0.0,0.0,0.007042253521126761,0.03051643192488263,0.0,0.0,0.05868544600938967,0.03990610328638498,0.0,0.0539906103286385,0.07511737089201878,0.07981220657276995,0.0,0.0,0.08685446009389672,0.002347417840375587,0.0,0.0,0.04225352112676056,0.002347417840375587
TP8,0.0,0.0471976401179941,0.0471976401179941,0.01032448377581121,0.045722713864306784,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.032448377581120944,0.0,0.0,0.045722713864306784,0.04277286135693215,0.030973451327433628,0.0,0.03687315634218289,0.0,0.03687315634218289,0.04277286135693215,0.04129793510324484,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.04277286135693215,0.04424778761061947,0.0,0.04129793510324484,0.008849557522123894,0.0471976401179941,0.0,0.0
C2,0.0,0.04897959183673469,0.04897959183673469,0.009523809523809525,0.047619047619047616,0.04897959183673469,0.047619047619047616,0.047619047619047616,0.0,0.04897959183673469,0.029931972789115645,0.0,0.0,0.04625850340136054,0.04217687074829932,0.02857142857142857,0.0,0.03537414965986395,0.0,0.03537414965986395,0.04217687074829932,0.03945578231292517,0.0,0.0,0.0,0.047619047619047616,0.0,0.04897959183673469,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.04217687074829932,0.044897959183673466,0.0,0.04081632653061224,0.00816326530612245,0.04897959183673469,0.0,0.0
FC4,0.09327548806941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0911062906724512,0.0911062906724512,0.0,0.08459869848156182,0.0,0.0,0.006507592190889371,0.028199566160520606,0.0,0.0,0.05639913232104121,0.0368763557483731,0.0,0.049891540130151846,0.07158351409978309,0.08026030368763558,0.0,0.0,0.0911062906724512,0.0021691973969631237,0.0,0.0,0.039045553145336226,0.0021691973969631237
FT8,0.0,0.04694167852062589,0.04694167852062589,0.011379800853485065,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.0,0.04694167852062589,0.032716927453769556,0.0,0.0,0.04694167852062589,0.04267425320056899,0.031294452347083924,0.0,0.034139402560455195,0.0,0.034139402560455195,0.044096728307254626,0.03982930298719772,0.0,0.0,0.0,0.04694167852062589,0.0,0.04694167852062589,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.04267425320056899,0.04551920341394026,0.0,0.04267425320056899,0.008534850640113799,0.04694167852062589,0.0,0.0
F6,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0
AF8,0.0,0.05415617128463476,0.05415617128463476,0.008816120906801008,0.05163727959697733,0.05163727959697733,0.04785894206549118,0.04659949622166247,0.0,0.05289672544080604,0.027707808564231738,0.0,0.0,0.04534005037783375,0.03904282115869018,0.02644836272040302,0.0,0.0327455919395466,0.0,0.0327455919395466,0.04030226700251889,0.036523929471032744,0.0,0.0,0.0,0.04785894206549118,0.0,0.05415617128463476,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.03904282115869018,0.042821158690176324,0.0,0.03904282115869018,0.007556675062972292,0.05289672544080604,0.0,0.0
AF4,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0694980694980695,0.0,0.0694980694980695,0.0,0.0,0.011583011583011582,0.05019305019305019,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.06177606177606178,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0694980694980695,0.003861003861003861,0.0,0.0,0.06177606177606178,0.003861003861003861
F2,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304
