,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.043993231810490696,0.0,0.0,0.0,0.0,0.03553299492385787,0.05583756345177665,0.05583756345177665,0.025380710659898477,0.05414551607445008,0.05245346869712352,0.0,0.049069373942470386,0.0,0.04060913705583756,0.049069373942470386,0.0,0.0,0.001692047377326565,0.0,0.0,0.05583756345177665,0.030456852791878174,0.015228426395939087,0.00338409475465313,0.04230118443316413,0.05414551607445008,0.0,0.0,0.05752961082910321,0.00338409475465313,0.008460236886632826,0.0,0.00676818950930626,0.0,0.0,0.05583756345177665,0.025380710659898477,0.023688663282571912,0.04230118443316413,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0
O1,0.0,0.0,0.0,0.06990881458966565,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.037993920972644375,0.0,0.0,0.0547112462006079,0.0547112462006079,0.06838905775075987,0.060790273556231005,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0121580547112462,0.044072948328267476,0.0,0.0,0.001519756838905775,0.0,0.06231003039513678,0.0121580547112462,0.0,0.02735562310030395,0.0,0.0668693009118541,0.06231003039513678
Oz,0.043010752688172046,0.0,0.0,0.0035842293906810036,0.0017921146953405018,0.03763440860215054,0.05017921146953405,0.04838709677419355,0.026881720430107527,0.04659498207885305,0.04659498207885305,0.0017921146953405018,0.05197132616487455,0.0,0.04121863799283154,0.043010752688172046,0.0035842293906810036,0.0035842293906810036,0.005376344086021506,0.0035842293906810036,0.0035842293906810036,0.05017921146953405,0.03225806451612903,0.016129032258064516,0.0035842293906810036,0.043010752688172046,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.05197132616487455,0.0035842293906810036,0.008960573476702509,0.0017921146953405018,0.007168458781362007,0.0017921146953405018,0.0,0.05197132616487455,0.02867383512544803,0.02867383512544803,0.043010752688172046,0.0035842293906810036,0.0017921146953405018,0.04838709677419355,0.0,0.05017921146953405,0.0035842293906810036,0.0035842293906810036
O2,0.0,0.0,0.0,0.060453400503778336,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.055415617128463476,0.0,0.0,0.060453400503778336,0.060453400503778336,0.05793450881612091,0.05793450881612091,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.010075566750629723,0.05793450881612091,0.0,0.0,0.0,0.0,0.060453400503778336,0.010075566750629723,0.0,0.03526448362720403,0.0,0.060453400503778336,0.060453400503778336
P8,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.051587301587301584,0.0496031746031746,0.02976190476190476,0.0496031746031746,0.0496031746031746,0.0,0.051587301587301584,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.001984126984126984,0.0,0.0,0.0496031746031746,0.03571428571428571,0.017857142857142856,0.003968253968253968,0.047619047619047616,0.0496031746031746,0.0,0.0,0.051587301587301584,0.003968253968253968,0.00992063492063492,0.0,0.007936507936507936,0.0,0.0,0.051587301587301584,0.02976190476190476,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0
TP10,0.04609929078014184,0.0,0.0,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0549645390070922,0.026595744680851064,0.0549645390070922,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.031914893617021274,0.015957446808510637,0.0035460992907801418,0.044326241134751775,0.0549645390070922,0.0,0.0,0.0549645390070922,0.0035460992907801418,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.05319148936170213,0.024822695035460994,0.02304964539007092,0.044326241134751775,0.0,0.0,0.0549645390070922,0.0,0.0549645390070922,0.0,0.0
C4,0.0,0.0,0.0,0.061872909698996656,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.04180602006688963,0.0,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.061872909698996656,0.0,0.0,0.0,0.061872909698996656,0.0,0.015050167224080268,0.048494983277591976,0.0,0.0,0.0033444816053511705,0.0,0.061872909698996656,0.015050167224080268,0.0,0.030100334448160536,0.0,0.061872909698996656,0.061872909698996656
T8,0.0,0.0,0.0,0.061872909698996656,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.04180602006688963,0.0,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.061872909698996656,0.0,0.0,0.0,0.061872909698996656,0.0,0.015050167224080268,0.048494983277591976,0.0,0.0,0.0033444816053511705,0.0,0.061872909698996656,0.015050167224080268,0.0,0.030100334448160536,0.0,0.061872909698996656,0.061872909698996656
FT10,0.0,0.0,0.0,0.0703012912482066,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06599713055954089,0.0014347202295552368,0.035868005738880916,0.0,0.0,0.054519368723098996,0.054519368723098996,0.06886657101865136,0.06025824964131994,0.06743185078909612,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.06743185078909612,0.0,0.0,0.0,0.06599713055954089,0.0,0.01291248206599713,0.04160688665710186,0.0014347202295552368,0.0014347202295552368,0.00430416068866571,0.0,0.06169296987087518,0.01291248206599713,0.0,0.02582496413199426,0.0,0.06743185078909612,0.06169296987087518
FC6,0.0,0.0,0.0,0.06572769953051644,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.03912363067292645,0.0,0.0,0.057902973395931145,0.057902973395931145,0.06416275430359937,0.06103286384976526,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.06416275430359937,0.0,0.0,0.0,0.06416275430359937,0.0,0.014084507042253521,0.04538341158059468,0.0,0.0,0.003129890453834116,0.0,0.06259780907668232,0.014084507042253521,0.0,0.028169014084507043,0.0,0.06416275430359937,0.06259780907668232
FC2,0.0,0.0,0.0,0.06962962962962962,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.054814814814814816,0.054814814814814816,0.06814814814814815,0.06074074074074074,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.04296296296296296,0.0,0.0,0.002962962962962963,0.0,0.06222222222222222,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06666666666666667,0.06222222222222222
F4,0.04251968503937008,0.0,0.0,0.0,0.0,0.03307086614173228,0.05511811023622047,0.05984251968503937,0.023622047244094488,0.05511811023622047,0.05196850393700787,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0015748031496062992,0.0,0.0,0.05984251968503937,0.028346456692913385,0.014173228346456693,0.0031496062992125984,0.04094488188976378,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0031496062992125984,0.007874015748031496,0.0,0.006299212598425197,0.0,0.0,0.05511811023622047,0.023622047244094488,0.02204724409448819,0.04094488188976378,0.0,0.0,0.05826771653543307,0.0,0.06141732283464567,0.0,0.0
F8,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.047979797979797977,0.03787878787878788,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04040404040404041,0.022727272727272728,0.005050505050505051,0.045454545454545456,0.047979797979797977,0.0,0.0,0.047979797979797977,0.005050505050505051,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.047979797979797977,0.03535353535353535,0.03282828282828283,0.045454545454545456,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0
Fp2,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.008849557522123894,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.03982300884955752,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
AF7,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
AF3,0.04660194174757282,0.0,0.0,0.0,0.0,0.040776699029126215,0.05242718446601942,0.05048543689320388,0.02912621359223301,0.05048543689320388,0.05048543689320388,0.0,0.05242718446601942,0.0,0.04466019417475728,0.04660194174757282,0.0,0.0,0.001941747572815534,0.0,0.0,0.05048543689320388,0.03495145631067961,0.017475728155339806,0.003883495145631068,0.04660194174757282,0.05048543689320388,0.0,0.0,0.05242718446601942,0.003883495145631068,0.009708737864077669,0.0,0.007766990291262136,0.0,0.0,0.05242718446601942,0.02912621359223301,0.027184466019417475,0.04660194174757282,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0
AFz,0.0429042904290429,0.0,0.0,0.0,0.0,0.034653465346534656,0.056105610561056105,0.057755775577557754,0.024752475247524754,0.054455445544554455,0.052805280528052806,0.0,0.04785478547854786,0.0,0.039603960396039604,0.04785478547854786,0.0,0.0,0.0016501650165016502,0.0,0.0,0.057755775577557754,0.0297029702970297,0.01485148514851485,0.0033003300330033004,0.041254125412541254,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0033003300330033004,0.00825082508250825,0.0,0.006600660066006601,0.0,0.0,0.056105610561056105,0.024752475247524754,0.0231023102310231,0.041254125412541254,0.0,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0,0.0
F1,0.0,0.0,0.0,0.060550458715596334,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.04220183486238532,0.0,0.0,0.060550458715596334,0.060550458715596334,0.060550458715596334,0.060550458715596334,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.060550458715596334,0.0,0.0,0.0,0.060550458715596334,0.0,0.01651376146788991,0.04954128440366973,0.0,0.0,0.003669724770642202,0.0,0.060550458715596334,0.01651376146788991,0.0,0.03302752293577982,0.0,0.060550458715596334,0.060550458715596334
F5,0.0,0.0,0.0,0.06917293233082707,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.03759398496240601,0.0,0.0,0.055639097744360905,0.055639097744360905,0.06766917293233082,0.06015037593984962,0.06616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.06616541353383458,0.0,0.0,0.0,0.06616541353383458,0.0,0.013533834586466165,0.04360902255639098,0.0,0.0,0.0030075187969924814,0.0,0.061654135338345864,0.013533834586466165,0.0,0.02706766917293233,0.0,0.06616541353383458,0.061654135338345864
FT7,0.04122137404580153,0.0,0.0,0.0015267175572519084,0.0,0.03206106870229008,0.05343511450381679,0.059541984732824425,0.022900763358778626,0.05343511450381679,0.050381679389312976,0.0,0.04732824427480916,0.0,0.03816793893129771,0.04580152671755725,0.0015267175572519084,0.0015267175572519084,0.0030534351145038168,0.0015267175572519084,0.0015267175572519084,0.059541984732824425,0.02748091603053435,0.013740458015267175,0.0030534351145038168,0.03969465648854962,0.05343511450381679,0.0015267175572519084,0.0015267175572519084,0.06259541984732825,0.0030534351145038168,0.007633587786259542,0.0,0.0061068702290076335,0.0,0.0,0.0549618320610687,0.024427480916030534,0.022900763358778626,0.03969465648854962,0.0015267175572519084,0.0,0.05801526717557252,0.0,0.061068702290076333,0.0015267175572519084,0.0015267175572519084
FC3,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
CP3,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.056818181818181816,0.0,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364
PO7,0.0,0.0,0.0,0.06990881458966565,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.037993920972644375,0.0,0.0,0.0547112462006079,0.0547112462006079,0.06838905775075987,0.060790273556231005,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0121580547112462,0.044072948328267476,0.0,0.0,0.001519756838905775,0.0,0.06231003039513678,0.0121580547112462,0.0,0.02735562310030395,0.0,0.0668693009118541,0.06231003039513678
PO3,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.016666666666666666,0.025,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
POz,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454
PO4,0.0,0.0,0.0,0.06073752711496746,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.052060737527114966,0.0,0.0,0.06073752711496746,0.06073752711496746,0.05856832971800434,0.05856832971800434,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.06073752711496746,0.0,0.0,0.0,0.06073752711496746,0.0,0.010845986984815618,0.05639913232104121,0.0,0.0,0.0,0.0,0.06073752711496746,0.010845986984815618,0.0,0.03253796095444685,0.0,0.06073752711496746,0.06073752711496746
PO8,0.04071661237785016,0.0,0.0,0.003257328990228013,0.0016286644951140066,0.03420195439739414,0.05211726384364821,0.05211726384364821,0.024429967426710098,0.050488599348534204,0.048859934853420196,0.0016286644951140066,0.048859934853420196,0.0,0.03908794788273615,0.04560260586319218,0.003257328990228013,0.003257328990228013,0.004885993485342019,0.003257328990228013,0.003257328990228013,0.05374592833876222,0.029315960912052116,0.014657980456026058,0.003257328990228013,0.04071661237785016,0.050488599348534204,0.003257328990228013,0.003257328990228013,0.05537459283387622,0.003257328990228013,0.008143322475570033,0.0016286644951140066,0.006514657980456026,0.0016286644951140066,0.0,0.05374592833876222,0.026058631921824105,0.026058631921824105,0.04071661237785016,0.003257328990228013,0.0016286644951140066,0.05211726384364821,0.0,0.05374592833876222,0.003257328990228013,0.003257328990228013
P6,0.03724928366762178,0.0,0.0,0.0057306590257879654,0.0028653295128939827,0.04011461318051576,0.04297994269340974,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0028653295128939827,0.045845272206303724,0.0,0.04011461318051576,0.03724928366762178,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.0057306590257879654,0.04011461318051576,0.03724928366762178,0.025787965616045846,0.0057306590257879654,0.04011461318051576,0.04011461318051576,0.0057306590257879654,0.0057306590257879654,0.04297994269340974,0.0057306590257879654,0.014326647564469915,0.0028653295128939827,0.011461318051575931,0.0028653295128939827,0.0,0.045845272206303724,0.04297994269340974,0.04297994269340974,0.04011461318051576,0.0057306590257879654,0.0028653295128939827,0.04011461318051576,0.0,0.04011461318051576,0.0057306590257879654,0.0057306590257879654
CP4,0.03235294117647059,0.0,0.0,0.011764705882352941,0.008823529411764706,0.03529411764705882,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.008823529411764706,0.041176470588235294,0.0,0.03529411764705882,0.03235294117647059,0.011764705882352941,0.011764705882352941,0.014705882352941176,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.03235294117647059,0.023529411764705882,0.0029411764705882353,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.03823529411764706,0.0029411764705882353,0.014705882352941176,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.0,0.041176470588235294,0.041176470588235294,0.04411764705882353,0.03529411764705882,0.011764705882352941,0.008823529411764706,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.011764705882352941,0.011764705882352941
TP8,0.04660194174757282,0.0,0.0,0.0,0.0,0.040776699029126215,0.05242718446601942,0.05048543689320388,0.02912621359223301,0.05048543689320388,0.05048543689320388,0.0,0.05242718446601942,0.0,0.04466019417475728,0.04660194174757282,0.0,0.0,0.001941747572815534,0.0,0.0,0.05048543689320388,0.03495145631067961,0.017475728155339806,0.003883495145631068,0.04660194174757282,0.05048543689320388,0.0,0.0,0.05242718446601942,0.003883495145631068,0.009708737864077669,0.0,0.007766990291262136,0.0,0.0,0.05242718446601942,0.02912621359223301,0.027184466019417475,0.04660194174757282,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0
C2,0.0,0.0,0.0,0.06572769953051644,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.03912363067292645,0.0,0.0,0.057902973395931145,0.057902973395931145,0.06416275430359937,0.06103286384976526,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.06416275430359937,0.0,0.0,0.0,0.06416275430359937,0.0,0.014084507042253521,0.04538341158059468,0.0,0.0,0.003129890453834116,0.0,0.06259780907668232,0.014084507042253521,0.0,0.028169014084507043,0.0,0.06416275430359937,0.06259780907668232
FC4,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454
