,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0024630541871921183,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05665024630541872,0.0024630541871921183,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.054187192118226604,0.046798029556650245,0.0,0.0,0.009852216748768473,0.029556650246305417,0.034482758620689655,0.0,0.0,0.009852216748768473,0.0,0.05172413793103448,0.054187192118226604,0.0,0.05172413793103448,0.05665024630541872,0.0,0.04926108374384237,0.0,0.0,0.0,0.03694581280788178,0.0,0.05172413793103448,0.0,0.0,0.0,0.04926108374384237,0.0024630541871921183
Oz,0.05263157894736842,0.0,0.0,0.04093567251461988,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.07309941520467836,0.03508771929824561,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.029239766081871343,0.0,0.0,0.07309941520467836,0.0,0.0,0.07309941520467836,0.0,0.0,0.06725146198830409,0.07309941520467836,0.0,0.07017543859649122,0.0,0.05555555555555555,0.023391812865497075,0.06725146198830409,0.0,0.0
O2,0.00228310502283105,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.05707762557077625,0.00228310502283105,0.05251141552511415,0.0,0.05251141552511415,0.0319634703196347,0.0,0.0,0.05251141552511415,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0,0.05251141552511415,0.0547945205479452,0.0,0.05251141552511415,0.05707762557077625,0.0,0.0502283105022831,0.0,0.0,0.0,0.03424657534246575,0.0,0.05251141552511415,0.0,0.0,0.0,0.0502283105022831,0.00228310502283105
P8,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0035587188612099642,0.0498220640569395,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.014234875444839857,0.042704626334519574,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0035587188612099642
TP10,0.05642633228840126,0.0,0.0,0.0438871473354232,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.06896551724137931,0.04075235109717868,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03134796238244514,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06269592476489028,0.06896551724137931,0.0,0.06583072100313479,0.0,0.05956112852664577,0.025078369905956112,0.06896551724137931,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.057649667405764965,0.0022172949002217295,0.050997782705099776,0.0,0.05321507760532151,0.031042128603104215,0.0,0.0,0.05321507760532151,0.05543237250554324,0.04878048780487805,0.0,0.0,0.008869179600886918,0.026607538802660754,0.031042128603104215,0.0,0.0,0.008869179600886918,0.0,0.05321507760532151,0.05543237250554324,0.0,0.050997782705099776,0.057649667405764965,0.0,0.050997782705099776,0.0,0.0,0.0,0.03325942350332594,0.0,0.05321507760532151,0.0,0.0,0.0,0.050997782705099776,0.0022172949002217295
FT10,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.06832298136645963,0.002070393374741201,0.047619047619047616,0.0,0.049689440993788817,0.028985507246376812,0.0,0.0,0.051759834368530024,0.06625258799171843,0.047619047619047616,0.0,0.0,0.008281573498964804,0.024844720496894408,0.028985507246376812,0.0,0.0,0.008281573498964804,0.0,0.049689440993788817,0.062111801242236024,0.0,0.047619047619047616,0.055900621118012424,0.0,0.047619047619047616,0.0,0.0,0.0,0.031055900621118012,0.0,0.051759834368530024,0.0,0.0,0.0,0.047619047619047616,0.002070393374741201
FC6,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.05581395348837209,0.002325581395348837,0.05116279069767442,0.0,0.053488372093023255,0.03255813953488372,0.0,0.0,0.053488372093023255,0.053488372093023255,0.04883720930232558,0.0,0.0,0.009302325581395349,0.027906976744186046,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.053488372093023255,0.053488372093023255,0.0,0.05116279069767442,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.03488372093023256,0.0,0.053488372093023255,0.0,0.0,0.0,0.05116279069767442,0.002325581395348837
FC2,0.04513064133016627,0.0,0.0,0.0332541567695962,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.10451306413301663,0.030878859857482184,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.023752969121140142,0.0,0.0,0.0855106888361045,0.0,0.0,0.0831353919239905,0.0,0.0,0.05463182897862233,0.0855106888361045,0.0,0.0665083135391924,0.0,0.047505938242280284,0.019002375296912115,0.05938242280285035,0.0,0.0
F4,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0365296803652968,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0365296803652968,0.0639269406392694,0.0,0.0
F8,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0
Fp2,0.004098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.004098360655737705,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.01639344262295082,0.045081967213114756,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.045081967213114756,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.004098360655737705
AF7,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0035587188612099642,0.0498220640569395,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.014234875444839857,0.042704626334519574,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0035587188612099642
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.051075268817204304,0.0,0.0,0.03763440860215054,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.07795698924731183,0.03494623655913978,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.0,0.07795698924731183,0.0,0.0,0.07795698924731183,0.0,0.0,0.06182795698924731,0.07795698924731183,0.0,0.06720430107526881,0.0,0.053763440860215055,0.021505376344086023,0.06451612903225806,0.0,0.0
F1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909
F5,0.045454545454545456,0.0,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0
FT7,0.00228310502283105,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.05707762557077625,0.00228310502283105,0.05251141552511415,0.0,0.05251141552511415,0.0319634703196347,0.0,0.0,0.05251141552511415,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0,0.05251141552511415,0.0547945205479452,0.0,0.05251141552511415,0.05707762557077625,0.0,0.0502283105022831,0.0,0.0,0.0,0.03424657534246575,0.0,0.05251141552511415,0.0,0.0,0.0,0.0502283105022831,0.00228310502283105
FC3,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.06708595387840671,0.0020964360587002098,0.04821802935010482,0.0,0.050314465408805034,0.029350104821802937,0.0,0.0,0.05241090146750524,0.0649895178197065,0.04821802935010482,0.0,0.0,0.008385744234800839,0.025157232704402517,0.029350104821802937,0.0,0.0,0.008385744234800839,0.0,0.050314465408805034,0.06079664570230608,0.0,0.04821802935010482,0.05660377358490566,0.0,0.04821802935010482,0.0,0.0,0.0,0.031446540880503145,0.0,0.05241090146750524,0.0,0.0,0.0,0.04821802935010482,0.0020964360587002098
CP3,0.046228710462287104,0.0,0.0,0.0340632603406326,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.09002433090024331,0.031630170316301706,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.024330900243309004,0.0,0.0,0.0851581508515815,0.0,0.0,0.0851581508515815,0.0,0.0,0.05596107055961071,0.0851581508515815,0.0,0.0681265206812652,0.0,0.04866180048661801,0.019464720194647202,0.06082725060827251,0.0,0.0
PO7,0.0024630541871921183,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05665024630541872,0.0024630541871921183,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.054187192118226604,0.046798029556650245,0.0,0.0,0.009852216748768473,0.029556650246305417,0.034482758620689655,0.0,0.0,0.009852216748768473,0.0,0.05172413793103448,0.054187192118226604,0.0,0.05172413793103448,0.05665024630541872,0.0,0.04926108374384237,0.0,0.0,0.0,0.03694581280788178,0.0,0.05172413793103448,0.0,0.0,0.0,0.04926108374384237,0.0024630541871921183
PO3,0.002197802197802198,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.05934065934065934,0.002197802197802198,0.05054945054945055,0.0,0.05274725274725275,0.03076923076923077,0.0,0.0,0.05274725274725275,0.05714285714285714,0.04835164835164835,0.0,0.0,0.008791208791208791,0.026373626373626374,0.03076923076923077,0.0,0.0,0.008791208791208791,0.0,0.05274725274725275,0.054945054945054944,0.0,0.05054945054945055,0.05714285714285714,0.0,0.05054945054945055,0.0,0.0,0.0,0.03296703296703297,0.0,0.05274725274725275,0.0,0.0,0.0,0.05054945054945055,0.002197802197802198
POz,0.046875,0.0,0.0,0.036458333333333336,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0859375,0.03125,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.026041666666666668,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.059895833333333336,0.08333333333333333,0.0,0.0703125,0.0,0.049479166666666664,0.020833333333333332,0.059895833333333336,0.0,0.0
PO4,0.002398081534772182,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.05515587529976019,0.002398081534772182,0.05275779376498801,0.0,0.05275779376498801,0.03357314148681055,0.0,0.0,0.05275779376498801,0.05275779376498801,0.047961630695443645,0.0,0.0,0.009592326139088728,0.02877697841726619,0.03357314148681055,0.0,0.0,0.009592326139088728,0.0,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.05515587529976019,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.05275779376498801,0.0,0.0,0.0,0.050359712230215826,0.002398081534772182
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05128205128205128,0.0,0.0,0.04487179487179487,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07371794871794872,0.035256410256410256,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.03205128205128205,0.0,0.0,0.07051282051282051,0.0,0.0,0.07371794871794872,0.0,0.0,0.0673076923076923,0.07051282051282051,0.0,0.07371794871794872,0.0,0.05448717948717949,0.022435897435897436,0.0673076923076923,0.0,0.0
CP4,0.046228710462287104,0.0,0.0,0.0340632603406326,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.09002433090024331,0.031630170316301706,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.024330900243309004,0.0,0.0,0.0851581508515815,0.0,0.0,0.0851581508515815,0.0,0.0,0.05596107055961071,0.0851581508515815,0.0,0.0681265206812652,0.0,0.04866180048661801,0.019464720194647202,0.06082725060827251,0.0,0.0
TP8,0.003367003367003367,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.003367003367003367,0.050505050505050504,0.0,0.050505050505050504,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.013468013468013467,0.04040404040404041,0.04377104377104377,0.0,0.0,0.013468013468013467,0.0,0.050505050505050504,0.04713804713804714,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.003367003367003367
C2,0.04956268221574344,0.0,0.0,0.04081632653061224,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.07871720116618076,0.03206997084548105,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.029154518950437316,0.0,0.0,0.07580174927113703,0.0,0.0,0.07871720116618076,0.0,0.0,0.0641399416909621,0.07580174927113703,0.0,0.0728862973760933,0.0,0.052478134110787174,0.02040816326530612,0.0641399416909621,0.0,0.0
FC4,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.05747126436781609,0.0022988505747126436,0.05057471264367816,0.0,0.052873563218390804,0.03218390804597701,0.0,0.0,0.052873563218390804,0.05517241379310345,0.04827586206896552,0.0,0.0,0.009195402298850575,0.027586206896551724,0.03218390804597701,0.0,0.0,0.009195402298850575,0.0,0.052873563218390804,0.05517241379310345,0.0,0.05057471264367816,0.05747126436781609,0.0,0.05057471264367816,0.0,0.0,0.0,0.034482758620689655,0.0,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.0022988505747126436
FT8,0.05825242718446602,0.0,0.0,0.045307443365695796,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.06796116504854369,0.042071197411003236,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.032362459546925564,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.061488673139158574,0.06796116504854369,0.0,0.06472491909385113,0.0,0.061488673139158574,0.025889967637540454,0.06796116504854369,0.0,0.0
F6,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.0
AF8,0.05367231638418079,0.0,0.0,0.03954802259887006,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07344632768361582,0.03672316384180791,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.02824858757062147,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.06497175141242938,0.07344632768361582,0.0,0.06779661016949153,0.0,0.05649717514124294,0.022598870056497175,0.06779661016949153,0.0,0.0
AF4,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.057007125890736345,0.0023752969121140144,0.052256532066508314,0.0,0.052256532066508314,0.0332541567695962,0.0,0.0,0.052256532066508314,0.05463182897862233,0.047505938242280284,0.0,0.0,0.009501187648456057,0.028503562945368172,0.0332541567695962,0.0,0.0,0.009501187648456057,0.0,0.052256532066508314,0.05463182897862233,0.0,0.052256532066508314,0.057007125890736345,0.0,0.0498812351543943,0.0,0.0,0.0,0.035629453681710214,0.0,0.052256532066508314,0.0,0.0,0.0,0.0498812351543943,0.0023752969121140144
F2,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223
