,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
O1,0.002107481559536354,0.037934668071654375,0.037934668071654375,0.03582718651211802,0.03582718651211802,0.037934668071654375,0.001053740779768177,0.02107481559536354,0.0,0.037934668071654375,0.004214963119072708,0.03582718651211802,0.0,0.015806111696522657,0.002107481559536354,0.03582718651211802,0.03582718651211802,0.037934668071654375,0.015806111696522657,0.037934668071654375,0.037934668071654375,0.002107481559536354,0.002107481559536354,0.002107481559536354,0.002107481559536354,0.0,0.002107481559536354,0.02845100105374078,0.037934668071654375,0.032665964172813484,0.001053740779768177,0.002107481559536354,0.0368809272918862,0.032665964172813484,0.037934668071654375,0.030558482613277135,0.002107481559536354,0.014752370916754479,0.03898840885142255,0.002107481559536354,0.037934668071654375,0.03161222339304531,0.037934668071654375,0.002107481559536354,0.0,0.0368809272918862,0.037934668071654375
Oz,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.06424581005586592,0.013966480446927373,0.0,0.061452513966480445,0.0,0.0,0.0,0.04189944134078212,0.0223463687150838,0.0,0.0
O2,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.0022172949002217295,0.031042128603104215,0.0,0.03547671840354767,0.008869179600886918,0.03547671840354767,0.0,0.031042128603104215,0.0,0.03547671840354767,0.03325942350332594,0.03547671840354767,0.028824833702882482,0.03547671840354767,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.03547671840354767,0.03547671840354767,0.0,0.0,0.03547671840354767,0.03325942350332594,0.03547671840354767,0.03325942350332594,0.0,0.022172949002217297,0.03547671840354767,0.0,0.03547671840354767,0.03325942350332594,0.03547671840354767,0.0,0.0,0.03547671840354767,0.03547671840354767
P8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.07424242424242425,0.0030303030303030303,0.0,0.0,0.03636363636363636,0.0,0.07121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.07424242424242425,0.07424242424242425,0.07424242424242425,0.07424242424242425,0.05,0.07424242424242425,0.0,0.0,0.0,0.07575757575757576,0.07424242424242425,0.0,0.0,0.0,0.0,0.07121212121212121,0.007575757575757576,0.0,0.06818181818181818,0.0,0.0,0.0,0.02727272727272727,0.012121212121212121,0.0,0.0
TP10,0.0010245901639344263,0.0389344262295082,0.0389344262295082,0.035860655737704916,0.036885245901639344,0.0389344262295082,0.0010245901639344263,0.02151639344262295,0.0,0.035860655737704916,0.004098360655737705,0.035860655737704916,0.0,0.015368852459016393,0.0010245901639344263,0.035860655737704916,0.036885245901639344,0.0389344262295082,0.015368852459016393,0.0389344262295082,0.0389344262295082,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0,0.0010245901639344263,0.028688524590163935,0.0389344262295082,0.03278688524590164,0.0,0.0010245901639344263,0.036885245901639344,0.03278688524590164,0.03790983606557377,0.030737704918032786,0.0010245901639344263,0.015368852459016393,0.039959016393442626,0.0010245901639344263,0.0389344262295082,0.031762295081967214,0.0389344262295082,0.0010245901639344263,0.0,0.03790983606557377,0.0389344262295082
C4,0.0,0.04071969696969697,0.04071969696969697,0.036931818181818184,0.03787878787878788,0.04071969696969697,0.000946969696969697,0.019886363636363636,0.0,0.03409090909090909,0.003787878787878788,0.03409090909090909,0.0,0.014204545454545454,0.0,0.03598484848484849,0.03787878787878788,0.04071969696969697,0.014204545454545454,0.04071969696969697,0.04071969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.04071969696969697,0.032196969696969696,0.0,0.0,0.03598484848484849,0.03314393939393939,0.036931818181818184,0.030303030303030304,0.0,0.015151515151515152,0.04071969696969697,0.0,0.04071969696969697,0.032196969696969696,0.04071969696969697,0.0,0.0,0.038825757575757576,0.04071969696969697
T8,0.0009319664492078285,0.04007455731593663,0.04007455731593663,0.036346691519105315,0.03727865796831314,0.04007455731593663,0.0009319664492078285,0.0195712954333644,0.0,0.034482758620689655,0.003727865796831314,0.034482758620689655,0.0,0.013979496738117428,0.0009319664492078285,0.035414725069897485,0.03727865796831314,0.04007455731593663,0.013979496738117428,0.04007455731593663,0.04007455731593663,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0,0.0009319664492078285,0.02702702702702703,0.04007455731593663,0.03168685927306617,0.0,0.0009319664492078285,0.036346691519105315,0.032618825722273995,0.03727865796831314,0.02982292637465051,0.0009319664492078285,0.014911463187325256,0.04193849021435228,0.0009319664492078285,0.04007455731593663,0.03168685927306617,0.04007455731593663,0.0009319664492078285,0.0,0.03821062441752097,0.04007455731593663
FT10,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.002183406113537118,0.03275109170305677,0.0,0.034934497816593885,0.008733624454148471,0.034934497816593885,0.0,0.028384279475982533,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.028384279475982533,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.026200873362445413,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885
FC6,0.0009049773755656109,0.03891402714932127,0.03891402714932127,0.03529411764705882,0.03619909502262444,0.04343891402714932,0.0009049773755656109,0.019004524886877826,0.0,0.0334841628959276,0.0036199095022624436,0.0334841628959276,0.0,0.013574660633484163,0.0009049773755656109,0.034389140271493215,0.03619909502262444,0.03891402714932127,0.013574660633484163,0.04343891402714932,0.03891402714932127,0.0009049773755656109,0.0009049773755656109,0.0009049773755656109,0.0009049773755656109,0.0,0.0009049773755656109,0.026244343891402715,0.04253393665158371,0.03076923076923077,0.0,0.0009049773755656109,0.03529411764705882,0.03167420814479638,0.03619909502262444,0.02895927601809955,0.0009049773755656109,0.014479638009049774,0.044343891402714934,0.0009049773755656109,0.04253393665158371,0.03076923076923077,0.04343891402714932,0.0009049773755656109,0.0,0.037104072398190045,0.04343891402714932
FC2,0.0009319664492078285,0.04007455731593663,0.04007455731593663,0.036346691519105315,0.03727865796831314,0.04007455731593663,0.0009319664492078285,0.0195712954333644,0.0,0.034482758620689655,0.003727865796831314,0.034482758620689655,0.0,0.013979496738117428,0.0009319664492078285,0.035414725069897485,0.03727865796831314,0.04007455731593663,0.013979496738117428,0.04007455731593663,0.04007455731593663,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0,0.0009319664492078285,0.02702702702702703,0.04007455731593663,0.03168685927306617,0.0,0.0009319664492078285,0.036346691519105315,0.032618825722273995,0.03727865796831314,0.02982292637465051,0.0009319664492078285,0.014911463187325256,0.04193849021435228,0.0009319664492078285,0.04007455731593663,0.03168685927306617,0.04007455731593663,0.0009319664492078285,0.0,0.03821062441752097,0.04007455731593663
F4,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.07646176911544228,0.0029985007496251873,0.0,0.0,0.035982008995502246,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.07496251874062969,0.0734632683658171,0.0734632683658171,0.049475262368815595,0.0734632683658171,0.0,0.0,0.0,0.07796101949025487,0.07496251874062969,0.0,0.0,0.0,0.0,0.0704647676161919,0.008995502248875561,0.0,0.06746626686656672,0.0,0.0,0.0,0.026986506746626688,0.01199400299850075,0.0,0.0
F8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.08192090395480225,0.002824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0692090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.08050847457627118,0.07203389830508475,0.07203389830508475,0.046610169491525424,0.07203389830508475,0.0,0.0,0.0,0.0847457627118644,0.07768361581920905,0.0,0.0,0.0,0.0,0.0692090395480226,0.00847457627118644,0.0,0.06638418079096045,0.0,0.0,0.0,0.025423728813559324,0.011299435028248588,0.0,0.0
Fp2,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.07646176911544228,0.0029985007496251873,0.0,0.0,0.035982008995502246,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.07496251874062969,0.0734632683658171,0.0734632683658171,0.049475262368815595,0.0734632683658171,0.0,0.0,0.0,0.07796101949025487,0.07496251874062969,0.0,0.0,0.0,0.0,0.0704647676161919,0.008995502248875561,0.0,0.06746626686656672,0.0,0.0,0.0,0.026986506746626688,0.01199400299850075,0.0,0.0
AF7,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.07646176911544228,0.0029985007496251873,0.0,0.0,0.035982008995502246,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.07496251874062969,0.0734632683658171,0.0734632683658171,0.049475262368815595,0.0734632683658171,0.0,0.0,0.0,0.07796101949025487,0.07496251874062969,0.0,0.0,0.0,0.0,0.0704647676161919,0.008995502248875561,0.0,0.06746626686656672,0.0,0.0,0.0,0.026986506746626688,0.01199400299850075,0.0,0.0
AF3,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.07127429805615551,0.0,0.0,0.0,0.047516198704103674,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.06911447084233262,0.06911447084233262,0.06911447084233262,0.06479481641468683,0.06911447084233262,0.0,0.0,0.0,0.07127429805615551,0.06911447084233262,0.0,0.0,0.0,0.0,0.06695464362850972,0.012958963282937365,0.0,0.06479481641468683,0.0,0.0,0.0,0.032397408207343416,0.017278617710583154,0.0,0.0
AFz,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.07646176911544228,0.0029985007496251873,0.0,0.0,0.035982008995502246,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.07496251874062969,0.0734632683658171,0.0734632683658171,0.049475262368815595,0.0734632683658171,0.0,0.0,0.0,0.07796101949025487,0.07496251874062969,0.0,0.0,0.0,0.0,0.0704647676161919,0.008995502248875561,0.0,0.06746626686656672,0.0,0.0,0.0,0.026986506746626688,0.01199400299850075,0.0,0.0
F1,0.0,0.03759398496240601,0.03759398496240601,0.03634085213032581,0.03634085213032581,0.03759398496240601,0.0012531328320802004,0.02631578947368421,0.0,0.03508771929824561,0.005012531328320802,0.03634085213032581,0.0,0.018796992481203006,0.0,0.03634085213032581,0.03634085213032581,0.03759398496240601,0.018796992481203006,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03759398496240601,0.03508771929824561,0.0,0.0,0.03634085213032581,0.03508771929824561,0.03634085213032581,0.03383458646616541,0.0,0.018796992481203006,0.03759398496240601,0.0,0.03759398496240601,0.03508771929824561,0.03759398496240601,0.0,0.0,0.03634085213032581,0.03759398496240601
F5,0.0009107468123861566,0.039162112932604735,0.039162112932604735,0.03551912568306011,0.03642987249544627,0.042805100182149364,0.0009107468123861566,0.01912568306010929,0.0,0.033697632058287796,0.0036429872495446266,0.033697632058287796,0.0,0.01366120218579235,0.0009107468123861566,0.03460837887067395,0.03642987249544627,0.039162112932604735,0.01366120218579235,0.042805100182149364,0.039162112932604735,0.0009107468123861566,0.0009107468123861566,0.0009107468123861566,0.0009107468123861566,0.0,0.0009107468123861566,0.026411657559198543,0.04189435336976321,0.030965391621129327,0.0,0.0009107468123861566,0.03551912568306011,0.031876138433515486,0.03642987249544627,0.029143897996357013,0.0009107468123861566,0.014571948998178506,0.04371584699453552,0.0009107468123861566,0.04189435336976321,0.030965391621129327,0.042805100182149364,0.0009107468123861566,0.0,0.037340619307832425,0.042805100182149364
FT7,0.0011037527593818985,0.037527593818984545,0.037527593818984545,0.03642384105960265,0.03642384105960265,0.037527593818984545,0.0011037527593818985,0.023178807947019868,0.0,0.03642384105960265,0.004415011037527594,0.037527593818984545,0.0,0.016556291390728478,0.0011037527593818985,0.03642384105960265,0.03642384105960265,0.037527593818984545,0.016556291390728478,0.037527593818984545,0.037527593818984545,0.0011037527593818985,0.0011037527593818985,0.0011037527593818985,0.0011037527593818985,0.0,0.0011037527593818985,0.03090507726269316,0.037527593818984545,0.03421633554083885,0.0,0.0011037527593818985,0.037527593818984545,0.03421633554083885,0.037527593818984545,0.03200883002207505,0.0011037527593818985,0.016556291390728478,0.03863134657836645,0.0011037527593818985,0.037527593818984545,0.033112582781456956,0.037527593818984545,0.0011037527593818985,0.0,0.03642384105960265,0.037527593818984545
FC3,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.08321377331420372,0.0014347202295552368,0.0,0.0,0.03443328550932568,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0,0.0,0.07173601147776183,0.08034433285509325,0.07173601147776183,0.07173601147776183,0.047345767575322814,0.07173601147776183,0.0,0.0,0.0,0.08464849354375897,0.07747489239598278,0.0,0.0,0.0,0.0,0.06886657101865136,0.00860832137733142,0.0,0.06599713055954089,0.0,0.0,0.0014347202295552368,0.024390243902439025,0.011477761836441894,0.0,0.0014347202295552368
CP3,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0811965811965812,0.002849002849002849,0.0,0.0,0.03418803418803419,0.0,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07834757834757834,0.07264957264957266,0.07264957264957266,0.04700854700854701,0.07264957264957266,0.0,0.0,0.0,0.08262108262108261,0.07692307692307693,0.0,0.0,0.0,0.0,0.0698005698005698,0.008547008547008548,0.0,0.06695156695156695,0.0,0.0,0.0,0.02564102564102564,0.011396011396011397,0.0,0.0
PO7,0.0020222446916076846,0.03842264914054601,0.03842264914054601,0.03538928210313448,0.03640040444893832,0.03842264914054601,0.0010111223458038423,0.021233569261880688,0.0,0.03640040444893832,0.004044489383215369,0.03538928210313448,0.0,0.015166835187057633,0.0020222446916076846,0.03538928210313448,0.03640040444893832,0.03842264914054601,0.015166835187057633,0.03842264914054601,0.03842264914054601,0.0020222446916076846,0.0020222446916076846,0.0020222446916076846,0.0020222446916076846,0.0,0.0020222446916076846,0.028311425682507583,0.03842264914054601,0.032355915065722954,0.0010111223458038423,0.0020222446916076846,0.03640040444893832,0.032355915065722954,0.03741152679474216,0.030333670374115267,0.0020222446916076846,0.015166835187057633,0.03943377148634985,0.0020222446916076846,0.03842264914054601,0.03134479271991911,0.03842264914054601,0.0020222446916076846,0.0,0.03741152679474216,0.03842264914054601
PO3,0.0,0.03862660944206009,0.03862660944206009,0.03755364806866953,0.03755364806866953,0.03862660944206009,0.001072961373390558,0.022532188841201718,0.0,0.03540772532188841,0.004291845493562232,0.03648068669527897,0.0,0.016094420600858368,0.0,0.03755364806866953,0.03755364806866953,0.03862660944206009,0.016094420600858368,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03755364806866953,0.034334763948497854,0.03755364806866953,0.032188841201716736,0.0,0.016094420600858368,0.03862660944206009,0.0,0.03862660944206009,0.033261802575107295,0.03862660944206009,0.0,0.0,0.03755364806866953,0.03862660944206009
POz,0.0019801980198019802,0.03861386138613861,0.03861386138613861,0.03564356435643564,0.03663366336633663,0.03861386138613861,0.0009900990099009901,0.019801980198019802,0.0,0.03762376237623762,0.0039603960396039604,0.03564356435643564,0.0,0.01485148514851485,0.0019801980198019802,0.03564356435643564,0.03663366336633663,0.03861386138613861,0.01485148514851485,0.03861386138613861,0.03861386138613861,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0,0.0019801980198019802,0.026732673267326732,0.03861386138613861,0.031683168316831684,0.0009900990099009901,0.0019801980198019802,0.03663366336633663,0.032673267326732675,0.03762376237623762,0.0297029702970297,0.0019801980198019802,0.013861386138613862,0.040594059405940595,0.0019801980198019802,0.03861386138613861,0.031683168316831684,0.03861386138613861,0.0019801980198019802,0.0,0.03762376237623762,0.03861386138613861
PO4,0.0,0.03793103448275862,0.03793103448275862,0.0367816091954023,0.0367816091954023,0.03793103448275862,0.0011494252873563218,0.02413793103448276,0.0,0.035632183908045977,0.004597701149425287,0.0367816091954023,0.0,0.017241379310344827,0.0,0.0367816091954023,0.0367816091954023,0.03793103448275862,0.017241379310344827,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.03793103448275862,0.035632183908045977,0.0,0.0,0.0367816091954023,0.035632183908045977,0.0367816091954023,0.03333333333333333,0.0,0.017241379310344827,0.03793103448275862,0.0,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0367816091954023,0.03793103448275862
PO8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.07424242424242425,0.0030303030303030303,0.0,0.0,0.03636363636363636,0.0,0.07121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.07424242424242425,0.07424242424242425,0.07424242424242425,0.07424242424242425,0.05,0.07424242424242425,0.0,0.0,0.0,0.07575757575757576,0.07424242424242425,0.0,0.0,0.0,0.0,0.07121212121212121,0.007575757575757576,0.0,0.06818181818181818,0.0,0.0,0.0,0.02727272727272727,0.012121212121212121,0.0,0.0
P6,0.003703703703703704,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.003703703703703704,0.02962962962962963,0.009259259259259259,0.02962962962962963,0.007407407407407408,0.03148148148148148,0.005555555555555556,0.018518518518518517,0.005555555555555556,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.020370370370370372,0.03148148148148148,0.03148148148148148,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.009259259259259259,0.007407407407407408,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.005555555555555556,0.03518518518518519,0.03148148148148148,0.003703703703703704,0.03148148148148148,0.03148148148148148,0.03333333333333333,0.0,0.001851851851851852,0.03148148148148148,0.03333333333333333
