,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08029197080291971,0.0,0.04744525547445255,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.07664233576642336,0.06569343065693431,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.08029197080291971,0.0
Oz,0.0,0.03524229074889868,0.0,0.0,0.0,0.05947136563876652,0.05506607929515418,0.00881057268722467,0.00881057268722467,0.02643171806167401,0.0,0.0,0.05726872246696035,0.0,0.05066079295154185,0.0,0.0,0.03303964757709251,0.048458149779735685,0.05506607929515418,0.0,0.04405286343612335,0.0,0.0,0.0,0.05947136563876652,0.05506607929515418,0.06167400881057269,0.006607929515418502,0.048458149779735685,0.05066079295154185,0.006607929515418502,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0022026431718061676,0.046255506607929514,0.0,0.0,0.05947136563876652,0.0,0.037444933920704845
O2,0.08304498269896193,0.0,0.04498269896193772,0.01384083044982699,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.08304498269896193,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.07612456747404844,0.06228373702422145,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.08304498269896193,0.0
P8,0.0,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.05515587529976019,0.009592326139088728,0.009592326139088728,0.02877697841726619,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.050359712230215826,0.05515587529976019,0.0,0.045563549160671464,0.0,0.0,0.0,0.05755395683453238,0.05515587529976019,0.05755395683453238,0.007194244604316547,0.047961630695443645,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.013114754098360656,0.013114754098360656,0.03934426229508197,0.0,0.0,0.04918032786885246,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.04590163934426229,0.04918032786885246,0.009836065573770493,0.04590163934426229,0.04918032786885246,0.009836065573770493,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.003278688524590164,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246
FT10,0.0,0.03759398496240601,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.010025062656641603,0.010025062656641603,0.03007518796992481,0.0,0.0,0.05513784461152882,0.0,0.05012531328320802,0.0,0.0,0.03759398496240601,0.05012531328320802,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.05513784461152882,0.05263157894736842,0.05513784461152882,0.007518796992481203,0.047619047619047616,0.05012531328320802,0.007518796992481203,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.045112781954887216,0.002506265664160401,0.05012531328320802,0.0,0.0,0.05513784461152882,0.0,0.040100250626566414
FC6,0.0,0.036281179138321996,0.0,0.0,0.0,0.05895691609977324,0.05442176870748299,0.009070294784580499,0.009070294784580499,0.027210884353741496,0.0,0.0,0.05668934240362812,0.0,0.049886621315192746,0.0,0.0,0.034013605442176874,0.049886621315192746,0.05442176870748299,0.0,0.04308390022675737,0.0,0.0,0.0,0.05895691609977324,0.05442176870748299,0.05895691609977324,0.006802721088435374,0.047619047619047616,0.049886621315192746,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.045351473922902494,0.0022675736961451248,0.047619047619047616,0.0,0.0,0.05895691609977324,0.0,0.03854875283446712
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03664921465968586,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.010471204188481676,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0549738219895288,0.0,0.049738219895287955,0.0,0.0,0.03664921465968586,0.05235602094240838,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.0549738219895288,0.05235602094240838,0.0549738219895288,0.007853403141361256,0.049738219895287955,0.05235602094240838,0.007853403141361256,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0549738219895288,0.0,0.03664921465968586
F8,0.0873015873015873,0.0,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08333333333333333,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07539682539682539,0.06349206349206349,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Fp2,0.1021021021021021,0.0,0.03903903903903904,0.015015015015015015,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.09309309309309309,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.06906906906906907,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04804804804804805,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0990990990990991,0.0
AF7,0.11174785100286533,0.0,0.03724928366762178,0.014326647564469915,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.09455587392550144,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.06876790830945559,0.05157593123209169,0.025787965616045846,0.0,0.0,0.045845272206303724,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.10315186246418338,0.0
AF3,0.0,0.03225806451612903,0.0,0.0,0.0,0.06854838709677419,0.05443548387096774,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.046370967741935484,0.0,0.0,0.03024193548387097,0.04435483870967742,0.05241935483870968,0.0,0.04032258064516129,0.0,0.0,0.0,0.07258064516129033,0.05443548387096774,0.07862903225806452,0.006048387096774193,0.046370967741935484,0.046370967741935484,0.006048387096774193,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0020161290322580645,0.04233870967741935,0.0,0.0,0.06854838709677419,0.0,0.034274193548387094
AFz,0.0,0.03547671840354767,0.0,0.0,0.0,0.0598669623059867,0.05543237250554324,0.008869179600886918,0.008869179600886918,0.026607538802660754,0.0,0.0,0.057649667405764965,0.0,0.050997782705099776,0.0,0.0,0.03325942350332594,0.04878048780487805,0.05543237250554324,0.0,0.04434589800443459,0.0,0.0,0.0,0.0598669623059867,0.05543237250554324,0.06208425720620843,0.0066518847006651885,0.04878048780487805,0.050997782705099776,0.0066518847006651885,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0598669623059867,0.0,0.03547671840354767
F1,0.0,0.031746031746031744,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0,0.04563492063492063,0.0,0.0,0.02976190476190476,0.04365079365079365,0.051587301587301584,0.0,0.03968253968253968,0.0,0.0,0.0,0.07539682539682539,0.05357142857142857,0.08333333333333333,0.005952380952380952,0.04563492063492063,0.04563492063492063,0.005952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.001984126984126984,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.03373015873015873
F5,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
FT7,0.0,0.035545023696682464,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.009478672985781991,0.009478672985781991,0.02843601895734597,0.0,0.0,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.035545023696682464,0.04976303317535545,0.054502369668246446,0.0,0.04739336492890995,0.0,0.0,0.0,0.05687203791469194,0.054502369668246446,0.05687203791469194,0.0071090047393364926,0.04976303317535545,0.052132701421800945,0.0071090047393364926,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.05687203791469194,0.0,0.035545023696682464
FC3,0.0,0.03631961259079903,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.009685230024213076,0.009685230024213076,0.029055690072639227,0.0,0.0,0.05569007263922518,0.0,0.05084745762711865,0.0,0.0,0.03631961259079903,0.05084745762711865,0.053268765133171914,0.0,0.04600484261501211,0.0,0.0,0.0,0.05569007263922518,0.053268765133171914,0.05569007263922518,0.007263922518159807,0.048426150121065374,0.05084745762711865,0.007263922518159807,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04600484261501211,0.002421307506053269,0.048426150121065374,0.0,0.0,0.05569007263922518,0.0,0.0387409200968523
CP3,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
PO7,0.08029197080291971,0.0,0.04744525547445255,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.07664233576642336,0.06569343065693431,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.08029197080291971,0.0
PO3,0.08304498269896193,0.0,0.04498269896193772,0.01384083044982699,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.08304498269896193,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.07612456747404844,0.06228373702422145,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.08304498269896193,0.0
POz,0.07627118644067797,0.0,0.05508474576271186,0.012711864406779662,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.07627118644067797,0.06779661016949153,0.029661016949152543,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0
PO4,0.06818181818181818,0.0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
PO8,0.0,0.04178272980501393,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.011142061281337047,0.011142061281337047,0.033426183844011144,0.0,0.0,0.052924791086350974,0.0,0.04735376044568245,0.0,0.0,0.04178272980501393,0.05013927576601671,0.05013927576601671,0.0,0.04735376044568245,0.0,0.0,0.0,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.008356545961002786,0.04735376044568245,0.05013927576601671,0.008356545961002786,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.0,0.052924791086350974,0.0,0.04178272980501393
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07692307692307693,0.0,0.057692307692307696,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07692307692307693,0.0673076923076923,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
TP8,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0103359173126615,0.0103359173126615,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.04909560723514212,0.0,0.0,0.03875968992248062,0.05167958656330749,0.05167958656330749,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.05167958656330749,0.05426356589147287,0.007751937984496124,0.04909560723514212,0.05167958656330749,0.007751937984496124,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0,0.04909560723514212,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062
C2,0.08108108108108109,0.0,0.04391891891891892,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.060810810810810814,0.030405405405405407,0.0,0.0,0.05405405405405406,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.08108108108108109,0.0
FC4,0.0026666666666666666,0.04,0.0,0.0026666666666666666,0.0026666666666666666,0.05333333333333334,0.05333333333333334,0.010666666666666666,0.010666666666666666,0.032,0.0,0.0,0.05333333333333334,0.0,0.048,0.0,0.0,0.04,0.048,0.050666666666666665,0.0,0.042666666666666665,0.0,0.0026666666666666666,0.0026666666666666666,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.008,0.04533333333333334,0.048,0.008,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.042666666666666665,0.005333333333333333,0.050666666666666665,0.0,0.0,0.05333333333333334,0.0026666666666666666,0.042666666666666665
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03319502074688797,0.0,0.0,0.0,0.06639004149377593,0.05394190871369295,0.008298755186721992,0.008298755186721992,0.024896265560165973,0.0,0.0,0.056016597510373446,0.0,0.04771784232365145,0.0,0.0,0.03112033195020747,0.04564315352697095,0.05186721991701245,0.0,0.04149377593360996,0.0,0.0,0.0,0.07053941908713693,0.05394190871369295,0.07261410788381743,0.006224066390041493,0.04771784232365145,0.04771784232365145,0.006224066390041493,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.002074688796680498,0.043568464730290454,0.0,0.0,0.06639004149377593,0.0,0.035269709543568464
AF4,0.1072463768115942,0.0,0.03768115942028986,0.014492753623188406,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.09565217391304348,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.06956521739130435,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0463768115942029,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.10144927536231885,0.0
F2,0.0030211480362537764,0.045317220543806644,0.0,0.0030211480362537764,0.0030211480362537764,0.04833836858006042,0.04833836858006042,0.012084592145015106,0.012084592145015106,0.03625377643504532,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.04833836858006042,0.04833836858006042,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.0030211480362537764,0.04833836858006042,0.045317220543806644,0.04833836858006042,0.00906344410876133,0.045317220543806644,0.04833836858006042,0.00906344410876133,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.006042296072507553,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0030211480362537764,0.04833836858006042
