,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.034858387799564274,0.04357298474945534,0.032679738562091505,0.06971677559912855,0.06535947712418301,0.0,0.0,0.008714596949891068,0.0,0.0,0.06971677559912855,0.030501089324618737,0.0718954248366013,0.054466230936819175,0.06971677559912855,0.0,0.006535947712418301,0.002178649237472767,0.0,0.032679738562091505,0.04357298474945534,0.002178649237472767,0.0,0.05228758169934641,0.05664488017429194,0.0,0.0,0.06753812636165578,0.04357298474945534,0.0,0.0,0.04793028322440087,0.023965141612200435,0.0,0.0,0.002178649237472767,0.0,0.0,0.004357298474945534,0.004357298474945534,0.02832244008714597
O1,0.07092198581560284,0.0,0.0,0.010638297872340425,0.07092198581560284,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0673758865248227,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.01773049645390071,0.024822695035460994,0.0,0.0,0.07092198581560284,0.024822695035460994,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07092198581560284,0.06028368794326241,0.0,0.07092198581560284,0.06028368794326241,0.014184397163120567,0.0,0.0
Oz,0.07006369426751592,0.0,0.0,0.009554140127388535,0.0732484076433121,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06687898089171974,0.0,0.0732484076433121,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.01592356687898089,0.022292993630573247,0.0,0.0,0.0732484076433121,0.025477707006369428,0.0,0.0,0.022292993630573247,0.054140127388535034,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0732484076433121,0.06050955414012739,0.0,0.0732484076433121,0.05732484076433121,0.01592356687898089,0.0,0.0
O2,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504
P8,0.07207207207207207,0.0,0.0,0.009009009009009009,0.07507507507507508,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06606606606606606,0.0,0.07207207207207207,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.024024024024024024,0.0,0.0,0.07507507507507508,0.024024024024024024,0.0,0.0,0.021021021021021023,0.05105105105105105,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.07207207207207207,0.06006006006006006,0.0,0.07807807807807808,0.06006006006006006,0.015015015015015015,0.0,0.0
TP10,0.07849829351535836,0.0,0.0,0.010238907849829351,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.06484641638225255,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.017064846416382253,0.027303754266211604,0.0,0.0,0.07167235494880546,0.020477815699658702,0.0,0.0,0.017064846416382253,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.07167235494880546,0.05802047781569966,0.0,0.07508532423208192,0.06825938566552901,0.010238907849829351,0.0,0.0
C4,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.03164556962025317,0.07172995780590717,0.06751054852320675,0.0,0.0,0.008438818565400843,0.0,0.0,0.07383966244725738,0.029535864978902954,0.07383966244725738,0.052742616033755275,0.07172995780590717,0.0,0.006329113924050633,0.002109704641350211,0.0,0.03164556962025317,0.04430379746835443,0.002109704641350211,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.06962025316455696,0.04219409282700422,0.0,0.0,0.046413502109704644,0.023206751054852322,0.0,0.0,0.002109704641350211,0.0,0.0,0.004219409282700422,0.004219409282700422,0.027426160337552744
T8,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.05084745762711865,0.05084745762711865,0.0,0.0,0.013559322033898305,0.0,0.0,0.05084745762711865,0.04406779661016949,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.010169491525423728,0.003389830508474576,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0,0.0,0.003389830508474576,0.0,0.0,0.003389830508474576,0.006779661016949152,0.04406779661016949
FT10,0.0,0.029535864978902954,0.0,0.0,0.002109704641350211,0.0,0.03375527426160337,0.04219409282700422,0.03164556962025317,0.06962025316455696,0.06540084388185655,0.0,0.002109704641350211,0.008438818565400843,0.002109704641350211,0.0,0.07172995780590717,0.029535864978902954,0.07172995780590717,0.052742616033755275,0.06962025316455696,0.0,0.006329113924050633,0.002109704641350211,0.0,0.03164556962025317,0.04219409282700422,0.004219409282700422,0.0,0.05063291139240506,0.05485232067510549,0.0,0.0,0.06751054852320675,0.04219409282700422,0.0,0.002109704641350211,0.046413502109704644,0.023206751054852322,0.002109704641350211,0.0,0.002109704641350211,0.002109704641350211,0.0,0.006329113924050633,0.004219409282700422,0.027426160337552744
FC6,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.03800475059382423,0.047505938242280284,0.035629453681710214,0.06175771971496437,0.06175771971496437,0.0,0.0,0.009501187648456057,0.0,0.0,0.06175771971496437,0.0332541567695962,0.06413301662707839,0.057007125890736345,0.06175771971496437,0.0,0.007125890736342043,0.0023752969121140144,0.0,0.035629453681710214,0.04513064133016627,0.0023752969121140144,0.0,0.05463182897862233,0.05938242280285035,0.0,0.0,0.06175771971496437,0.047505938242280284,0.0,0.0,0.0498812351543943,0.026128266033254157,0.0,0.0,0.0023752969121140144,0.0,0.0,0.004750593824228029,0.004750593824228029,0.030878859857482184
FC2,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.03260869565217391,0.06956521739130435,0.06521739130434782,0.0,0.0,0.008695652173913044,0.0,0.0,0.07173913043478261,0.030434782608695653,0.07173913043478261,0.05434782608695652,0.06956521739130435,0.0,0.006521739130434782,0.002173913043478261,0.0,0.03260869565217391,0.043478260869565216,0.002173913043478261,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.06739130434782609,0.043478260869565216,0.0,0.0,0.04782608695652174,0.02391304347826087,0.0,0.0,0.002173913043478261,0.0,0.0,0.004347826086956522,0.004347826086956522,0.02826086956521739
F4,0.061224489795918366,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.05102040816326531,0.02040816326530612,0.0,0.0
F8,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396
Fp2,0.047619047619047616,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.01904761904761905
AF7,0.09090909090909091,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.07954545454545454,0.09090909090909091,0.0,0.0,0.0
AF3,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.0,0.0,0.013422818791946308,0.0,0.0,0.050335570469798654,0.0436241610738255,0.053691275167785234,0.050335570469798654,0.050335570469798654,0.0,0.010067114093959731,0.003355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.003355704697986577,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.04697986577181208,0.0,0.0,0.04697986577181208,0.03691275167785235,0.0,0.0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0436241610738255
AFz,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.048,0.037333333333333336,0.058666666666666666,0.058666666666666666,0.0,0.0,0.010666666666666666,0.0,0.0,0.058666666666666666,0.034666666666666665,0.058666666666666666,0.056,0.058666666666666666,0.0,0.008,0.0026666666666666666,0.0,0.037333333333333336,0.050666666666666665,0.0,0.0,0.056,0.058666666666666666,0.0,0.0,0.058666666666666666,0.048,0.0,0.0,0.05333333333333334,0.029333333333333333,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0026666666666666666,0.005333333333333333,0.034666666666666665
F1,0.08179419525065963,0.0,0.0,0.0079155672823219,0.0870712401055409,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.06068601583113457,0.0,0.06860158311345646,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.013192612137203167,0.021108179419525065,0.0,0.0,0.09234828496042216,0.021108179419525065,0.0,0.0,0.018469656992084433,0.044854881266490766,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.079155672823219,0.052770448548812667,0.0,0.09498680738786279,0.052770448548812667,0.0158311345646438,0.0,0.0
F5,0.06153846153846154,0.0,0.0,0.023076923076923078,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.038461538461538464,0.03076923076923077,0.0,0.0
FT7,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.03855421686746988,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.00963855421686747,0.0,0.0,0.060240963855421686,0.033734939759036145,0.06265060240963856,0.05783132530120482,0.060240963855421686,0.0,0.007228915662650603,0.0024096385542168677,0.0,0.03614457831325301,0.04578313253012048,0.0024096385542168677,0.0,0.05542168674698795,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.05060240963855422,0.02650602409638554,0.0,0.0,0.0024096385542168677,0.0,0.0,0.004819277108433735,0.004819277108433735,0.03132530120481928
FC3,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.034722222222222224,0.0625,0.0625,0.0,0.0,0.009259259259259259,0.0,0.0,0.0625,0.032407407407407406,0.06481481481481481,0.05787037037037037,0.0625,0.0,0.006944444444444444,0.0023148148148148147,0.0,0.034722222222222224,0.046296296296296294,0.0023148148148148147,0.0,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0625,0.046296296296296294,0.0,0.0,0.05092592592592592,0.02546296296296296,0.0,0.0,0.0023148148148148147,0.0,0.0,0.004629629629629629,0.004629629629629629,0.03009259259259259
CP3,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0603448275862069,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0
PO7,0.06882591093117409,0.0,0.0,0.012145748987854251,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.016194331983805668,0.024291497975708502,0.0,0.0,0.06882591093117409,0.024291497975708502,0.0,0.0,0.020242914979757085,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06882591093117409,0.06477732793522267,0.0,0.06882591093117409,0.06072874493927125,0.012145748987854251,0.0,0.0
PO3,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.03164556962025317,0.07172995780590717,0.06751054852320675,0.0,0.0,0.008438818565400843,0.0,0.0,0.07383966244725738,0.029535864978902954,0.07383966244725738,0.052742616033755275,0.07172995780590717,0.0,0.006329113924050633,0.002109704641350211,0.0,0.03164556962025317,0.04430379746835443,0.002109704641350211,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.06962025316455696,0.04219409282700422,0.0,0.0,0.046413502109704644,0.023206751054852322,0.0,0.0,0.002109704641350211,0.0,0.0,0.004219409282700422,0.004219409282700422,0.027426160337552744
POz,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.0,0.0,0.01084010840108401,0.0,0.0,0.056910569105691054,0.037940379403794036,0.056910569105691054,0.05420054200542006,0.056910569105691054,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.05420054200542006,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.051490514905149054,0.02981029810298103,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.03523035230352303
PO4,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04
PO8,0.06643356643356643,0.0,0.0,0.01048951048951049,0.06993006993006994,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06993006993006994,0.0,0.06993006993006994,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.01048951048951049,0.017482517482517484,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.0,0.024475524475524476,0.05944055944055944,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.06643356643356643,0.0,0.06993006993006994,0.055944055944055944,0.017482517482517484,0.0,0.0
P6,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.03836317135549872,0.04859335038363171,0.03836317135549872,0.058823529411764705,0.058823529411764705,0.0,0.0,0.010230179028132993,0.0,0.0,0.058823529411764705,0.03580562659846547,0.058823529411764705,0.056265984654731455,0.058823529411764705,0.0,0.0076726342710997444,0.0025575447570332483,0.0,0.03836317135549872,0.04859335038363171,0.0,0.0,0.056265984654731455,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04859335038363171,0.0,0.0,0.05115089514066496,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.005115089514066497,0.03324808184143223
CP4,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.00411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.00823045267489712,0.04526748971193416
TP8,0.07692307692307693,0.0,0.0,0.008547008547008548,0.08262108262108261,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.06267806267806268,0.0,0.06837606837606838,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.014245014245014245,0.022792022792022793,0.0,0.0,0.08262108262108261,0.022792022792022793,0.0,0.0,0.019943019943019943,0.04843304843304843,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.07692307692307693,0.05698005698005698,0.0,0.08547008547008547,0.05698005698005698,0.014245014245014245,0.0,0.0
C2,0.07017543859649122,0.0,0.0,0.010526315789473684,0.07017543859649122,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.014035087719298246,0.021052631578947368,0.0,0.0,0.07017543859649122,0.02456140350877193,0.0,0.0,0.021052631578947368,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.07017543859649122,0.06315789473684211,0.0,0.07017543859649122,0.05964912280701754,0.014035087719298246,0.0,0.0
FC4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FT8,0.08579088471849866,0.0,0.0,0.00804289544235925,0.08579088471849866,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.058981233243967826,0.0,0.06702412868632708,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.013404825737265416,0.021447721179624665,0.0,0.0,0.09115281501340483,0.021447721179624665,0.0,0.0,0.01876675603217158,0.045576407506702415,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0777479892761394,0.05361930294906166,0.0,0.0938337801608579,0.05630026809651475,0.013404825737265416,0.0,0.0
F6,0.08264462809917356,0.0,0.0,0.004132231404958678,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06611570247933884,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0,0.0743801652892562,0.012396694214876033,0.0,0.0,0.008264462809917356,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.07851239669421488,0.07851239669421488,0.0,0.0,0.0
