,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.06291390728476821,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.076158940397351,0.0695364238410596,0.026490066225165563,0.04304635761589404,0.07947019867549669,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.046357615894039736,0.076158940397351,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0
F8,0.06430868167202572,0.0,0.02572347266881029,0.0,0.0,0.04501607717041801,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.07717041800643087,0.0707395498392283,0.02572347266881029,0.04180064308681672,0.08038585209003216,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.04501607717041801,0.04501607717041801,0.07717041800643087,0.003215434083601286,0.0,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0
Fp2,0.06228373702422145,0.0,0.02768166089965398,0.0,0.0,0.04844290657439446,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0726643598615917,0.0726643598615917,0.06920415224913495,0.02768166089965398,0.04498269896193772,0.0726643598615917,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.04844290657439446,0.04844290657439446,0.07612456747404844,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.04498269896193772,0.0,0.0,0.0034602076124567475
AF7,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0
AF3,0.06132075471698113,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0660377358490566,0.03773584905660377,0.05660377358490566,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
AFz,0.06289308176100629,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.07861635220125786,0.06918238993710692,0.025157232704402517,0.040880503144654086,0.09119496855345911,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0440251572327044,0.0440251572327044,0.07547169811320754,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0,0.0
F1,0.0,0.05396825396825397,0.0,0.06666666666666667,0.06349206349206349,0.0,0.0,0.02857142857142857,0.0,0.0,0.012698412698412698,0.015873015873015872,0.0,0.0,0.0,0.0,0.05396825396825397,0.05714285714285714,0.031746031746031744,0.047619047619047616,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06666666666666667,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.06666666666666667,0.031746031746031744,0.0,0.0,0.0,0.0,0.06666666666666667,0.06349206349206349,0.0,0.0,0.012698412698412698,0.06349206349206349,0.05714285714285714
F5,0.0,0.05234159779614325,0.0,0.07162534435261708,0.06060606060606061,0.0,0.0,0.024793388429752067,0.0,0.0,0.011019283746556474,0.01652892561983471,0.0,0.0,0.0,0.0,0.05234159779614325,0.05509641873278237,0.027548209366391185,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.07713498622589532,0.0,0.0,0.008264462809917356,0.01928374655647383,0.0,0.07162534435261708,0.027548209366391185,0.0,0.0,0.0,0.0,0.08539944903581267,0.06336088154269973,0.0,0.0,0.011019283746556474,0.06336088154269973,0.05509641873278237
FT7,0.06418918918918919,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.07094594594594594,0.02702702702702703,0.04391891891891892,0.0777027027027027,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0777027027027027,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
PO7,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185
PO3,0.06620209059233449,0.0,0.027874564459930314,0.0,0.0,0.04878048780487805,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.027874564459930314,0.04529616724738676,0.07317073170731707,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.003484320557491289,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0
POz,0.0,0.052941176470588235,0.0,0.07058823529411765,0.061764705882352944,0.0,0.0,0.026470588235294117,0.0,0.0,0.011764705882352941,0.014705882352941176,0.0,0.0,0.0,0.0,0.052941176470588235,0.05588235294117647,0.029411764705882353,0.04411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.008823529411764706,0.01764705882352941,0.0,0.07058823529411765,0.029411764705882353,0.0,0.0,0.0,0.0,0.07941176470588235,0.06470588235294118,0.0,0.0,0.011764705882352941,0.06470588235294118,0.05588235294117647
PO4,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.016483516483516484,0.027472527472527472,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.016483516483516484,0.054945054945054944,0.054945054945054944
PO8,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.06607929515418502,0.03524229074889868,0.05726872246696035,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.05726872246696035,0.06607929515418502,0.004405286343612335,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0
P6,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.06607929515418502,0.03524229074889868,0.05726872246696035,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.05726872246696035,0.06607929515418502,0.004405286343612335,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0
CP4,0.06109324758842444,0.003215434083601286,0.02572347266881029,0.003215434083601286,0.0,0.04501607717041801,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.006430868167202572,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0707395498392283,0.0707395498392283,0.06752411575562701,0.02572347266881029,0.04180064308681672,0.07395498392282958,0.0,0.003215434083601286,0.06752411575562701,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.04501607717041801,0.04501607717041801,0.07717041800643087,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.04501607717041801,0.04180064308681672,0.0,0.003215434083601286,0.006430868167202572
TP8,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
C2,0.0,0.05013192612137203,0.0,0.0712401055408971,0.05804749340369393,0.0,0.0,0.023746701846965697,0.0,0.0,0.010554089709762533,0.0158311345646438,0.0,0.0,0.0,0.0,0.05013192612137203,0.052770448548812667,0.026385224274406333,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.079155672823219,0.0,0.0,0.0079155672823219,0.018469656992084433,0.0,0.0712401055408971,0.026385224274406333,0.0,0.0,0.0,0.0,0.10817941952506596,0.0633245382585752,0.0,0.0,0.010554089709762533,0.0633245382585752,0.052770448548812667
FC4,0.0,0.054441260744985676,0.0,0.06876790830945559,0.06303724928366762,0.0,0.0,0.025787965616045846,0.0,0.0,0.011461318051575931,0.017191977077363897,0.0,0.0,0.0,0.0,0.054441260744985676,0.05730659025787966,0.02865329512893983,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06876790830945559,0.0,0.0,0.008595988538681949,0.02005730659025788,0.0,0.06876790830945559,0.02865329512893983,0.0,0.0,0.0,0.0,0.07163323782234957,0.0659025787965616,0.0,0.0,0.011461318051575931,0.0659025787965616,0.05730659025787966
FT8,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.06607929515418502,0.03524229074889868,0.05726872246696035,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.05726872246696035,0.06607929515418502,0.004405286343612335,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0
F6,0.06132075471698113,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0660377358490566,0.03773584905660377,0.05660377358490566,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
AF8,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.06,0.08,0.04
AF4,0.0,0.054441260744985676,0.0,0.06876790830945559,0.06303724928366762,0.0,0.0,0.025787965616045846,0.0,0.0,0.011461318051575931,0.017191977077363897,0.0,0.0,0.0,0.0,0.054441260744985676,0.05730659025787966,0.02865329512893983,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06876790830945559,0.0,0.0,0.008595988538681949,0.02005730659025788,0.0,0.06876790830945559,0.02865329512893983,0.0,0.0,0.0,0.0,0.07163323782234957,0.0659025787965616,0.0,0.0,0.011461318051575931,0.0659025787965616,0.05730659025787966
F2,0.0,0.05688622754491018,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.029940119760479042,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0658682634730539,0.0,0.0,0.008982035928143712,0.020958083832335328,0.0,0.06287425149700598,0.029940119760479042,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0658682634730539,0.059880239520958084
