,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.05178571428571429,0.0,0.0375,0.014285714285714285,0.0,0.0,0.04107142857142857,0.0,0.03214285714285714,0.0,0.08035714285714286,0.0,0.06428571428571428,0.010714285714285714,0.04107142857142857,0.033928571428571426,0.0375,0.0,0.008928571428571428,0.06607142857142857,0.014285714285714285,0.0125,0.0,0.0,0.0,0.0,0.04107142857142857,0.0375,0.0,0.0,0.0,0.08035714285714286,0.06607142857142857,0.0,0.05178571428571429,0.0,0.0,0.0,0.0125,0.07678571428571429,0.0,0.0,0.017857142857142856,0.025,0.03214285714285714,0.0125
PO3,0.0,0.05405405405405406,0.0,0.03861003861003861,0.013513513513513514,0.0,0.0,0.0444015444015444,0.0,0.03667953667953668,0.0,0.06756756756756757,0.0,0.06563706563706563,0.011583011583011582,0.04247104247104247,0.03474903474903475,0.03861003861003861,0.0,0.007722007722007722,0.06756756756756757,0.017374517374517374,0.017374517374517374,0.0,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.06756756756756757,0.0694980694980695,0.0,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.06563706563706563,0.0,0.0,0.019305019305019305,0.02702702702702703,0.032818532818532815,0.011583011583011582
POz,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
PO4,0.0,0.056016597510373446,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.035269709543568464,0.0,0.06224066390041494,0.0,0.06224066390041494,0.012448132780082987,0.04564315352697095,0.03941908713692946,0.04149377593360996,0.0,0.01037344398340249,0.06224066390041494,0.014522821576763486,0.012448132780082987,0.0,0.0,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.056016597510373446,0.0,0.0,0.0,0.014522821576763486,0.06016597510373444,0.0,0.0,0.02074688796680498,0.026970954356846474,0.03734439834024896,0.014522821576763486
PO8,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.045283018867924525,0.011320754716981131,0.0,0.04150943396226415,0.0,0.011320754716981131,0.0,0.0830188679245283,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.07924528301886792,0.04905660377358491,0.0,0.0,0.007547169811320755,0.07924528301886792,0.011320754716981131,0.01509433962264151,0.07547169811320754,0.0,0.0037735849056603774,0.06415094339622641,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.07169811320754717,0.07547169811320754,0.0830188679245283,0.0,0.0,0.0830188679245283,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.03018867924528302
P6,0.037162162162162164,0.0033783783783783786,0.0,0.006756756756756757,0.0033783783783783786,0.04054054054054054,0.010135135135135136,0.0,0.037162162162162164,0.0,0.010135135135135136,0.0033783783783783786,0.08108108108108109,0.0033783783783783786,0.0,0.0033783783783783786,0.006756756756756757,0.006756756756756757,0.0777027027027027,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0777027027027027,0.010135135135135136,0.013513513513513514,0.07094594594594594,0.0033783783783783786,0.006756756756756757,0.05067567567567568,0.0,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0033783783783783786,0.060810810810810814,0.07432432432432433,0.08108108108108109,0.0,0.0033783783783783786,0.08445945945945946,0.013513513513513514,0.0,0.0,0.006756756756756757,0.037162162162162164
CP4,0.03038674033149171,0.0027624309392265192,0.0,0.0055248618784530384,0.0027624309392265192,0.03314917127071823,0.008287292817679558,0.0,0.03038674033149171,0.0,0.008287292817679558,0.0027624309392265192,0.11049723756906077,0.0027624309392265192,0.0,0.0027624309392265192,0.0055248618784530384,0.0055248618784530384,0.08839779005524862,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.09668508287292818,0.008287292817679558,0.011049723756906077,0.06629834254143646,0.0027624309392265192,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0027624309392265192,0.0,0.0055248618784530384,0.0027624309392265192,0.058011049723756904,0.06629834254143646,0.10220994475138122,0.0,0.0027624309392265192,0.08287292817679558,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.03038674033149171
TP8,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0
C2,0.0,0.05301645338208409,0.0,0.038391224862888484,0.014625228519195612,0.0,0.0,0.04021937842778794,0.0,0.031078610603290677,0.0,0.07861060329067641,0.0,0.06581352833638025,0.010968921389396709,0.04204753199268738,0.03473491773308958,0.038391224862888484,0.0,0.009140767824497258,0.06581352833638025,0.012797074954296161,0.010968921389396709,0.0,0.0,0.0,0.0,0.04204753199268738,0.038391224862888484,0.0,0.0,0.0,0.07861060329067641,0.06581352833638025,0.0,0.05301645338208409,0.0,0.0,0.0,0.012797074954296161,0.07495429616087751,0.0,0.0,0.018281535648994516,0.02376599634369287,0.03290676416819013,0.012797074954296161
FC4,0.032448377581120944,0.0058997050147492625,0.0,0.008849557522123894,0.0058997050147492625,0.035398230088495575,0.008849557522123894,0.0,0.032448377581120944,0.0,0.008849557522123894,0.0058997050147492625,0.0855457227138643,0.0058997050147492625,0.0,0.0058997050147492625,0.008849557522123894,0.008849557522123894,0.07669616519174041,0.05014749262536873,0.0029498525073746312,0.0,0.0058997050147492625,0.07669616519174041,0.008849557522123894,0.011799410029498525,0.06784660766961652,0.0058997050147492625,0.008849557522123894,0.05014749262536873,0.0,0.0,0.0058997050147492625,0.0029498525073746312,0.0058997050147492625,0.0058997050147492625,0.058997050147492625,0.06784660766961652,0.08259587020648967,0.0,0.0058997050147492625,0.08259587020648967,0.011799410029498525,0.0,0.0,0.008849557522123894,0.035398230088495575
FT8,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025
