,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.033734939759036145,0.0,0.0,0.0,0.06987951807228916,0.06746987951807229,0.03132530120481928,0.04819277108433735,0.00963855421686747,0.06265060240963856,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.06987951807228916,0.06746987951807229,0.0,0.0,0.06746987951807229,0.0,0.00963855421686747,0.0,0.06987951807228916,0.007228915662650603,0.02891566265060241,0.0,0.0,0.0,0.0,0.03614457831325301,0.06265060240963856,0.0,0.0,0.0,0.0,0.06746987951807229,0.014457831325301205,0.06265060240963856,0.0,0.0
O1,0.05454545454545454,0.0,0.0,0.08264462809917356,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.026446280991735537,0.0,0.03305785123966942,0.013223140495867768,0.011570247933884297,0.0,0.06115702479338843,0.0,0.0,0.0,0.019834710743801654,0.05950413223140496,0.0,0.04297520661157025,0.0,0.08264462809917356,0.0,0.0,0.0,0.08099173553719008,0.01487603305785124,0.0,0.02809917355371901,0.0,0.0,0.013223140495867768,0.0,0.07768595041322314,0.03966942148760331,0.0,0.0,0.0,0.06446280991735537,0.08099173553719008
Oz,0.002232142857142857,0.03125,0.0,0.0,0.0,0.07366071428571429,0.06919642857142858,0.029017857142857144,0.044642857142857144,0.008928571428571428,0.05580357142857143,0.002232142857142857,0.06696428571428571,0.0,0.0,0.002232142857142857,0.0,0.0,0.04241071428571429,0.0,0.0,0.07366071428571429,0.06919642857142858,0.002232142857142857,0.002232142857142857,0.07142857142857142,0.0,0.008928571428571428,0.0,0.07366071428571429,0.006696428571428571,0.026785714285714284,0.002232142857142857,0.0,0.0,0.0,0.033482142857142856,0.05580357142857143,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.060267857142857144,0.002232142857142857,0.002232142857142857
O2,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.046263345195729534,0.017793594306049824,0.02491103202846975,0.0,0.05693950177935943,0.0,0.0,0.0,0.03202846975088968,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.02491103202846975,0.0,0.05338078291814947,0.0,0.0,0.017793594306049824,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05865921787709497,0.0,0.0,0.05865921787709497,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.04189944134078212,0.0,0.05307262569832402,0.0223463687150838,0.019553072625698324,0.0,0.05865921787709497,0.0,0.0,0.0,0.0335195530726257,0.05865921787709497,0.0,0.055865921787709494,0.0,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.013966480446927373,0.0,0.04189944134078212,0.0,0.0,0.0223463687150838,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497
C4,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
T8,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.02962962962962963,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185
FT10,0.0,0.040498442367601244,0.0,0.0,0.0,0.06230529595015576,0.06230529595015576,0.040498442367601244,0.056074766355140186,0.012461059190031152,0.059190031152647975,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.06230529595015576,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.012461059190031152,0.0,0.06230529595015576,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.04361370716510903,0.059190031152647975,0.0,0.0,0.0,0.0,0.06230529595015576,0.018691588785046728,0.059190031152647975,0.0,0.0
FC6,0.06177606177606178,0.0,0.0,0.07142857142857142,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03088803088803089,0.0,0.03667953667953668,0.013513513513513514,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.021235521235521235,0.06563706563706563,0.0,0.05019305019305019,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.017374517374517374,0.0,0.032818532818532815,0.0,0.0,0.013513513513513514,0.0,0.07142857142857142,0.0444015444015444,0.0,0.0,0.0,0.06756756756756757,0.07142857142857142
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.001968503937007874,0.027559055118110236,0.0,0.0,0.0,0.08464566929133858,0.07283464566929133,0.025590551181102362,0.03937007874015748,0.007874015748031496,0.05511811023622047,0.001968503937007874,0.06496062992125984,0.0,0.0,0.001968503937007874,0.0,0.0,0.03740157480314961,0.0,0.0,0.08267716535433071,0.0688976377952756,0.001968503937007874,0.001968503937007874,0.07874015748031496,0.0,0.007874015748031496,0.0,0.08267716535433071,0.005905511811023622,0.023622047244094488,0.001968503937007874,0.0,0.0,0.0,0.02952755905511811,0.0531496062992126,0.0,0.0,0.0,0.0,0.06496062992125984,0.011811023622047244,0.05905511811023622,0.001968503937007874,0.001968503937007874
F8,0.0021551724137931034,0.03017241379310345,0.0,0.0,0.0,0.07543103448275862,0.07112068965517242,0.028017241379310345,0.04310344827586207,0.008620689655172414,0.05603448275862069,0.0021551724137931034,0.0668103448275862,0.0,0.0,0.0021551724137931034,0.0,0.0,0.040948275862068964,0.0,0.0,0.07543103448275862,0.06896551724137931,0.0021551724137931034,0.0021551724137931034,0.07327586206896551,0.0,0.008620689655172414,0.0,0.07543103448275862,0.00646551724137931,0.02586206896551724,0.0021551724137931034,0.0,0.0,0.0,0.032327586206896554,0.05603448275862069,0.0,0.0,0.0,0.0,0.0668103448275862,0.01293103448275862,0.0603448275862069,0.0021551724137931034,0.0021551724137931034
Fp2,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.03333333333333333,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.05,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0125,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667
AF7,0.0625,0.0,0.0,0.07007575757575757,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.013257575757575758,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.06628787878787878,0.0,0.04924242424242424,0.0,0.07007575757575757,0.0,0.0,0.0,0.07007575757575757,0.017045454545454544,0.0,0.032196969696969696,0.0,0.0,0.015151515151515152,0.0,0.07007575757575757,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.07007575757575757
AF3,0.0020161290322580645,0.028225806451612902,0.0,0.0,0.0,0.08266129032258064,0.07258064516129033,0.02620967741935484,0.04032258064516129,0.008064516129032258,0.05443548387096774,0.0020161290322580645,0.06653225806451613,0.0,0.0,0.0020161290322580645,0.0,0.0,0.038306451612903226,0.0,0.0,0.08064516129032258,0.06854838709677419,0.0020161290322580645,0.0020161290322580645,0.07661290322580645,0.0,0.008064516129032258,0.0,0.08064516129032258,0.006048387096774193,0.024193548387096774,0.0020161290322580645,0.0,0.0,0.0,0.03024193548387097,0.05443548387096774,0.0,0.0,0.0,0.0,0.06653225806451613,0.012096774193548387,0.05846774193548387,0.0020161290322580645,0.0020161290322580645
AFz,0.05693069306930693,0.0,0.0,0.06435643564356436,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.039603960396039604,0.0,0.04455445544554455,0.01485148514851485,0.017326732673267328,0.0,0.06188118811881188,0.0,0.0,0.0,0.024752475247524754,0.0594059405940594,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.022277227722772276,0.0,0.04207920792079208,0.0,0.0,0.01485148514851485,0.0,0.06435643564356436,0.05198019801980198,0.0,0.0,0.0,0.06188118811881188,0.06435643564356436
F1,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.0,0.0
F5,0.05324459234608985,0.0,0.0,0.08485856905158069,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.0,0.026622296173044926,0.0,0.03161397670549085,0.011647254575707155,0.011647254575707155,0.0,0.059900166389351084,0.0,0.0,0.0,0.018302828618968387,0.05823627287853577,0.0,0.04326123128119801,0.0,0.08818635607321132,0.0,0.0,0.0,0.08319467554076539,0.014975041597337771,0.0,0.028286189683860232,0.0,0.0,0.011647254575707155,0.0,0.07653910149750416,0.03826955074875208,0.0,0.0,0.0,0.0632279534109817,0.08319467554076539
FT7,0.001968503937007874,0.027559055118110236,0.0,0.0,0.0,0.08464566929133858,0.07283464566929133,0.025590551181102362,0.03937007874015748,0.007874015748031496,0.05511811023622047,0.001968503937007874,0.06496062992125984,0.0,0.0,0.001968503937007874,0.0,0.0,0.03740157480314961,0.0,0.0,0.08267716535433071,0.0688976377952756,0.001968503937007874,0.001968503937007874,0.07874015748031496,0.0,0.007874015748031496,0.0,0.08267716535433071,0.005905511811023622,0.023622047244094488,0.001968503937007874,0.0,0.0,0.0,0.02952755905511811,0.0531496062992126,0.0,0.0,0.0,0.0,0.06496062992125984,0.011811023622047244,0.05905511811023622,0.001968503937007874,0.001968503937007874
FC3,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0
CP3,0.0,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.05240174672489083,0.05240174672489083,0.017467248908296942,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.017467248908296942,0.0,0.056768558951965066,0.013100436681222707,0.048034934497816595,0.0,0.0,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.0,0.0,0.0,0.056768558951965066,0.026200873362445413,0.05240174672489083,0.0,0.0
PO7,0.05454545454545454,0.0,0.0,0.08264462809917356,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.026446280991735537,0.0,0.03305785123966942,0.013223140495867768,0.011570247933884297,0.0,0.06115702479338843,0.0,0.0,0.0,0.019834710743801654,0.05950413223140496,0.0,0.04297520661157025,0.0,0.08264462809917356,0.0,0.0,0.0,0.08099173553719008,0.01487603305785124,0.0,0.02809917355371901,0.0,0.0,0.013223140495867768,0.0,0.07768595041322314,0.03966942148760331,0.0,0.0,0.0,0.06446280991735537,0.08099173553719008
PO3,0.05511811023622047,0.0,0.0,0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.07086614173228346,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05802047781569966,0.0,0.0,0.05802047781569966,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.04778156996587031,0.0,0.04436860068259386,0.017064846416382253,0.023890784982935155,0.0,0.05802047781569966,0.0,0.0,0.0,0.030716723549488054,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.027303754266211604,0.0,0.051194539249146756,0.0,0.0,0.017064846416382253,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966
PO8,0.003745318352059925,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.052434456928838954,0.0149812734082397,0.052434456928838954,0.003745318352059925,0.056179775280898875,0.0,0.0,0.003745318352059925,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.056179775280898875,0.003745318352059925,0.003745318352059925,0.056179775280898875,0.0,0.0149812734082397,0.0,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.003745318352059925,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.052434456928838954,0.003745318352059925,0.003745318352059925
P6,0.0,0.034653465346534656,0.0,0.0,0.0,0.06930693069306931,0.06683168316831684,0.03217821782178218,0.04950495049504951,0.009900990099009901,0.06188118811881188,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.06930693069306931,0.06683168316831684,0.0,0.0,0.06683168316831684,0.0,0.009900990099009901,0.0,0.06930693069306931,0.007425742574257425,0.0297029702970297,0.0,0.0,0.0,0.0,0.03712871287128713,0.06188118811881188,0.0,0.0,0.0,0.0,0.06683168316831684,0.01485148514851485,0.06188118811881188,0.0,0.0
CP4,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05565217391304348,0.0,0.0,0.08,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02782608695652174,0.0,0.03304347826086956,0.01217391304347826,0.01217391304347826,0.0,0.06260869565217392,0.0,0.0,0.0,0.019130434782608695,0.06086956521739131,0.0,0.04521739130434783,0.0,0.08,0.0,0.0,0.0,0.08,0.01565217391304348,0.0,0.029565217391304348,0.0,0.0,0.01217391304347826,0.0,0.07652173913043478,0.04,0.0,0.0,0.0,0.06608695652173913,0.08
FC4,0.06060606060606061,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.047979797979797977,0.017676767676767676,0.017676767676767676,0.0,0.06060606060606061,0.0,0.0,0.0,0.027777777777777776,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.04292929292929293,0.0,0.0,0.017676767676767676,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
FT8,0.002232142857142857,0.03125,0.0,0.0,0.0,0.07366071428571429,0.06919642857142858,0.029017857142857144,0.044642857142857144,0.008928571428571428,0.05580357142857143,0.002232142857142857,0.06696428571428571,0.0,0.0,0.002232142857142857,0.0,0.0,0.04241071428571429,0.0,0.0,0.07366071428571429,0.06919642857142858,0.002232142857142857,0.002232142857142857,0.07142857142857142,0.0,0.008928571428571428,0.0,0.07366071428571429,0.006696428571428571,0.026785714285714284,0.002232142857142857,0.0,0.0,0.0,0.033482142857142856,0.05580357142857143,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.060267857142857144,0.002232142857142857,0.002232142857142857
F6,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.0,0.0
AF8,0.0,0.032407407407407406,0.0,0.0,0.0,0.07175925925925926,0.06944444444444445,0.03009259259259259,0.046296296296296294,0.009259259259259259,0.06018518518518518,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.07175925925925926,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.009259259259259259,0.0,0.07175925925925926,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.06018518518518518,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0625,0.0,0.0
AF4,0.0603290676416819,0.0,0.0,0.07312614259597806,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.07312614259597806,0.0,0.029250457038391225,0.0,0.03656307129798903,0.014625228519195612,0.012797074954296161,0.0,0.06581352833638025,0.0,0.0,0.0,0.021937842778793418,0.06398537477148081,0.0,0.04753199268738574,0.0,0.07312614259597806,0.0,0.0,0.0,0.07312614259597806,0.016453382084095063,0.0,0.031078610603290677,0.0,0.0,0.014625228519195612,0.0,0.07312614259597806,0.043875685557586835,0.0,0.0,0.0,0.06764168190127971,0.07312614259597806
F2,0.05454545454545454,0.0,0.0,0.08264462809917356,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.026446280991735537,0.0,0.03305785123966942,0.013223140495867768,0.011570247933884297,0.0,0.06115702479338843,0.0,0.0,0.0,0.019834710743801654,0.05950413223140496,0.0,0.04297520661157025,0.0,0.08264462809917356,0.0,0.0,0.0,0.08099173553719008,0.01487603305785124,0.0,0.02809917355371901,0.0,0.0,0.013223140495867768,0.0,0.07768595041322314,0.03966942148760331,0.0,0.0,0.0,0.06446280991735537,0.08099173553719008
