,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.013157894736842105,0.013157894736842105,0.0,0.08223684210526316,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.04276315789473684,0.08552631578947369,0.013157894736842105,0.07236842105263158,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.08223684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.019736842105263157,0.003289473684210526,0.08552631578947369,0.003289473684210526,0.049342105263157895,0.0,0.0,0.05592105263157895,0.08881578947368421,0.0,0.0,0.0,0.013157894736842105,0.06907894736842106
FT10,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944
FC6,0.01444043321299639,0.01444043321299639,0.0,0.07942238267148015,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.01444043321299639,0.04693140794223827,0.08303249097472924,0.01444043321299639,0.07220216606498195,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.07942238267148015,0.07942238267148015,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.07942238267148015,0.0,0.05415162454873646,0.0,0.0,0.05776173285198556,0.08303249097472924,0.0,0.0,0.0,0.01444043321299639,0.06859205776173286
FC2,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.08383233532934131,0.0,0.0,0.0718562874251497,0.017964071856287425,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.059880239520958084,0.023952095808383235,0.0029940119760479044,0.0,0.0658682634730539,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.09580838323353294,0.0,0.06287425149700598,0.0718562874251497,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07291666666666667,0.0,0.0,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.06597222222222222,0.027777777777777776,0.003472222222222222,0.0,0.06944444444444445,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.07291666666666667,0.0,0.06944444444444445,0.07291666666666667,0.0,0.0,0.0625,0.0,0.013888888888888888,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.007751937984496124,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
AF7,0.020202020202020204,0.020202020202020204,0.0,0.06565656565656566,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.020202020202020204,0.06060606060606061,0.0707070707070707,0.020202020202020204,0.06565656565656566,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.06565656565656566
AF3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07719298245614035,0.0,0.0,0.07719298245614035,0.017543859649122806,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.06315789473684211,0.02456140350877193,0.0035087719298245615,0.0,0.07017543859649122,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.07719298245614035,0.0,0.06666666666666667,0.07719298245614035,0.0,0.0,0.05964912280701754,0.0,0.014035087719298246,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.06698564593301436,0.023923444976076555,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.03349282296650718,0.004784688995215311,0.0,0.06698564593301436,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.019138755980861243,0.0,0.0
F1,0.013245033112582781,0.013245033112582781,0.0,0.08278145695364239,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.013245033112582781,0.04304635761589404,0.08609271523178808,0.013245033112582781,0.0728476821192053,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.08278145695364239,0.07947019867549669,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.08609271523178808,0.0,0.04966887417218543,0.0,0.0,0.056291390728476824,0.08940397350993377,0.0,0.0,0.0,0.013245033112582781,0.0695364238410596
F5,0.013333333333333334,0.013333333333333334,0.0,0.08333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.043333333333333335,0.08666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.08333333333333333,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.08333333333333333,0.0,0.05,0.0,0.0,0.056666666666666664,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.07
FT7,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.02262443438914027,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.03167420814479638,0.004524886877828055,0.0,0.06787330316742081,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06787330316742081,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03389830508474576,0.03389830508474576,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086
POz,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.02456140350877193,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.028070175438596492,0.0035087719298245615,0.0,0.06666666666666667,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.06666666666666667,0.0,0.014035087719298246,0.0,0.0
PO4,0.0121580547112462,0.0121580547112462,0.0,0.08206686930091185,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0121580547112462,0.03951367781155015,0.0851063829787234,0.0121580547112462,0.0668693009118541,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.08206686930091185,0.0790273556231003,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.1094224924012158,0.0,0.04559270516717325,0.0,0.0,0.05167173252279635,0.1094224924012158,0.0,0.0,0.0,0.0121580547112462,0.06382978723404255
PO8,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.08707865168539326,0.0,0.0,0.07303370786516854,0.019662921348314606,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.05898876404494382,0.02247191011235955,0.0028089887640449437,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.10112359550561797,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.05337078651685393,0.0,0.011235955056179775,0.0,0.0
P6,0.018779342723004695,0.018779342723004695,0.0,0.06572769953051644,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.018779342723004695,0.06103286384976526,0.07042253521126761,0.018779342723004695,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.028169014084507043,0.004694835680751174,0.06572769953051644,0.004694835680751174,0.06572769953051644,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.018779342723004695,0.06572769953051644
CP4,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07457627118644068,0.0,0.0,0.07457627118644068,0.020338983050847456,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.06440677966101695,0.02711864406779661,0.003389830508474576,0.0,0.0711864406779661,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.07457627118644068,0.0,0.06779661016949153,0.07457627118644068,0.0,0.0,0.061016949152542375,0.0,0.013559322033898305,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.06329113924050633,0.02531645569620253,0.0031645569620253164,0.0,0.06962025316455696,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.08227848101265822,0.0,0.06645569620253164,0.0759493670886076,0.0,0.0,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0
C2,0.017391304347826087,0.017391304347826087,0.0,0.06956521739130435,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.017391304347826087,0.05652173913043478,0.07391304347826087,0.017391304347826087,0.06521739130434782,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.02608695652173913,0.004347826086956522,0.06956521739130435,0.004347826086956522,0.06521739130434782,0.0,0.0,0.06956521739130435,0.07391304347826087,0.0,0.0,0.0,0.017391304347826087,0.06521739130434782
FC4,0.012461059190031152,0.012461059190031152,0.0,0.08099688473520249,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.012461059190031152,0.040498442367601244,0.08411214953271028,0.012461059190031152,0.06853582554517133,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.08099688473520249,0.0778816199376947,0.0,0.0,0.0,0.0,0.018691588785046728,0.003115264797507788,0.102803738317757,0.003115264797507788,0.04672897196261682,0.0,0.0,0.0529595015576324,0.102803738317757,0.0,0.0,0.0,0.012461059190031152,0.06542056074766354
FT8,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.0,0.07037037037037037,0.022222222222222223,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.06666666666666667,0.02962962962962963,0.003703703703703704,0.0,0.07037037037037037,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.07037037037037037,0.0,0.07037037037037037,0.07037037037037037,0.0,0.0,0.06296296296296296,0.0,0.014814814814814815,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0
AF4,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944
F2,0.014760147601476014,0.014760147601476014,0.0,0.07749077490774908,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.014760147601476014,0.04797047970479705,0.08118081180811808,0.014760147601476014,0.07380073800738007,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.07749077490774908,0.07749077490774908,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.07749077490774908,0.0,0.055350553505535055,0.0,0.0,0.05904059040590406,0.08118081180811808,0.0,0.0,0.0,0.014760147601476014,0.07011070110701106
