,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.06002728512960437,0.04911323328785812,0.0,0.06002728512960437,0.061391541609822645,0.03956343792633015,0.058663028649386086,0.0,0.06275579809004093,0.0572987721691678,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.06002728512960437,0.0572987721691678,0.061391541609822645,0.0572987721691678,0.005457025920873124,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.06275579809004093,0.0,0.004092769440654843,0.0,0.0,0.06002728512960437,0.04229195088676671,0.0,0.0
O1,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664
Oz,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.010309278350515464,0.037800687285223365,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.027491408934707903,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.010309278350515464,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.010309278350515464,0.044673539518900345,0.010309278350515464,0.0,0.0,0.044673539518900345,0.044673539518900345
O2,0.0,0.06084656084656084,0.047619047619047616,0.0,0.06084656084656084,0.062169312169312166,0.03835978835978836,0.0582010582010582,0.0,0.06349206349206349,0.056878306878306875,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06084656084656084,0.056878306878306875,0.062169312169312166,0.056878306878306875,0.005291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.06349206349206349,0.0,0.003968253968253968,0.0,0.0,0.06084656084656084,0.041005291005291,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.004178272980501393,0.016713091922005572,0.0,0.0,0.04596100278551532,0.05013927576601671,0.020891364902506964,0.0,0.0,0.001392757660167131,0.001392757660167131,0.01532033426183844,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.04874651810584958,0.04874651810584958,0.0,0.05013927576601671,0.037604456824512536,0.004178272980501393,0.05013927576601671,0.04456824512534819,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.005571030640668524,0.05013927576601671,0.004178272980501393,0.001392757660167131,0.0,0.04874651810584958,0.04874651810584958
C4,0.05257510729613734,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.003218884120171674,0.012875536480686695,0.0,0.0,0.03862660944206009,0.06545064377682404,0.016094420600858368,0.0,0.0,0.001072961373390558,0.001072961373390558,0.011802575107296138,0.06330472103004292,0.04721030042918455,0.0,0.046137339055793994,0.04291845493562232,0.043991416309012876,0.0,0.06223175965665236,0.030042918454935622,0.003218884120171674,0.059012875536480686,0.03648068669527897,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.004291845493562232,0.0611587982832618,0.003218884120171674,0.001072961373390558,0.0,0.04291845493562232,0.04291845493562232
T8,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.008875739644970414,0.03550295857988166,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.029585798816568046,0.04437869822485207,0.04437869822485207,0.0,0.047337278106508875,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.008875739644970414,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.011834319526627219,0.04437869822485207,0.008875739644970414,0.0029585798816568047,0.0,0.04437869822485207,0.04437869822485207
FT10,0.0,0.060759493670886074,0.04556962025316456,0.0,0.060759493670886074,0.06455696202531645,0.03670886075949367,0.05822784810126582,0.0,0.06582278481012659,0.05569620253164557,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.060759493670886074,0.05569620253164557,0.06455696202531645,0.056962025316455694,0.005063291139240506,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.06455696202531645,0.0,0.0037974683544303796,0.0,0.0,0.0620253164556962,0.039240506329113925,0.0,0.0
FC6,0.0,0.06002728512960437,0.04911323328785812,0.0,0.06002728512960437,0.061391541609822645,0.03956343792633015,0.058663028649386086,0.0,0.06275579809004093,0.0572987721691678,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.06002728512960437,0.0572987721691678,0.061391541609822645,0.0572987721691678,0.005457025920873124,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.06275579809004093,0.0,0.004092769440654843,0.0,0.0,0.06002728512960437,0.04229195088676671,0.0,0.0
FC2,0.0,0.05807200929152149,0.0429732868757259,0.0,0.059233449477351915,0.07317073170731707,0.03484320557491289,0.05574912891986063,0.0,0.0743321718931475,0.05226480836236934,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0,0.059233449477351915,0.05226480836236934,0.07317073170731707,0.05574912891986063,0.005807200929152149,0.0,0.0,0.009291521486643438,0.0,0.0,0.0,0.009291521486643438,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.06155632984901278,0.0,0.004645760743321719,0.0,0.0,0.06852497096399536,0.036004645760743324,0.0,0.0
F4,0.0,0.06148055207026349,0.04642409033877039,0.0,0.06148055207026349,0.06273525721455459,0.037641154328732745,0.05897114178168131,0.0,0.06273525721455459,0.056461731493099125,0.0,0.0,0.05897114178168131,0.0,0.0,0.0,0.0,0.06148055207026349,0.056461731493099125,0.06273525721455459,0.05771643663739021,0.006273525721455458,0.0,0.0,0.010037641154328732,0.0,0.0,0.0,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.06148055207026349,0.0,0.005018820577164366,0.0,0.0,0.06148055207026349,0.03889585947302384,0.0,0.0
F8,0.028391167192429023,0.01892744479495268,0.01892744479495268,0.028391167192429023,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.028391167192429023,0.01892744479495268,0.01892744479495268,0.0,0.025236593059936908,0.01892744479495268,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.01892744479495268,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.04416403785488959,0.028391167192429023,0.028391167192429023,0.0,0.031545741324921134,0.028391167192429023,0.028391167192429023,0.012618296529968454,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.01892744479495268,0.028391167192429023,0.028391167192429023,0.015772870662460567,0.0,0.025236593059936908,0.028391167192429023,0.0,0.022082018927444796,0.012618296529968454,0.028391167192429023,0.028391167192429023
Fp2,0.05240174672489083,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.05786026200873363,0.0,0.0,0.0032751091703056767,0.013100436681222707,0.0,0.0,0.039301310043668124,0.06550218340611354,0.016375545851528384,0.0,0.0,0.001091703056768559,0.001091703056768559,0.012008733624454149,0.06331877729257641,0.04694323144104803,0.0,0.04585152838427948,0.0425764192139738,0.043668122270742356,0.0,0.06222707423580786,0.03056768558951965,0.0032751091703056767,0.05895196506550218,0.03711790393013101,0.0,0.04694323144104803,0.04694323144104803,0.0,0.0,0.004366812227074236,0.0611353711790393,0.0032751091703056767,0.001091703056768559,0.0,0.0425764192139738,0.0425764192139738
AF7,0.05308641975308642,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05308641975308642,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0,0.0,0.043209876543209874,0.05308641975308642,0.018518518518518517,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.013580246913580247,0.05308641975308642,0.050617283950617285,0.0,0.050617283950617285,0.04691358024691358,0.04814814814814815,0.0,0.05308641975308642,0.0345679012345679,0.003703703703703704,0.05308641975308642,0.040740740740740744,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0049382716049382715,0.05308641975308642,0.003703703703703704,0.0012345679012345679,0.0,0.04691358024691358,0.04691358024691358
AF3,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0
AFz,0.051787916152897656,0.0012330456226880395,0.0012330456226880395,0.05055487053020962,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.051787916152897656,0.0012330456226880395,0.0012330456226880395,0.0036991368680641184,0.014796547472256474,0.0012330456226880395,0.0,0.04315659679408138,0.051787916152897656,0.018495684340320593,0.0012330456226880395,0.0012330456226880395,0.002466091245376079,0.002466091245376079,0.014796547472256474,0.051787916152897656,0.04932182490752158,0.0,0.04932182490752158,0.04562268803945746,0.0468557336621455,0.0,0.051787916152897656,0.0345252774352651,0.0036991368680641184,0.051787916152897656,0.040690505548705305,0.0012330456226880395,0.04932182490752158,0.04932182490752158,0.0,0.0,0.006165228113440197,0.051787916152897656,0.0036991368680641184,0.002466091245376079,0.0,0.04562268803945746,0.04562268803945746
F1,0.051347881899871634,0.0,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.0038510911424903724,0.01540436456996149,0.0,0.0,0.044929396662387676,0.051347881899871634,0.019255455712451863,0.0,0.0,0.0012836970474967907,0.0012836970474967907,0.014120667522464698,0.051347881899871634,0.051347881899871634,0.0,0.051347881899871634,0.04749679075738126,0.04878048780487805,0.0,0.051347881899871634,0.03594351732991014,0.0038510911424903724,0.051347881899871634,0.04236200256739409,0.0,0.051347881899871634,0.051347881899871634,0.0,0.0,0.005134788189987163,0.051347881899871634,0.0038510911424903724,0.0012836970474967907,0.0,0.04749679075738126,0.04749679075738126
F5,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0037267080745341614,0.014906832298136646,0.0,0.0,0.04472049689440994,0.05217391304347826,0.018633540372670808,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.013664596273291925,0.05217391304347826,0.05093167701863354,0.0,0.05093167701863354,0.04720496894409938,0.0484472049689441,0.0,0.05217391304347826,0.034782608695652174,0.0037267080745341614,0.05217391304347826,0.0422360248447205,0.0,0.05093167701863354,0.05093167701863354,0.0,0.0,0.004968944099378882,0.05217391304347826,0.0037267080745341614,0.0012422360248447205,0.0,0.04720496894409938,0.04720496894409938
FT7,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
FC3,0.052801724137931036,0.0,0.0,0.05495689655172414,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.003232758620689655,0.01293103448275862,0.0,0.0,0.03879310344827586,0.06357758620689655,0.016163793103448277,0.0,0.0,0.0010775862068965517,0.0010775862068965517,0.011853448275862068,0.0625,0.04741379310344827,0.0,0.04633620689655173,0.04310344827586207,0.04418103448275862,0.0,0.061422413793103446,0.03017241379310345,0.003232758620689655,0.059267241379310345,0.036637931034482756,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.004310344827586207,0.061422413793103446,0.003232758620689655,0.0010775862068965517,0.0,0.04310344827586207,0.04310344827586207
CP3,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.005190311418685121,0.020761245674740483,0.0,0.0,0.04671280276816609,0.04844290657439446,0.025951557093425604,0.0,0.0,0.0017301038062283738,0.0017301038062283738,0.01903114186851211,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.04671280276816609,0.04671280276816609,0.0,0.04844290657439446,0.04498269896193772,0.005190311418685121,0.04844290657439446,0.04671280276816609,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.006920415224913495,0.04844290657439446,0.005190311418685121,0.0017301038062283738,0.0,0.04671280276816609,0.04671280276816609
PO7,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664
PO3,0.05333333333333334,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.04,0.06111111111111111,0.016666666666666666,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.012222222222222223,0.06,0.04777777777777778,0.0,0.04666666666666667,0.043333333333333335,0.044444444444444446,0.0,0.06,0.03111111111111111,0.0033333333333333335,0.058888888888888886,0.03777777777777778,0.0,0.04777777777777778,0.04777777777777778,0.0,0.0,0.0044444444444444444,0.06,0.0033333333333333335,0.0011111111111111111,0.0,0.043333333333333335,0.043333333333333335
POz,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0043859649122807015,0.017543859649122806,0.0,0.0,0.04678362573099415,0.049707602339181284,0.021929824561403508,0.0,0.0,0.0014619883040935672,0.0014619883040935672,0.01608187134502924,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.04824561403508772,0.04824561403508772,0.0,0.049707602339181284,0.039473684210526314,0.0043859649122807015,0.049707602339181284,0.04532163742690058,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.005847953216374269,0.049707602339181284,0.0043859649122807015,0.0014619883040935672,0.0,0.04824561403508772,0.04824561403508772
PO4,0.0,0.060759493670886074,0.04556962025316456,0.0,0.060759493670886074,0.06455696202531645,0.03670886075949367,0.05822784810126582,0.0,0.06582278481012659,0.05569620253164557,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.060759493670886074,0.05569620253164557,0.06455696202531645,0.056962025316455694,0.005063291139240506,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.06455696202531645,0.0,0.0037974683544303796,0.0,0.0,0.0620253164556962,0.039240506329113925,0.0,0.0
PO8,0.05308641975308642,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05308641975308642,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0,0.0,0.043209876543209874,0.05308641975308642,0.018518518518518517,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.013580246913580247,0.05308641975308642,0.050617283950617285,0.0,0.050617283950617285,0.04691358024691358,0.04814814814814815,0.0,0.05308641975308642,0.0345679012345679,0.003703703703703704,0.05308641975308642,0.040740740740740744,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0049382716049382715,0.05308641975308642,0.003703703703703704,0.0012345679012345679,0.0,0.04691358024691358,0.04691358024691358
P6,0.05308641975308642,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05308641975308642,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0,0.0,0.043209876543209874,0.05308641975308642,0.018518518518518517,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.013580246913580247,0.05308641975308642,0.050617283950617285,0.0,0.050617283950617285,0.04691358024691358,0.04814814814814815,0.0,0.05308641975308642,0.0345679012345679,0.003703703703703704,0.05308641975308642,0.040740740740740744,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0049382716049382715,0.05308641975308642,0.003703703703703704,0.0012345679012345679,0.0,0.04691358024691358,0.04691358024691358
CP4,0.0,0.060411311053984576,0.04498714652956298,0.0,0.060411311053984576,0.06555269922879177,0.03598971722365039,0.05784061696658098,0.0,0.06683804627249357,0.055269922879177376,0.0,0.0,0.05784061696658098,0.0,0.0,0.0012853470437017994,0.0,0.060411311053984576,0.055269922879177376,0.06555269922879177,0.056555269922879174,0.0038560411311053984,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.010282776349614395,0.0012853470437017994,0.0,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.06426735218508997,0.0,0.002570694087403599,0.0012853470437017994,0.0,0.061696658097686374,0.03984575835475578,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.013793103448275862,0.013793103448275862,0.0,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.0,0.04827586206896552,0.013793103448275862,0.0,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.013793103448275862
FC4,0.05303030303030303,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.003246753246753247,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06277056277056277,0.016233766233766232,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.011904761904761904,0.06168831168831169,0.047619047619047616,0.0,0.046536796536796536,0.04329004329004329,0.044372294372294376,0.0,0.06060606060606061,0.030303030303030304,0.003246753246753247,0.05952380952380952,0.0367965367965368,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.004329004329004329,0.06060606060606061,0.003246753246753247,0.0010822510822510823,0.0,0.04329004329004329,0.04329004329004329
