,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05764411027568922,0.022556390977443608,0.017543859649122806,0.0,0.0,0.020050125313283207,0.0,0.0,0.06516290726817042,0.0,0.07769423558897243,0.0,0.08521303258145363,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.017543859649122806,0.020050125313283207,0.07769423558897243,0.06265664160401002,0.0,0.08521303258145363,0.0,0.0,0.0,0.06516290726817042,0.045112781954887216,0.0,0.06265664160401002,0.0,0.05764411027568922,0.0,0.0
Oz,0.01818181818181818,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.04,0.0,0.0,0.0036363636363636364,0.15272727272727274,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.007272727272727273,0.0,0.05090909090909091,0.0,0.01090909090909091,0.02909090909090909,0.03636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.04727272727272727,0.0,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.06181818181818182,0.0,0.09090909090909091,0.15636363636363637,0.08,0.0,0.0036363636363636364,0.0,0.0,0.09454545454545454,0.0,0.0,0.0
O2,0.0,0.053864168618266976,0.02107728337236534,0.01639344262295082,0.0,0.0,0.01873536299765808,0.0,0.0,0.06323185011709602,0.0,0.07728337236533958,0.0,0.1053864168618267,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.01639344262295082,0.01873536299765808,0.07728337236533958,0.06088992974238876,0.0,0.10070257611241218,0.0,0.0,0.0,0.06323185011709602,0.04215456674473068,0.0,0.06088992974238876,0.0,0.053864168618266976,0.0,0.0
P8,0.0,0.060810810810810814,0.030405405405405407,0.010135135135135136,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.06418918918918919,0.0,0.06756756756756757,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.06418918918918919,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.06418918918918919,0.0,0.06756756756756757,0.0,0.0
TP10,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.04,0.08,0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027472527472527472,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.07142857142857142,0.0,0.016483516483516484,0.04395604395604396,0.054945054945054944,0.07692307692307693,0.0,0.027472527472527472,0.07142857142857142,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.07692307692307693,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0
FC2,0.0,0.06583072100313479,0.02821316614420063,0.018808777429467086,0.0,0.0,0.0219435736677116,0.0,0.0,0.06583072100313479,0.0,0.06583072100313479,0.0,0.06583072100313479,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0219435736677116,0.025078369905956112,0.06583072100313479,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.0,0.06583072100313479,0.05329153605015674,0.0,0.06583072100313479,0.0,0.06269592476489028,0.0,0.0
F4,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F8,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0703125,0.0,0.0234375,0.0546875,0.0625,0.0703125,0.0,0.0390625,0.0703125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0
Fp2,0.034013605442176874,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.06802721088435375,0.0,0.02040816326530612,0.05442176870748299,0.061224489795918366,0.07482993197278912,0.0,0.034013605442176874,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.06802721088435375,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0
AF7,0.026737967914438502,0.0,0.0,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0,0.0,0.0053475935828877,0.08021390374331551,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0427807486631016,0.053475935828877004,0.0748663101604278,0.0,0.026737967914438502,0.06951871657754011,0.0,0.016042780748663103,0.0,0.0,0.0053475935828877,0.0,0.08021390374331551,0.0,0.0748663101604278,0.08021390374331551,0.08021390374331551,0.0,0.0053475935828877,0.0,0.0,0.08021390374331551,0.0,0.0,0.0
AF3,0.0,0.05921052631578947,0.029605263157894735,0.009868421052631578,0.0,0.0,0.02631578947368421,0.0,0.0,0.06907894736842106,0.0,0.06578947368421052,0.0,0.06907894736842106,0.0625,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.06907894736842106,0.0,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.046052631578947366,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0
AFz,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.03225806451612903,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.0,0.043010752688172046,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
F1,0.028901734104046242,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.06936416184971098,0.0,0.017341040462427744,0.046242774566473986,0.057803468208092484,0.07514450867052024,0.0,0.028901734104046242,0.06936416184971098,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.07514450867052024,0.08092485549132948,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC3,0.0,0.058823529411764705,0.04201680672268908,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
CP3,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
PO7,0.0,0.05764411027568922,0.022556390977443608,0.017543859649122806,0.0,0.0,0.020050125313283207,0.0,0.0,0.06516290726817042,0.0,0.07769423558897243,0.0,0.08521303258145363,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.017543859649122806,0.020050125313283207,0.07769423558897243,0.06265664160401002,0.0,0.08521303258145363,0.0,0.0,0.0,0.06516290726817042,0.045112781954887216,0.0,0.06265664160401002,0.0,0.05764411027568922,0.0,0.0
PO3,0.0,0.06017191977077364,0.025787965616045846,0.014326647564469915,0.0,0.0,0.022922636103151862,0.0,0.0,0.06876790830945559,0.0,0.0659025787965616,0.0,0.07163323782234957,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.017191977077363897,0.022922636103151862,0.0659025787965616,0.06876790830945559,0.0,0.07163323782234957,0.0,0.0,0.0,0.06876790830945559,0.045845272206303724,0.0,0.0659025787965616,0.0,0.0659025787965616,0.0,0.0
POz,0.025252525252525252,0.0,0.0,0.005050505050505051,0.0,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.005050505050505051,0.08585858585858586,0.005050505050505051,0.0,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.015151515151515152,0.04040404040404041,0.050505050505050504,0.07575757575757576,0.0,0.025252525252525252,0.06565656565656566,0.0,0.015151515151515152,0.0,0.0,0.005050505050505051,0.0,0.08080808080808081,0.0,0.08080808080808081,0.08585858585858586,0.08080808080808081,0.0,0.005050505050505051,0.0,0.0,0.08080808080808081,0.0,0.0,0.0
PO4,0.0,0.053268765133171914,0.021791767554479417,0.014527845036319613,0.0,0.0,0.01937046004842615,0.0,0.0,0.06537530266343826,0.0,0.0774818401937046,0.0,0.09927360774818401,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.01694915254237288,0.01937046004842615,0.0774818401937046,0.06295399515738499,0.0,0.09685230024213075,0.0,0.0,0.0,0.06537530266343826,0.04116222760290557,0.0,0.06053268765133172,0.0,0.05569007263922518,0.0,0.0
PO8,0.021739130434782608,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.013043478260869565,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.013043478260869565,0.034782608695652174,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.05652173913043478,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.1,0.11304347826086956,0.09130434782608696,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
P6,0.017985611510791366,0.0,0.0,0.0035971223021582736,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.1510791366906475,0.0035971223021582736,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.01079136690647482,0.02877697841726619,0.03597122302158273,0.0539568345323741,0.0,0.017985611510791366,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0035971223021582736,0.0,0.06115107913669065,0.0,0.08992805755395683,0.16546762589928057,0.07913669064748201,0.0,0.0035971223021582736,0.0,0.0,0.09352517985611511,0.0,0.0,0.0
CP4,0.02252252252252252,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.0,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.0990990990990991,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.009009009009009009,0.0,0.06306306306306306,0.0,0.013513513513513514,0.036036036036036036,0.04504504504504504,0.06756756756756757,0.0,0.02252252252252252,0.05855855855855856,0.0,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.0,0.07207207207207207,0.0,0.0945945945945946,0.0990990990990991,0.09009009009009009,0.0,0.0045045045045045045,0.0,0.0,0.0945945945945946,0.0,0.0,0.0
TP8,0.0,0.059490084985835696,0.025495750708215296,0.014164305949008499,0.0,0.0,0.0226628895184136,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.07365439093484419,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0169971671388102,0.0226628895184136,0.0679886685552408,0.0679886685552408,0.0,0.07365439093484419,0.0,0.0,0.0,0.0679886685552408,0.0453257790368272,0.0,0.06515580736543909,0.0,0.06515580736543909,0.0,0.0
C2,0.0,0.06643356643356643,0.027972027972027972,0.024475524475524476,0.0,0.0,0.017482517482517484,0.0,0.0,0.06293706293706294,0.0,0.06643356643356643,0.0,0.06643356643356643,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.024475524475524476,0.027972027972027972,0.06643356643356643,0.06293706293706294,0.0,0.06643356643356643,0.0,0.0,0.0,0.06293706293706294,0.05944055944055944,0.0,0.06643356643356643,0.0,0.05944055944055944,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06077348066298342,0.024861878453038673,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.0,0.06906077348066299,0.0,0.06629834254143646,0.0,0.0718232044198895,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.019337016574585635,0.022099447513812154,0.06629834254143646,0.06906077348066299,0.0,0.0718232044198895,0.0,0.0,0.0,0.06906077348066299,0.04696132596685083,0.0,0.06629834254143646,0.0,0.06353591160220995,0.0,0.0
F6,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.0,0.04602510460251046,0.0,0.0,0.0041841004184100415,0.1087866108786611,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.008368200836820083,0.0,0.058577405857740586,0.0,0.012552301255230125,0.03347280334728033,0.04184100418410042,0.06276150627615062,0.0,0.02092050209205021,0.05439330543933055,0.0,0.012552301255230125,0.0,0.0,0.0041841004184100415,0.0,0.07112970711297072,0.0,0.100418410041841,0.1087866108786611,0.09205020920502092,0.0,0.0041841004184100415,0.0,0.0,0.100418410041841,0.0,0.0,0.0
AF8,0.0,0.059375,0.028125,0.0125,0.0,0.0,0.025,0.0,0.0,0.06875,0.0,0.065625,0.0,0.06875,0.0625,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.015625,0.025,0.065625,0.06875,0.0,0.06875,0.0,0.0,0.0,0.06875,0.046875,0.0,0.065625,0.0,0.065625,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
