,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0012903225806451613,0.04,0.005161290322580645,0.02064516129032258,0.04387096774193548,0.02967741935483871,0.03483870967741935,0.0,0.0,0.02838709677419355,0.015483870967741935,0.05419354838709677,0.0,0.05032258064516129,0.0,0.0,0.05290322580645161,0.05290322580645161,0.04258064516129032,0.05161290322580645,0.04387096774193548,0.0,0.0,0.0,0.0012903225806451613,0.02193548387096774,0.0012903225806451613,0.04516129032258064,0.03483870967741935,0.0,0.016774193548387096,0.025806451612903226,0.05419354838709677,0.03612903225806452,0.04387096774193548,0.02193548387096774,0.0,0.0,0.0,0.0012903225806451613,0.04903225806451613,0.0,0.0,0.0,0.04,0.0,0.03870967741935484
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0012594458438287153,0.04030226700251889,0.005037783375314861,0.020151133501259445,0.04408060453400504,0.028967254408060455,0.03400503778337532,0.0,0.0,0.027707808564231738,0.015113350125944584,0.055415617128463476,0.0,0.05163727959697733,0.0,0.0,0.05415617128463476,0.05415617128463476,0.041561712846347604,0.05289672544080604,0.04408060453400504,0.0,0.0,0.0,0.0012594458438287153,0.021410579345088162,0.0012594458438287153,0.04534005037783375,0.03400503778337532,0.0,0.0163727959697733,0.02518891687657431,0.055415617128463476,0.03526448362720403,0.04408060453400504,0.021410579345088162,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.0,0.0,0.0,0.03904282115869018,0.0,0.037783375314861464
T8,0.0012594458438287153,0.04030226700251889,0.005037783375314861,0.020151133501259445,0.04408060453400504,0.028967254408060455,0.03400503778337532,0.0,0.0,0.027707808564231738,0.015113350125944584,0.055415617128463476,0.0,0.05163727959697733,0.0,0.0,0.05415617128463476,0.05415617128463476,0.041561712846347604,0.05289672544080604,0.04408060453400504,0.0,0.0,0.0,0.0012594458438287153,0.021410579345088162,0.0012594458438287153,0.04534005037783375,0.03400503778337532,0.0,0.0163727959697733,0.02518891687657431,0.055415617128463476,0.03526448362720403,0.04408060453400504,0.021410579345088162,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.0,0.0,0.0,0.03904282115869018,0.0,0.037783375314861464
FT10,0.001447178002894356,0.04052098408104197,0.005788712011577424,0.023154848046309694,0.04486251808972504,0.03183791606367583,0.0361794500723589,0.0,0.0,0.03183791606367583,0.017366136034732273,0.04775687409551375,0.0,0.04630969609261939,0.0,0.0,0.04775687409551375,0.04775687409551375,0.04341534008683068,0.04775687409551375,0.04486251808972504,0.0,0.0,0.0,0.001447178002894356,0.024602026049204053,0.001447178002894356,0.04486251808972504,0.0361794500723589,0.0,0.01881331403762663,0.02894356005788712,0.04775687409551375,0.03762662807525326,0.04486251808972504,0.024602026049204053,0.0,0.0,0.0,0.001447178002894356,0.04630969609261939,0.0,0.0,0.0,0.041968162083936326,0.0,0.04052098408104197
FC6,0.0012594458438287153,0.04030226700251889,0.005037783375314861,0.020151133501259445,0.04408060453400504,0.028967254408060455,0.03400503778337532,0.0,0.0,0.027707808564231738,0.015113350125944584,0.055415617128463476,0.0,0.05163727959697733,0.0,0.0,0.05415617128463476,0.05415617128463476,0.041561712846347604,0.05289672544080604,0.04408060453400504,0.0,0.0,0.0,0.0012594458438287153,0.021410579345088162,0.0012594458438287153,0.04534005037783375,0.03400503778337532,0.0,0.0163727959697733,0.02518891687657431,0.055415617128463476,0.03526448362720403,0.04408060453400504,0.021410579345088162,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.0,0.0,0.0,0.03904282115869018,0.0,0.037783375314861464
FC2,0.001394700139470014,0.040446304044630406,0.005578800557880056,0.022315202231520222,0.044630404463040445,0.03207810320781032,0.03626220362622036,0.0,0.0,0.030683403068340307,0.016736401673640166,0.04881450488145049,0.0,0.04741980474198047,0.0,0.0,0.04881450488145049,0.04881450488145049,0.043235704323570434,0.04881450488145049,0.044630404463040445,0.0,0.0,0.0,0.001394700139470014,0.023709902370990237,0.001394700139470014,0.044630404463040445,0.03626220362622036,0.0,0.01813110181311018,0.02789400278940028,0.04881450488145049,0.03765690376569038,0.044630404463040445,0.023709902370990237,0.0,0.0,0.0,0.001394700139470014,0.04741980474198047,0.0,0.0,0.0,0.04184100418410042,0.0,0.040446304044630406
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.08093994778067885,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0835509138381201,0.08093994778067885,0.0,0.06005221932114883,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.04177545691906005,0.0835509138381201,0.0,0.0,0.04960835509138381,0.06005221932114883,0.05483028720626632,0.0,0.0731070496083551,0.0
Fp2,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.1038961038961039,0.09740259740259741,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03463203463203463,0.08008658008658008,0.0,0.0,0.04112554112554113,0.049783549783549784,0.045454545454545456,0.0,0.06277056277056277,0.0
AF7,0.1047008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07905982905982906,0.0,0.0,0.0,0.1047008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.1047008547008547,0.09829059829059829,0.0,0.053418803418803416,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.03418803418803419,0.07905982905982906,0.0,0.0,0.042735042735042736,0.049145299145299144,0.04487179487179487,0.0,0.06196581196581197,0.0
AF3,0.0,0.03811659192825112,0.008968609865470852,0.03139013452914798,0.04035874439461883,0.03587443946188341,0.03811659192825112,0.0,0.0,0.03811659192825112,0.026905829596412557,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.04035874439461883,0.04035874439461883,0.0,0.02914798206278027,0.03811659192825112,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.033632286995515695,0.0,0.0,0.0,0.002242152466367713,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883
AFz,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.07647058823529412,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07647058823529412,0.07647058823529412,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.047058823529411764,0.07352941176470588,0.0,0.0,0.058823529411764705,0.06470588235294118,0.061764705882352944,0.0,0.07058823529411765,0.0
F1,0.0013698630136986301,0.0410958904109589,0.005479452054794521,0.021917808219178082,0.045205479452054796,0.031506849315068496,0.03561643835616438,0.0,0.0,0.030136986301369864,0.01643835616438356,0.049315068493150684,0.0,0.04794520547945205,0.0,0.0,0.049315068493150684,0.049315068493150684,0.043835616438356165,0.049315068493150684,0.045205479452054796,0.0,0.0,0.0,0.0013698630136986301,0.023287671232876714,0.0013698630136986301,0.045205479452054796,0.03561643835616438,0.0,0.01780821917808219,0.0273972602739726,0.049315068493150684,0.036986301369863014,0.045205479452054796,0.023287671232876714,0.0,0.0,0.0,0.0013698630136986301,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.03972602739726028
F5,0.0016207455429497568,0.04051863857374392,0.006482982171799027,0.02593192868719611,0.04213938411669368,0.03565640194489465,0.04051863857374392,0.0,0.0,0.03565640194489465,0.019448946515397084,0.04376012965964344,0.0,0.04213938411669368,0.0,0.0,0.04376012965964344,0.04376012965964344,0.04213938411669368,0.04376012965964344,0.04213938411669368,0.0,0.0,0.0,0.0016207455429497568,0.027552674230145867,0.0016207455429497568,0.04213938411669368,0.04051863857374392,0.0,0.02106969205834684,0.03241491085899514,0.04376012965964344,0.04213938411669368,0.04213938411669368,0.027552674230145867,0.0,0.0,0.0,0.0016207455429497568,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368
FT7,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0748502994011976,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.07784431137724551,0.0748502994011976,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.04790419161676647,0.07784431137724551,0.0,0.0,0.05389221556886228,0.0688622754491018,0.059880239520958084,0.0,0.0718562874251497,0.0
FC3,0.0029498525073746312,0.035398230088495575,0.011799410029498525,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.035398230088495575,0.0,0.0,0.038348082595870206,0.035398230088495575,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0029498525073746312,0.035398230088495575,0.0029498525073746312,0.038348082595870206,0.038348082595870206,0.0,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206
CP3,0.002028397565922921,0.038539553752535496,0.008113590263691683,0.030425963488843813,0.04056795131845842,0.036511156186612576,0.038539553752535496,0.0,0.0,0.038539553752535496,0.02434077079107505,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.002028397565922921,0.032454361054766734,0.002028397565922921,0.04056795131845842,0.04056795131845842,0.0,0.02636916835699797,0.036511156186612576,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.032454361054766734,0.0,0.0,0.0,0.002028397565922921,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842
PO7,0.0012531328320802004,0.040100250626566414,0.005012531328320802,0.020050125313283207,0.043859649122807015,0.02882205513784461,0.03383458646616541,0.0,0.0,0.02756892230576441,0.015037593984962405,0.05764411027568922,0.0,0.05137844611528822,0.0,0.0,0.05388471177944862,0.05388471177944862,0.041353383458646614,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0012531328320802004,0.021303258145363407,0.0012531328320802004,0.045112781954887216,0.03383458646616541,0.0,0.016290726817042606,0.02506265664160401,0.05764411027568922,0.03508771929824561,0.043859649122807015,0.021303258145363407,0.0,0.0,0.0,0.0012531328320802004,0.05012531328320802,0.0,0.0,0.0,0.03884711779448621,0.0,0.03759398496240601
PO3,0.0015873015873015873,0.03968253968253968,0.006349206349206349,0.025396825396825397,0.04285714285714286,0.03492063492063492,0.03968253968253968,0.0,0.0,0.03492063492063492,0.01904761904761905,0.044444444444444446,0.0,0.04285714285714286,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04285714285714286,0.044444444444444446,0.04285714285714286,0.0,0.0,0.0,0.0015873015873015873,0.026984126984126985,0.0015873015873015873,0.04285714285714286,0.03968253968253968,0.0,0.020634920634920634,0.031746031746031744,0.044444444444444446,0.04126984126984127,0.04285714285714286,0.026984126984126985,0.0,0.0,0.0,0.0015873015873015873,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04126984126984127
POz,0.001394700139470014,0.040446304044630406,0.005578800557880056,0.022315202231520222,0.044630404463040445,0.03207810320781032,0.03626220362622036,0.0,0.0,0.030683403068340307,0.016736401673640166,0.04881450488145049,0.0,0.04741980474198047,0.0,0.0,0.04881450488145049,0.04881450488145049,0.043235704323570434,0.04881450488145049,0.044630404463040445,0.0,0.0,0.0,0.001394700139470014,0.023709902370990237,0.001394700139470014,0.044630404463040445,0.03626220362622036,0.0,0.01813110181311018,0.02789400278940028,0.04881450488145049,0.03765690376569038,0.044630404463040445,0.023709902370990237,0.0,0.0,0.0,0.001394700139470014,0.04741980474198047,0.0,0.0,0.0,0.04184100418410042,0.0,0.040446304044630406
PO4,0.002325581395348837,0.037209302325581395,0.009302325581395349,0.03488372093023256,0.03953488372093023,0.03488372093023256,0.037209302325581395,0.0,0.0,0.037209302325581395,0.027906976744186046,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.002325581395348837,0.03488372093023256,0.002325581395348837,0.03953488372093023,0.03953488372093023,0.0,0.030232558139534883,0.037209302325581395,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.037209302325581395,0.0,0.0,0.0,0.002325581395348837,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023
PO8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
P6,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.06637168141592921,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.061946902654867256,0.07079646017699115,0.0,0.0,0.05752212389380531,0.07079646017699115,0.06637168141592921,0.0,0.07079646017699115,0.0
CP4,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.08415841584158416,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0891089108910891,0.08663366336633663,0.0,0.05693069306930693,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.039603960396039604,0.08663366336633663,0.0,0.0,0.04455445544554455,0.05693069306930693,0.04950495049504951,0.0,0.06930693069306931,0.0
TP8,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
C2,0.00129366106080207,0.040103492884864166,0.00517464424320828,0.02069857697283312,0.04398447606727038,0.029754204398447608,0.03492884864165589,0.0,0.0,0.028460543337645538,0.015523932729624839,0.05304010349288486,0.0,0.050452781371280724,0.0,0.0,0.05304010349288486,0.05304010349288486,0.042690815006468305,0.0517464424320828,0.04398447606727038,0.0,0.0,0.0,0.00129366106080207,0.02199223803363519,0.00129366106080207,0.045278137128072445,0.03492884864165589,0.0,0.016817593790426907,0.0258732212160414,0.05304010349288486,0.03622250970245795,0.04398447606727038,0.02199223803363519,0.0,0.0,0.0,0.00129366106080207,0.04915912031047866,0.0,0.0,0.0,0.040103492884864166,0.0,0.03880983182406209
FC4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.05357142857142857,0.07142857142857142,0.0,0.0,0.06428571428571428,0.06785714285714285,0.06785714285714285,0.0,0.07142857142857142,0.0
FT8,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0728476821192053,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.076158940397351,0.0728476821192053,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.052980132450331126,0.076158940397351,0.0,0.0,0.052980132450331126,0.0695364238410596,0.059602649006622516,0.0,0.0728476821192053,0.0
F6,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.06872852233676977,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.054982817869415807,0.07216494845360824,0.0,0.0,0.058419243986254296,0.07216494845360824,0.06529209621993128,0.0,0.07216494845360824,0.0
