,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0018399264029438822,0.02207911683532659,0.034958601655933765,0.046918123275068994,0.045998160073597055,0.0009199632014719411,0.0009199632014719411,0.045998160073597055,0.0009199632014719411,0.035878564857405704,0.0,0.045078196872125116,0.0,0.045998160073597055,0.0009199632014719411,0.045998160073597055,0.0027598896044158236,0.0009199632014719411,0.0009199632014719411,0.045998160073597055,0.045998160073597055,0.0,0.0009199632014719411,0.0018399264029438822,0.0018399264029438822,0.0,0.03679852805887764,0.0,0.045998160073597055,0.0009199632014719411,0.0027598896044158236,0.0009199632014719411,0.045078196872125116,0.04783808647654094,0.046918123275068994,0.045998160073597055,0.0009199632014719411,0.03679852805887764,0.035878564857405704,0.0009199632014719411,0.045998160073597055,0.0018399264029438822,0.045998160073597055,0.0,0.0018399264029438822,0.03403863845446182,0.046918123275068994
Oz,0.04980842911877394,0.0,0.0009578544061302681,0.0,0.0009578544061302681,0.009578544061302681,0.045019157088122604,0.0,0.05555555555555555,0.0,0.04597701149425287,0.0,0.05268199233716475,0.0,0.04789272030651341,0.0009578544061302681,0.012452107279693486,0.04310344827586207,0.05363984674329502,0.0,0.0009578544061302681,0.04789272030651341,0.05363984674329502,0.05076628352490421,0.044061302681992334,0.040229885057471264,0.0,0.017241379310344827,0.0009578544061302681,0.05459770114942529,0.02490421455938697,0.05459770114942529,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.045019157088122604,0.0009578544061302681,0.019157088122605363,0.0009578544061302681,0.05459770114942529,0.017241379310344827,0.0,0.0
O2,0.002707581227436823,0.021660649819494584,0.03429602888086643,0.046028880866425995,0.04512635379061372,0.0009025270758122744,0.0018050541516245488,0.04512635379061372,0.0018050541516245488,0.0351985559566787,0.0009025270758122744,0.04422382671480144,0.0009025270758122744,0.04512635379061372,0.0018050541516245488,0.04512635379061372,0.0036101083032490976,0.0018050541516245488,0.0018050541516245488,0.04512635379061372,0.04512635379061372,0.0009025270758122744,0.0018050541516245488,0.002707581227436823,0.002707581227436823,0.0009025270758122744,0.036101083032490974,0.0,0.04512635379061372,0.0018050541516245488,0.0036101083032490976,0.0018050541516245488,0.04422382671480144,0.04693140794223827,0.046028880866425995,0.04512635379061372,0.0018050541516245488,0.036101083032490974,0.0351985559566787,0.0018050541516245488,0.04512635379061372,0.002707581227436823,0.04512635379061372,0.0,0.002707581227436823,0.033393501805054154,0.046028880866425995
P8,0.049164208456243856,0.0,0.0,0.0,0.0,0.00983284169124877,0.0471976401179941,0.0,0.05309734513274336,0.0,0.048180924287118974,0.0,0.05211406096361849,0.0,0.049164208456243856,0.0,0.01376597836774828,0.04523107177974434,0.05211406096361849,0.0,0.0,0.05014749262536873,0.05211406096361849,0.049164208456243856,0.046214355948869225,0.04228121927236971,0.0,0.017699115044247787,0.0,0.05309734513274336,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.0471976401179941,0.0,0.02064896755162242,0.0,0.051130776794493606,0.018682399213372666,0.0,0.0
TP10,0.000819672131147541,0.019672131147540985,0.03278688524590164,0.05245901639344262,0.051639344262295085,0.000819672131147541,0.0,0.051639344262295085,0.0,0.03114754098360656,0.0,0.04344262295081967,0.0,0.04344262295081967,0.0,0.05245901639344262,0.001639344262295082,0.0,0.0,0.045081967213114756,0.05,0.0,0.0,0.000819672131147541,0.000819672131147541,0.0,0.03524590163934426,0.0,0.051639344262295085,0.0,0.001639344262295082,0.0,0.04262295081967213,0.04672131147540984,0.047540983606557376,0.04426229508196721,0.0,0.03442622950819672,0.03360655737704918,0.0,0.051639344262295085,0.000819672131147541,0.05245901639344262,0.0,0.000819672131147541,0.030327868852459017,0.047540983606557376
C4,0.044854881266490766,0.002638522427440633,0.0,0.002638522427440633,0.0,0.005277044854881266,0.04221635883905013,0.0,0.04221635883905013,0.005277044854881266,0.0395778364116095,0.002638522427440633,0.0395778364116095,0.005277044854881266,0.04221635883905013,0.0,0.0395778364116095,0.04221635883905013,0.04221635883905013,0.002638522427440633,0.0,0.0395778364116095,0.04221635883905013,0.044854881266490766,0.044854881266490766,0.0395778364116095,0.0,0.029023746701846966,0.0,0.04221635883905013,0.044854881266490766,0.04221635883905013,0.002638522427440633,0.005277044854881266,0.002638522427440633,0.002638522427440633,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.044854881266490766,0.0,0.036939313984168866,0.044854881266490766,0.002638522427440633,0.002638522427440633
T8,0.048574445617740235,0.0,0.0,0.0,0.0,0.010559662090813094,0.048574445617740235,0.0,0.050686378035902854,0.0,0.04963041182682154,0.0,0.050686378035902854,0.0,0.04963041182682154,0.0,0.014783526927138331,0.046462513199577615,0.04963041182682154,0.0,0.0,0.050686378035902854,0.04963041182682154,0.048574445617740235,0.04751847940865892,0.044350580781414996,0.0,0.01900739176346357,0.0,0.050686378035902854,0.028511087645195353,0.050686378035902854,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.048574445617740235,0.0,0.022175290390707498,0.0,0.04963041182682154,0.02006335797254488,0.0,0.0
FT10,0.05089285714285714,0.0,0.0,0.0,0.0,0.008928571428571428,0.04375,0.0,0.05892857142857143,0.0,0.045535714285714284,0.0,0.05267857142857143,0.0,0.04732142857142857,0.0,0.0125,0.04107142857142857,0.05714285714285714,0.0,0.0,0.04732142857142857,0.05625,0.05178571428571429,0.04375,0.038392857142857145,0.0,0.01607142857142857,0.0,0.05714285714285714,0.024107142857142858,0.05714285714285714,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.044642857142857144,0.0,0.01875,0.0,0.054464285714285715,0.016964285714285713,0.0,0.0
FC6,0.0017391304347826088,0.020869565217391306,0.03391304347826087,0.04782608695652174,0.04695652173913043,0.0008695652173913044,0.0008695652173913044,0.04695652173913043,0.0008695652173913044,0.03391304347826087,0.0,0.04521739130434783,0.0,0.04608695652173913,0.0008695652173913044,0.04695652173913043,0.0026086956521739132,0.0008695652173913044,0.0008695652173913044,0.04608695652173913,0.04695652173913043,0.0,0.0008695652173913044,0.0017391304347826088,0.0017391304347826088,0.0,0.036521739130434785,0.0,0.04695652173913043,0.0008695652173913044,0.0026086956521739132,0.0008695652173913044,0.04434782608695652,0.04869565217391304,0.04782608695652174,0.04608695652173913,0.0008695652173913044,0.035652173913043476,0.034782608695652174,0.0008695652173913044,0.04695652173913043,0.0017391304347826088,0.04695652173913043,0.0,0.0017391304347826088,0.03217391304347826,0.04782608695652174
FC2,0.0008333333333333334,0.02,0.03333333333333333,0.051666666666666666,0.050833333333333335,0.0008333333333333334,0.0,0.050833333333333335,0.0,0.03166666666666667,0.0,0.04416666666666667,0.0,0.04416666666666667,0.0,0.050833333333333335,0.0016666666666666668,0.0,0.0,0.04583333333333333,0.049166666666666664,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0,0.035833333333333335,0.0,0.050833333333333335,0.0,0.0016666666666666668,0.0,0.043333333333333335,0.0475,0.0475,0.045,0.0,0.035,0.034166666666666665,0.0,0.050833333333333335,0.0008333333333333334,0.050833333333333335,0.0,0.0008333333333333334,0.030833333333333334,0.0475
F4,0.04833836858006042,0.0,0.0010070493454179255,0.0,0.0010070493454179255,0.010070493454179255,0.0473313192346425,0.0,0.05236656596173213,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0,0.04934541792547835,0.0010070493454179255,0.013091641490433032,0.045317220543806644,0.0513595166163142,0.0,0.0010070493454179255,0.050352467270896276,0.0513595166163142,0.04833836858006042,0.04632426988922457,0.04229607250755287,0.0,0.01812688821752266,0.0010070493454179255,0.05236656596173213,0.026183282980866064,0.05236656596173213,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0473313192346425,0.0010070493454179255,0.02014098690835851,0.0010070493454179255,0.0513595166163142,0.01812688821752266,0.0,0.0
F8,0.05063291139240506,0.0,0.0,0.0,0.0,0.009041591320072333,0.04430379746835443,0.0,0.05786618444846293,0.0,0.0461121157323689,0.0,0.05334538878842676,0.0,0.04792043399638336,0.0,0.012658227848101266,0.04159132007233273,0.05605786618444846,0.0,0.0,0.04792043399638336,0.05515370705244123,0.051537070524412296,0.04430379746835443,0.03887884267631103,0.0,0.0162748643761302,0.0,0.05605786618444846,0.024412296564195298,0.05605786618444846,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.045207956600361664,0.0,0.0189873417721519,0.0,0.054249547920433995,0.017179023508137433,0.0,0.0
Fp2,0.050359712230215826,0.0,0.0,0.0,0.0,0.008992805755395683,0.044964028776978415,0.0,0.05575539568345324,0.0008992805755395684,0.045863309352517985,0.0,0.052158273381294966,0.0008992805755395684,0.048561151079136694,0.0,0.013489208633093525,0.04226618705035971,0.05485611510791367,0.0,0.0,0.047661870503597124,0.05485611510791367,0.051258992805755396,0.044964028776978415,0.03866906474820144,0.0,0.01618705035971223,0.0,0.05575539568345324,0.025179856115107913,0.05575539568345324,0.0,0.0008992805755395684,0.0,0.0,0.0539568345323741,0.0,0.0,0.045863309352517985,0.0,0.019784172661870502,0.0,0.052158273381294966,0.017985611510791366,0.0,0.0
AF7,0.04950495049504951,0.0,0.0,0.0,0.0,0.00891089108910891,0.048514851485148516,0.0,0.05148514851485148,0.0009900990099009901,0.047524752475247525,0.0,0.04950495049504951,0.0009900990099009901,0.0504950495049505,0.0,0.01485148514851485,0.046534653465346534,0.05148514851485148,0.0,0.0,0.04950495049504951,0.05148514851485148,0.04950495049504951,0.047524752475247525,0.04257425742574258,0.0,0.01782178217821782,0.0,0.05148514851485148,0.027722772277227723,0.05148514851485148,0.0,0.0009900990099009901,0.0,0.0,0.0504950495049505,0.0,0.0,0.048514851485148516,0.0,0.02178217821782178,0.0,0.048514851485148516,0.019801980198019802,0.0,0.0
AF3,0.048,0.0,0.0,0.0,0.0,0.011428571428571429,0.048,0.0,0.05028571428571429,0.0,0.04914285714285714,0.0,0.05028571428571429,0.0,0.04914285714285714,0.0,0.014857142857142857,0.046857142857142854,0.04914285714285714,0.0,0.0,0.05028571428571429,0.04914285714285714,0.048,0.046857142857142854,0.045714285714285714,0.0,0.02057142857142857,0.0,0.05028571428571429,0.029714285714285714,0.05028571428571429,0.0,0.0,0.0,0.0,0.05028571428571429,0.0,0.0,0.048,0.0,0.022857142857142857,0.0,0.05028571428571429,0.02057142857142857,0.0,0.0
AFz,0.001034126163391934,0.02481902792140641,0.04033092037228542,0.045501551189245086,0.04446742502585315,0.001034126163391934,0.0,0.04446742502585315,0.0,0.03929679420889348,0.0,0.045501551189245086,0.0,0.045501551189245086,0.0,0.04446742502585315,0.002068252326783868,0.0,0.0,0.045501551189245086,0.04446742502585315,0.0,0.0,0.001034126163391934,0.001034126163391934,0.0,0.04239917269906929,0.0,0.04446742502585315,0.0,0.002068252326783868,0.0,0.045501551189245086,0.045501551189245086,0.045501551189245086,0.045501551189245086,0.0,0.04239917269906929,0.04136504653567735,0.0,0.04446742502585315,0.001034126163391934,0.04446742502585315,0.0,0.001034126163391934,0.038262668045501554,0.045501551189245086
F1,0.04556962025316456,0.0,0.0,0.0,0.0,0.02278481012658228,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.02278481012658228,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.043037974683544304,0.04556962025316456,0.0,0.04050632911392405,0.0,0.04556962025316456,0.03291139240506329,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.03291139240506329,0.0,0.04556962025316456,0.030379746835443037,0.0,0.0
F5,0.0008264462809917355,0.019834710743801654,0.03305785123966942,0.05206611570247934,0.0512396694214876,0.0008264462809917355,0.0,0.0512396694214876,0.0,0.03140495867768595,0.0,0.043801652892561986,0.0,0.043801652892561986,0.0,0.05206611570247934,0.001652892561983471,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0008264462809917355,0.0008264462809917355,0.0,0.03553719008264463,0.0,0.0512396694214876,0.0,0.001652892561983471,0.0,0.04297520661157025,0.047107438016528926,0.047107438016528926,0.04462809917355372,0.0,0.03471074380165289,0.033884297520661154,0.0,0.0512396694214876,0.0008264462809917355,0.05206611570247934,0.0,0.0008264462809917355,0.030578512396694214,0.047107438016528926
FT7,0.050314465408805034,0.0,0.0008984725965858042,0.0,0.0008984725965858042,0.008984725965858042,0.0440251572327044,0.0,0.05750224618149147,0.0,0.04582210242587601,0.0,0.053009883198562445,0.0,0.047619047619047616,0.0008984725965858042,0.012578616352201259,0.04132973944294699,0.055705300988319856,0.0,0.0008984725965858042,0.047619047619047616,0.05480682839173405,0.05121293800539083,0.0440251572327044,0.03863432165318958,0.0,0.016172506738544475,0.0008984725965858042,0.055705300988319856,0.02425876010781671,0.055705300988319856,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.044923629829290206,0.0008984725965858042,0.018867924528301886,0.0008984725965858042,0.05390835579514825,0.017070979335130278,0.0,0.0
FC3,0.046875,0.0015625,0.0,0.0015625,0.0,0.0078125,0.0453125,0.0,0.0453125,0.003125,0.04375,0.0015625,0.04375,0.003125,0.0453125,0.0,0.025,0.0453125,0.0453125,0.0015625,0.0,0.04375,0.0453125,0.046875,0.046875,0.04375,0.0,0.0234375,0.0,0.0453125,0.0421875,0.0453125,0.0015625,0.003125,0.0015625,0.0015625,0.0453125,0.0,0.0,0.0453125,0.0,0.034375,0.0,0.0421875,0.0328125,0.0015625,0.0015625
CP3,0.050314465408805034,0.0,0.0008984725965858042,0.0,0.0008984725965858042,0.008984725965858042,0.0440251572327044,0.0,0.05750224618149147,0.0,0.04582210242587601,0.0,0.053009883198562445,0.0,0.047619047619047616,0.0008984725965858042,0.012578616352201259,0.04132973944294699,0.055705300988319856,0.0,0.0008984725965858042,0.047619047619047616,0.05480682839173405,0.05121293800539083,0.0440251572327044,0.03863432165318958,0.0,0.016172506738544475,0.0008984725965858042,0.055705300988319856,0.02425876010781671,0.055705300988319856,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.044923629829290206,0.0008984725965858042,0.018867924528301886,0.0008984725965858042,0.05390835579514825,0.017070979335130278,0.0,0.0
PO7,0.0018674136321195146,0.022408963585434174,0.035480859010270774,0.04668534080298786,0.0457516339869281,0.0009337068160597573,0.0009337068160597573,0.0457516339869281,0.0009337068160597573,0.036414565826330535,0.0,0.04481792717086835,0.0,0.0457516339869281,0.0009337068160597573,0.0457516339869281,0.0028011204481792717,0.0009337068160597573,0.0009337068160597573,0.0457516339869281,0.0457516339869281,0.0,0.0009337068160597573,0.0018674136321195146,0.0018674136321195146,0.0,0.03734827264239029,0.0,0.0457516339869281,0.0009337068160597573,0.0028011204481792717,0.0009337068160597573,0.04481792717086835,0.047619047619047616,0.04668534080298786,0.0457516339869281,0.0009337068160597573,0.03734827264239029,0.036414565826330535,0.0009337068160597573,0.0457516339869281,0.0018674136321195146,0.0457516339869281,0.0,0.0018674136321195146,0.03454715219421102,0.04668534080298786
PO3,0.0025906735751295338,0.02072538860103627,0.03281519861830743,0.047495682210708115,0.046632124352331605,0.0008635578583765112,0.0017271157167530224,0.046632124352331605,0.0017271157167530224,0.03367875647668394,0.0008635578583765112,0.04404145077720207,0.0008635578583765112,0.044905008635578586,0.0017271157167530224,0.046632124352331605,0.0034542314335060447,0.0017271157167530224,0.0017271157167530224,0.044905008635578586,0.045768566493955096,0.0008635578583765112,0.0017271157167530224,0.0025906735751295338,0.0025906735751295338,0.0008635578583765112,0.03540587219343696,0.0,0.046632124352331605,0.0017271157167530224,0.0034542314335060447,0.0017271157167530224,0.04317789291882556,0.047495682210708115,0.046632124352331605,0.044905008635578586,0.0017271157167530224,0.03454231433506045,0.03367875647668394,0.0017271157167530224,0.046632124352331605,0.0025906735751295338,0.046632124352331605,0.0,0.0025906735751295338,0.03195164075993091,0.046632124352331605
POz,0.001710863986313088,0.020530367835757058,0.033361847733105215,0.04875962360992301,0.04790419161676647,0.000855431993156544,0.000855431993156544,0.04790419161676647,0.000855431993156544,0.033361847733105215,0.0,0.04448246364414029,0.0,0.045337895637296836,0.000855431993156544,0.04790419161676647,0.0025662959794696323,0.000855431993156544,0.000855431993156544,0.046193327630453376,0.04704875962360992,0.0,0.000855431993156544,0.001710863986313088,0.001710863986313088,0.0,0.03592814371257485,0.0,0.04790419161676647,0.000855431993156544,0.0025662959794696323,0.000855431993156544,0.04362703165098375,0.04875962360992301,0.04790419161676647,0.045337895637296836,0.000855431993156544,0.03507271171941831,0.03421727972626176,0.000855431993156544,0.04790419161676647,0.001710863986313088,0.04790419161676647,0.0,0.001710863986313088,0.03165098374679213,0.04790419161676647
PO4,0.001762114537444934,0.021145374449339206,0.03436123348017621,0.04757709251101322,0.04669603524229075,0.000881057268722467,0.000881057268722467,0.04669603524229075,0.000881057268722467,0.03436123348017621,0.0,0.044933920704845816,0.0,0.04581497797356828,0.000881057268722467,0.04669603524229075,0.0026431718061674008,0.000881057268722467,0.000881057268722467,0.04581497797356828,0.04669603524229075,0.0,0.000881057268722467,0.001762114537444934,0.001762114537444934,0.0,0.03700440528634361,0.0,0.04669603524229075,0.000881057268722467,0.0026431718061674008,0.000881057268722467,0.044933920704845816,0.048458149779735685,0.04757709251101322,0.04581497797356828,0.000881057268722467,0.03612334801762115,0.03524229074889868,0.000881057268722467,0.04669603524229075,0.001762114537444934,0.04669603524229075,0.0,0.001762114537444934,0.03259911894273128,0.04757709251101322
PO8,0.049954586739327886,0.0,0.0009082652134423251,0.0,0.0009082652134423251,0.009082652134423252,0.04450499545867393,0.0,0.05631244323342416,0.0,0.04632152588555858,0.0,0.05267938237965486,0.0,0.048138056312443236,0.0009082652134423251,0.012715712988192553,0.04178019981834696,0.05449591280653951,0.0,0.0009082652134423251,0.048138056312443236,0.05449591280653951,0.05086285195277021,0.04450499545867393,0.03905540417801998,0.0,0.01634877384196185,0.0009082652134423251,0.055404178019981834,0.02452316076294278,0.055404178019981834,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.045413260672116255,0.0009082652134423251,0.01907356948228883,0.0009082652134423251,0.053587647593097185,0.01725703905540418,0.0,0.0
P6,0.0010559662090813093,0.025343189017951427,0.04012671594508976,0.0454065469904963,0.044350580781414996,0.0010559662090813093,0.0,0.044350580781414996,0.0,0.04012671594508976,0.0,0.0454065469904963,0.0,0.0454065469904963,0.0,0.044350580781414996,0.0021119324181626186,0.0,0.0,0.0454065469904963,0.044350580781414996,0.0,0.0,0.0010559662090813093,0.0010559662090813093,0.0,0.042238648363252376,0.0,0.044350580781414996,0.0,0.0021119324181626186,0.0,0.0454065469904963,0.0454065469904963,0.0454065469904963,0.0454065469904963,0.0,0.042238648363252376,0.04118268215417107,0.0,0.044350580781414996,0.0010559662090813093,0.044350580781414996,0.0,0.0010559662090813093,0.03907074973600845,0.0454065469904963
