,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010282776349614395,0.05141388174807198,0.05912596401028278,0.04627249357326478,0.015424164524421594,0.0,0.0,0.002570694087403599,0.0,0.0,0.05398457583547558,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.012853470437017995,0.010282776349614395,0.017994858611825194,0.0,0.05912596401028278,0.0,0.015424164524421594,0.0,0.02056555269922879,0.0,0.05398457583547558,0.0,0.03598971722365039,0.0,0.0,0.02313624678663239,0.05912596401028278,0.05912596401028278,0.0,0.05912596401028278,0.0,0.04884318766066838,0.0,0.0,0.05912596401028278,0.0,0.0,0.05912596401028278,0.0,0.030848329048843187,0.017994858611825194
O1,0.00796812749003984,0.04183266932270916,0.06573705179282868,0.037848605577689244,0.01195219123505976,0.0,0.0,0.00199203187250996,0.0,0.0,0.043824701195219126,0.06772908366533864,0.0,0.07370517928286853,0.0,0.0,0.0099601593625498,0.00796812749003984,0.013944223107569721,0.0,0.07370517928286853,0.0,0.013944223107569721,0.0,0.01593625498007968,0.0,0.049800796812749,0.0,0.027888446215139442,0.0,0.0,0.017928286852589643,0.0697211155378486,0.07171314741035857,0.0,0.07370517928286853,0.0,0.0398406374501992,0.0,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.02390438247011952,0.013944223107569721
Oz,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.025440313111545987,0.04500978473581213,0.0,0.033268101761252444,0.0,0.0,0.0,0.08023483365949119,0.0,0.07827788649706457,0.0273972602739726,0.0,0.007827788649706457,0.0,0.05283757338551859,0.0,0.003913894324853229,0.0,0.0019569471624266144,0.0,0.06262230919765166,0.0,0.08023483365949119,0.0019569471624266144,0.03522504892367906,0.07240704500978473,0.0,0.0,0.0,0.0273972602739726,0.0,0.08414872798434442,0.0,0.050880626223091974,0.07827788649706457,0.0019569471624266144,0.08023483365949119,0.005870841487279843,0.0,0.05283757338551859,0.0019569471624266144,0.0019569471624266144
O2,0.0074211502782931356,0.03896103896103896,0.061224489795918366,0.03525046382189239,0.011131725417439703,0.0,0.0,0.0018552875695732839,0.0,0.0,0.04081632653061224,0.06493506493506493,0.0,0.09090909090909091,0.0,0.0,0.00927643784786642,0.0074211502782931356,0.012987012987012988,0.0,0.08905380333951762,0.0,0.012987012987012988,0.0,0.014842300556586271,0.0,0.04638218923933209,0.0,0.025974025974025976,0.0,0.0,0.016697588126159554,0.06679035250463822,0.0686456400742115,0.0,0.08905380333951762,0.0,0.03710575139146568,0.0,0.0,0.059369202226345084,0.0,0.0,0.055658627087198514,0.0,0.022263450834879406,0.012987012987012988
P8,0.0,0.0,0.0,0.0019801980198019802,0.0039603960396039604,0.02574257425742574,0.04554455445544554,0.0,0.033663366336633666,0.0,0.0,0.0,0.07920792079207921,0.0,0.07722772277227723,0.027722772277227723,0.0,0.007920792079207921,0.0,0.053465346534653464,0.0,0.0039603960396039604,0.0,0.0019801980198019802,0.0,0.06336633663366337,0.0,0.07920792079207921,0.0019801980198019802,0.03564356435643564,0.07326732673267326,0.0,0.0,0.0,0.027722772277227723,0.0,0.08316831683168317,0.0,0.05148514851485148,0.07722772277227723,0.0019801980198019802,0.07920792079207921,0.005940594059405941,0.0,0.053465346534653464,0.0019801980198019802,0.0019801980198019802
TP10,0.0,0.004,0.004,0.008,0.012,0.048,0.048,0.0,0.044,0.0,0.004,0.004,0.052,0.004,0.052,0.052,0.004,0.02,0.0,0.056,0.004,0.008,0.0,0.004,0.0,0.048,0.0,0.052,0.008,0.044,0.052,0.0,0.004,0.004,0.048,0.004,0.052,0.004,0.056,0.052,0.008,0.052,0.012,0.004,0.048,0.008,0.008
C4,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156
T8,0.0,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.04819277108433735,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.018072289156626505,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.018072289156626505,0.012048192771084338,0.04216867469879518,0.0,0.012048192771084338,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.018072289156626505,0.012048192771084338,0.04216867469879518,0.012048192771084338,0.0,0.03614457831325301,0.006024096385542169,0.04216867469879518,0.04216867469879518
FT10,0.0136986301369863,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0410958904109589,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.03424657534246575
FC6,0.0,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.007425742574257425,0.03217821782178218,0.04950495049504951,0.0,0.03712871287128713,0.0,0.0024752475247524753,0.0024752475247524753,0.06435643564356436,0.0024752475247524753,0.06435643564356436,0.034653465346534656,0.0024752475247524753,0.012376237623762377,0.0,0.06188118811881188,0.0024752475247524753,0.0049504950495049506,0.0,0.0024752475247524753,0.0,0.05693069306930693,0.0,0.06435643564356436,0.0049504950495049506,0.039603960396039604,0.06188118811881188,0.0,0.0024752475247524753,0.0024752475247524753,0.034653465346534656,0.0024752475247524753,0.06435643564356436,0.0024752475247524753,0.0594059405940594,0.06435643564356436,0.0049504950495049506,0.06435643564356436,0.007425742574257425,0.0024752475247524753,0.05693069306930693,0.0049504950495049506,0.0049504950495049506
FC2,0.0074211502782931356,0.03896103896103896,0.061224489795918366,0.03525046382189239,0.011131725417439703,0.0,0.0,0.0018552875695732839,0.0,0.0,0.04081632653061224,0.06493506493506493,0.0,0.09090909090909091,0.0,0.0,0.00927643784786642,0.0074211502782931356,0.012987012987012988,0.0,0.08905380333951762,0.0,0.012987012987012988,0.0,0.014842300556586271,0.0,0.04638218923933209,0.0,0.025974025974025976,0.0,0.0,0.016697588126159554,0.06679035250463822,0.0686456400742115,0.0,0.08905380333951762,0.0,0.03710575139146568,0.0,0.0,0.059369202226345084,0.0,0.0,0.055658627087198514,0.0,0.022263450834879406,0.012987012987012988
F4,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
F8,0.023529411764705882,0.03529411764705882,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.023529411764705882,0.07058823529411765,0.08235294117647059,0.0,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
AF7,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.03592814371257485
AF3,0.0,0.0,0.0,0.0,0.002288329519450801,0.029748283752860413,0.05263157894736842,0.0,0.038901601830663615,0.0,0.0,0.0,0.07322654462242563,0.0,0.07322654462242563,0.029748283752860413,0.0,0.006864988558352402,0.0,0.057208237986270026,0.0,0.004576659038901602,0.0,0.002288329519450801,0.0,0.06636155606407322,0.0,0.07322654462242563,0.0,0.041189931350114416,0.07322654462242563,0.0,0.0,0.0,0.032036613272311214,0.0,0.07551487414187644,0.0,0.05491990846681922,0.07322654462242563,0.0,0.07322654462242563,0.006864988558352402,0.0,0.059496567505720827,0.0,0.0
AFz,0.011142061281337047,0.05013927576601671,0.06128133704735376,0.04456824512534819,0.008356545961002786,0.0,0.0,0.002785515320334262,0.0,0.0,0.052924791086350974,0.06128133704735376,0.0,0.06685236768802229,0.0,0.0,0.005571030640668524,0.002785515320334262,0.013927576601671309,0.0,0.06685236768802229,0.0,0.019498607242339833,0.0,0.013927576601671309,0.0,0.06406685236768803,0.0,0.03064066852367688,0.0,0.0,0.022284122562674095,0.06406685236768803,0.06685236768802229,0.0,0.06685236768802229,0.0,0.04735376044568245,0.0,0.0,0.0584958217270195,0.0,0.0,0.06128133704735376,0.0,0.025069637883008356,0.011142061281337047
F1,0.0,0.0,0.0,0.0019880715705765406,0.003976143141153081,0.02584493041749503,0.04572564612326044,0.0,0.033797216699801194,0.0,0.0,0.0,0.07952286282306163,0.0,0.0775347912524851,0.027833001988071572,0.0,0.007952286282306162,0.0,0.0536779324055666,0.0,0.003976143141153081,0.0,0.0019880715705765406,0.0,0.061630218687872766,0.0,0.07952286282306163,0.0019880715705765406,0.03578528827037773,0.07157057654075547,0.0,0.0,0.0,0.027833001988071572,0.0,0.08349900596421471,0.0,0.05168986083499006,0.0775347912524851,0.0019880715705765406,0.07952286282306163,0.005964214711729622,0.0,0.0536779324055666,0.0019880715705765406,0.0019880715705765406
F5,0.006688963210702341,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.020066889632107024,0.016722408026755852,0.023411371237458192,0.0,0.05351170568561873,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.023411371237458192,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.043478260869565216,0.026755852842809364
FT7,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0594059405940594,0.0,0.052805280528052806,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.039603960396039604,0.0,0.006600660066006601,0.0,0.0594059405940594,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.052805280528052806,0.0627062706270627,0.0,0.0,0.0,0.0429042904290429,0.0,0.0627062706270627,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0627062706270627,0.009900990099009901,0.0,0.0627062706270627,0.0,0.0
FC3,0.0,0.0,0.0,0.002061855670103093,0.004123711340206186,0.026804123711340205,0.04742268041237113,0.0,0.03505154639175258,0.0,0.0,0.0,0.07628865979381444,0.0,0.07628865979381444,0.0288659793814433,0.0,0.008247422680412371,0.0,0.05567010309278351,0.0,0.004123711340206186,0.0,0.002061855670103093,0.0,0.06391752577319587,0.0,0.07628865979381444,0.002061855670103093,0.03711340206185567,0.07216494845360824,0.0,0.0,0.0,0.0288659793814433,0.0,0.07835051546391752,0.0,0.05360824742268041,0.07628865979381444,0.002061855670103093,0.07628865979381444,0.006185567010309278,0.0,0.05567010309278351,0.002061855670103093,0.002061855670103093
CP3,0.023529411764705882,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.029411764705882353,0.0,0.052941176470588235,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.023529411764705882
PO7,0.00796812749003984,0.04183266932270916,0.06573705179282868,0.037848605577689244,0.01195219123505976,0.0,0.0,0.00199203187250996,0.0,0.0,0.043824701195219126,0.06772908366533864,0.0,0.07370517928286853,0.0,0.0,0.0099601593625498,0.00796812749003984,0.013944223107569721,0.0,0.07370517928286853,0.0,0.013944223107569721,0.0,0.01593625498007968,0.0,0.049800796812749,0.0,0.027888446215139442,0.0,0.0,0.017928286852589643,0.0697211155378486,0.07171314741035857,0.0,0.07370517928286853,0.0,0.0398406374501992,0.0,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.02390438247011952,0.013944223107569721
PO3,0.00796812749003984,0.04183266932270916,0.06573705179282868,0.037848605577689244,0.01195219123505976,0.0,0.0,0.00199203187250996,0.0,0.0,0.043824701195219126,0.06772908366533864,0.0,0.07370517928286853,0.0,0.0,0.0099601593625498,0.00796812749003984,0.013944223107569721,0.0,0.07370517928286853,0.0,0.013944223107569721,0.0,0.01593625498007968,0.0,0.049800796812749,0.0,0.027888446215139442,0.0,0.0,0.017928286852589643,0.0697211155378486,0.07171314741035857,0.0,0.07370517928286853,0.0,0.0398406374501992,0.0,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.02390438247011952,0.013944223107569721
POz,0.0,0.0,0.0,0.0,0.003968253968253968,0.051587301587301584,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.051587301587301584,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.05555555555555555,0.0,0.05952380952380952,0.0,0.051587301587301584,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.011904761904761904,0.0,0.05555555555555555,0.0,0.0
PO4,0.0074211502782931356,0.03896103896103896,0.061224489795918366,0.03525046382189239,0.011131725417439703,0.0,0.0,0.0018552875695732839,0.0,0.0,0.04081632653061224,0.06493506493506493,0.0,0.09090909090909091,0.0,0.0,0.00927643784786642,0.0074211502782931356,0.012987012987012988,0.0,0.08905380333951762,0.0,0.012987012987012988,0.0,0.014842300556586271,0.0,0.04638218923933209,0.0,0.025974025974025976,0.0,0.0,0.016697588126159554,0.06679035250463822,0.0686456400742115,0.0,0.08905380333951762,0.0,0.03710575139146568,0.0,0.0,0.059369202226345084,0.0,0.0,0.055658627087198514,0.0,0.022263450834879406,0.012987012987012988
PO8,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.025440313111545987,0.04500978473581213,0.0,0.033268101761252444,0.0,0.0,0.0,0.08023483365949119,0.0,0.07827788649706457,0.0273972602739726,0.0,0.007827788649706457,0.0,0.05283757338551859,0.0,0.003913894324853229,0.0,0.0019569471624266144,0.0,0.06262230919765166,0.0,0.08023483365949119,0.0019569471624266144,0.03522504892367906,0.07240704500978473,0.0,0.0,0.0,0.0273972602739726,0.0,0.08414872798434442,0.0,0.050880626223091974,0.07827788649706457,0.0019569471624266144,0.08023483365949119,0.005870841487279843,0.0,0.05283757338551859,0.0019569471624266144,0.0019569471624266144
P6,0.01092896174863388,0.0546448087431694,0.05737704918032787,0.04918032786885246,0.01639344262295082,0.0,0.0,0.00273224043715847,0.0,0.0,0.0546448087431694,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.01366120218579235,0.01092896174863388,0.01912568306010929,0.0,0.05737704918032787,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.05191256830601093,0.0,0.03825136612021858,0.0,0.0,0.02459016393442623,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05191256830601093,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164,0.01912568306010929
CP4,0.0,0.002512562814070352,0.002512562814070352,0.005025125628140704,0.007537688442211055,0.032663316582914576,0.05025125628140704,0.0,0.03768844221105527,0.0,0.002512562814070352,0.002512562814070352,0.06281407035175879,0.002512562814070352,0.06281407035175879,0.035175879396984924,0.002512562814070352,0.01256281407035176,0.0,0.06281407035175879,0.002512562814070352,0.005025125628140704,0.0,0.002512562814070352,0.0,0.05778894472361809,0.0,0.06281407035175879,0.005025125628140704,0.04020100502512563,0.06281407035175879,0.0,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.002512562814070352,0.06281407035175879,0.002512562814070352,0.06030150753768844,0.06281407035175879,0.005025125628140704,0.06281407035175879,0.007537688442211055,0.002512562814070352,0.05778894472361809,0.005025125628140704,0.005025125628140704
TP8,0.0,0.0,0.0,0.002012072434607646,0.004024144869215292,0.026156941649899398,0.04627766599597585,0.0,0.03420523138832998,0.0,0.0,0.0,0.07847082494969819,0.0,0.07645875251509054,0.028169014084507043,0.0,0.008048289738430584,0.0,0.05432595573440644,0.0,0.004024144869215292,0.0,0.002012072434607646,0.0,0.06237424547283702,0.0,0.07847082494969819,0.002012072434607646,0.03621730382293763,0.07243460764587525,0.0,0.0,0.0,0.028169014084507043,0.0,0.08249496981891348,0.0,0.052313883299798795,0.07645875251509054,0.002012072434607646,0.07847082494969819,0.006036217303822937,0.0,0.05432595573440644,0.002012072434607646,0.002012072434607646
C2,0.00808080808080808,0.044444444444444446,0.06464646464646465,0.04040404040404041,0.014141414141414142,0.0,0.0,0.00202020202020202,0.0,0.0,0.046464646464646465,0.06666666666666667,0.0,0.06868686868686869,0.0,0.0,0.012121212121212121,0.010101010101010102,0.014141414141414142,0.0,0.06868686868686869,0.0,0.014141414141414142,0.0,0.01616161616161616,0.0,0.046464646464646465,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.06868686868686869,0.06868686868686869,0.0,0.06868686868686869,0.0,0.04242424242424243,0.0,0.0,0.06262626262626263,0.0,0.0,0.06060606060606061,0.0,0.026262626262626262,0.01616161616161616
FC4,0.0,0.0,0.0,0.002012072434607646,0.004024144869215292,0.026156941649899398,0.04627766599597585,0.0,0.03420523138832998,0.0,0.0,0.0,0.07847082494969819,0.0,0.07645875251509054,0.028169014084507043,0.0,0.008048289738430584,0.0,0.05432595573440644,0.0,0.004024144869215292,0.0,0.002012072434607646,0.0,0.06237424547283702,0.0,0.07847082494969819,0.002012072434607646,0.03621730382293763,0.07243460764587525,0.0,0.0,0.0,0.028169014084507043,0.0,0.08249496981891348,0.0,0.052313883299798795,0.07645875251509054,0.002012072434607646,0.07847082494969819,0.006036217303822937,0.0,0.05432595573440644,0.002012072434607646,0.002012072434607646
FT8,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0
