,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.019002375296912115,0.0688836104513064,0.07600950118764846,0.0,0.0,0.0,0.07125890736342043,0.0,0.06175771971496437,0.0,0.0,0.0,0.0166270783847981,0.05463182897862233,0.07600950118764846,0.04513064133016627,0.0,0.0,0.0166270783847981,0.0,0.0,0.0023752969121140144,0.0,0.0166270783847981,0.009501187648456057,0.014251781472684086,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.026128266033254157,0.07600950118764846,0.0665083135391924,0.0,0.0665083135391924,0.07125890736342043,0.0,0.0,0.0,0.07125890736342043,0.021377672209026127
O1,0.053061224489795916,0.00816326530612245,0.0163265306122449,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04897959183673469,0.0,0.053061224489795916,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04081632653061224,0.044897959183673466,0.0,0.05714285714285714,0.0,0.00816326530612245,0.0,0.05714285714285714,0.04081632653061224,0.04897959183673469,0.053061224489795916,0.0,0.053061224489795916,0.004081632653061225,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.020100502512562814,0.07035175879396985,0.0728643216080402,0.0,0.0,0.0,0.07035175879396985,0.0,0.06532663316582915,0.0,0.002512562814070352,0.0,0.01507537688442211,0.052763819095477386,0.0728643216080402,0.04271356783919598,0.0,0.0,0.020100502512562814,0.002512562814070352,0.0,0.005025125628140704,0.0,0.017587939698492462,0.010050251256281407,0.017587939698492462,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.03015075376884422,0.0678391959798995,0.07035175879396985,0.002512562814070352,0.06281407035175879,0.07035175879396985,0.0,0.0,0.0,0.06532663316582915,0.020100502512562814
O2,0.04199475065616798,0.005249343832020997,0.010498687664041995,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03412073490813648,0.0,0.08398950131233596,0.06036745406824147,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.026246719160104987,0.031496062992125984,0.0,0.047244094488188976,0.0,0.005249343832020997,0.0,0.08923884514435695,0.026246719160104987,0.03674540682414698,0.06561679790026247,0.0,0.08398950131233596,0.0026246719160104987,0.0,0.0,0.06036745406824147,0.0,0.0,0.05774278215223097,0.0,0.07086614173228346,0.0,0.0
P8,0.045454545454545456,0.0053475935828877,0.0106951871657754,0.01871657754010695,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.034759358288770054,0.0053475935828877,0.034759358288770054,0.008021390374331552,0.06149732620320856,0.06417112299465241,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.0,0.05080213903743316,0.008021390374331552,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.0481283422459893,0.0,0.0053475935828877,0.008021390374331552,0.06417112299465241,0.026737967914438502,0.0374331550802139,0.05614973262032086,0.0,0.06149732620320856,0.0106951871657754,0.0,0.0053475935828877,0.06417112299465241,0.0,0.0053475935828877,0.053475935828877004,0.0,0.06684491978609626,0.0,0.0
TP10,0.04437869822485207,0.005917159763313609,0.011834319526627219,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.038461538461538464,0.0,0.06804733727810651,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.029585798816568046,0.03550295857988166,0.0,0.05029585798816568,0.0,0.005917159763313609,0.0,0.07100591715976332,0.029585798816568046,0.04142011834319527,0.06804733727810651,0.0,0.06804733727810651,0.0029585798816568047,0.0,0.0,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0,0.07100591715976332,0.0,0.0
C4,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.0,0.0,0.008264462809917356,0.049586776859504134,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.008264462809917356,0.0,0.05785123966942149,0.04132231404958678,0.008264462809917356,0.05785123966942149,0.049586776859504134,0.008264462809917356,0.0,0.008264462809917356,0.05785123966942149,0.049586776859504134
T8,0.0,0.0,0.0,0.0,0.026058631921824105,0.06188925081433225,0.06840390879478828,0.0,0.0,0.0,0.06514657980456026,0.0,0.05863192182410423,0.0,0.0,0.0,0.02280130293159609,0.06840390879478828,0.06840390879478828,0.06188925081433225,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.016286644951140065,0.013029315960912053,0.006514657980456026,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.02280130293159609,0.07166123778501629,0.06188925081433225,0.0,0.06840390879478828,0.06514657980456026,0.0,0.0,0.0,0.07166123778501629,0.029315960912052116
FT10,0.0,0.0,0.0,0.0,0.017897091722595078,0.06935123042505593,0.08053691275167785,0.0,0.0,0.0,0.07158836689038031,0.0,0.06040268456375839,0.0,0.0,0.0,0.015659955257270694,0.05145413870246085,0.07829977628635347,0.042505592841163314,0.0,0.0,0.015659955257270694,0.0,0.0,0.0022371364653243847,0.0,0.015659955257270694,0.008948545861297539,0.013422818791946308,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.024608501118568233,0.07829977628635347,0.06711409395973154,0.0,0.06935123042505593,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.020134228187919462
FC6,0.0,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.05725190839694656,0.0,0.0,0.0,0.026717557251908396,0.06870229007633588,0.0648854961832061,0.0648854961832061,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.003816793893129771,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.022900763358778626,0.06870229007633588,0.061068702290076333,0.0,0.06870229007633588,0.0648854961832061,0.0,0.0,0.0,0.06870229007633588,0.03435114503816794
FC2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F4,0.050955414012738856,0.006369426751592357,0.012738853503184714,0.022292993630573247,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.041401273885350316,0.006369426751592357,0.054140127388535034,0.06050955414012739,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.0,0.0,0.054140127388535034,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.0031847133757961785,0.050955414012738856,0.0,0.006369426751592357,0.006369426751592357,0.05732484076433121,0.03184713375796178,0.044585987261146494,0.054140127388535034,0.0,0.054140127388535034,0.009554140127388535,0.0,0.0031847133757961785,0.06050955414012739,0.0,0.0031847133757961785,0.054140127388535034,0.0,0.06050955414012739,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.022058823529411766,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0661764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.051470588235294115,0.0661764705882353,0.007352941176470588,0.04411764705882353,0.0661764705882353,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176
Fp2,0.04954954954954955,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.04954954954954955,0.009009009009009009,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.0,0.0,0.009009009009009009,0.0,0.0,0.04954954954954955,0.013513513513513514,0.04954954954954955,0.04054054054054054,0.009009009009009009,0.04504504504504504,0.0,0.009009009009009009,0.013513513513513514,0.04504504504504504,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.018018018018018018,0.0,0.009009009009009009,0.05405405405405406,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0
AF7,0.05555555555555555,0.008547008547008548,0.017094017094017096,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.04700854700854701,0.0,0.05555555555555555,0.0,0.008547008547008548,0.0,0.05555555555555555,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
AFz,0.053156146179401995,0.006644518272425249,0.013289036544850499,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0033222591362126247,0.05647840531561462,0.059800664451827246,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0033222591362126247,0.036544850498338874,0.03986710963455149,0.0,0.053156146179401995,0.0,0.006644518272425249,0.0033222591362126247,0.059800664451827246,0.03322259136212625,0.046511627906976744,0.05647840531561462,0.0,0.05647840531561462,0.006644518272425249,0.0,0.0,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.06312292358803986,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.03389830508474576
F5,0.024,0.016,0.024,0.024,0.016,0.024,0.032,0.0,0.0,0.024,0.032,0.024,0.016,0.024,0.024,0.024,0.032,0.032,0.032,0.032,0.0,0.024,0.0,0.024,0.024,0.0,0.024,0.0,0.04,0.0,0.024,0.024,0.024,0.024,0.032,0.024,0.0,0.032,0.024,0.024,0.032,0.032,0.024,0.0,0.024,0.032,0.032
FT7,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.025,0.0,0.0,0.06666666666666667,0.008333333333333333,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.05,0.06666666666666667,0.008333333333333333,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333
FC3,0.04336734693877551,0.00510204081632653,0.01020408163265306,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.002551020408163265,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.002551020408163265,0.02806122448979592,0.030612244897959183,0.0,0.04591836734693878,0.0,0.00510204081632653,0.002551020408163265,0.08673469387755102,0.025510204081632654,0.03571428571428571,0.06377551020408163,0.0,0.08163265306122448,0.00510204081632653,0.0,0.0,0.061224489795918366,0.0,0.0,0.05612244897959184,0.0,0.07142857142857142,0.0,0.0
CP3,0.054455445544554455,0.009900990099009901,0.019801980198019802,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04455445544554455,0.04950495049504951,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.054455445544554455,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0
PO7,0.05363984674329502,0.007662835249042145,0.01532567049808429,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.05363984674329502,0.05747126436781609,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.04597701149425287,0.0,0.05747126436781609,0.0,0.007662835249042145,0.0,0.05747126436781609,0.038314176245210725,0.04980842911877394,0.05363984674329502,0.0,0.05363984674329502,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0
PO3,0.0449438202247191,0.0056179775280898875,0.011235955056179775,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0,0.0702247191011236,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.0,0.07303370786516854,0.028089887640449437,0.03932584269662921,0.06741573033707865,0.0,0.0702247191011236,0.0028089887640449437,0.0,0.0,0.06460674157303371,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.025078369905956112,0.06269592476489028,0.06583072100313479,0.0,0.0,0.0,0.06583072100313479,0.0,0.05956112852664577,0.0,0.0,0.0,0.0219435736677116,0.06896551724137931,0.06583072100313479,0.05956112852664577,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.018808777429467086,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.025078369905956112,0.06896551724137931,0.06269592476489028,0.0,0.06896551724137931,0.06583072100313479,0.0,0.0,0.0,0.06896551724137931,0.02821316614420063
PO4,0.04199475065616798,0.005249343832020997,0.010498687664041995,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03412073490813648,0.0,0.08398950131233596,0.06036745406824147,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.026246719160104987,0.031496062992125984,0.0,0.047244094488188976,0.0,0.005249343832020997,0.0,0.08923884514435695,0.026246719160104987,0.03674540682414698,0.06561679790026247,0.0,0.08398950131233596,0.0026246719160104987,0.0,0.0,0.06036745406824147,0.0,0.0,0.05774278215223097,0.0,0.07086614173228346,0.0,0.0
PO8,0.0049504950495049506,0.0,0.0,0.0,0.01485148514851485,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0049504950495049506,0.06435643564356436,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.0,0.04455445544554455,0.06435643564356436,0.039603960396039604,0.0,0.0049504950495049506,0.04455445544554455,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.054455445544554455,0.06435643564356436,0.009900990099009901,0.04950495049504951,0.06435643564356436,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.009900990099009901
P6,0.0,0.0,0.0,0.0,0.018823529411764704,0.06823529411764706,0.08,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.01647058823529412,0.05411764705882353,0.07764705882352942,0.04470588235294118,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.01647058823529412,0.009411764705882352,0.009411764705882352,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.021176470588235293,0.08,0.06588235294117648,0.0,0.07294117647058823,0.07294117647058823,0.0,0.0,0.0,0.07764705882352942,0.021176470588235293
CP4,0.0,0.0,0.0,0.0,0.01937046004842615,0.07021791767554479,0.07506053268765134,0.0,0.0,0.0,0.07263922518159806,0.0,0.06295399515738499,0.0,0.0,0.0,0.01694915254237288,0.053268765133171914,0.07506053268765134,0.043583535108958835,0.0,0.0,0.01694915254237288,0.0,0.0,0.002421307506053269,0.0,0.01694915254237288,0.009685230024213076,0.014527845036319613,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.026634382566585957,0.07263922518159806,0.06779661016949153,0.0,0.06537530266343826,0.07263922518159806,0.0,0.0,0.0,0.07021791767554479,0.021791767554479417
TP8,0.045454545454545456,0.0053475935828877,0.0106951871657754,0.01871657754010695,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.034759358288770054,0.0053475935828877,0.034759358288770054,0.008021390374331552,0.06149732620320856,0.06417112299465241,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.0,0.05080213903743316,0.008021390374331552,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.0481283422459893,0.0,0.0053475935828877,0.008021390374331552,0.06417112299465241,0.026737967914438502,0.0374331550802139,0.05614973262032086,0.0,0.06149732620320856,0.0106951871657754,0.0,0.0053475935828877,0.06417112299465241,0.0,0.0053475935828877,0.053475935828877004,0.0,0.06684491978609626,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.020512820512820513,0.06923076923076923,0.07435897435897436,0.0,0.0,0.0,0.07179487179487179,0.0,0.05897435897435897,0.0,0.0,0.0,0.017948717948717947,0.05897435897435897,0.07435897435897436,0.04871794871794872,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.020512820512820513,0.07692307692307693,0.06666666666666667,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.07692307692307693,0.023076923076923078
FC4,0.0,0.0,0.0,0.0,0.018604651162790697,0.06976744186046512,0.07674418604651163,0.0,0.0,0.0,0.07209302325581396,0.0,0.06046511627906977,0.0,0.0,0.0,0.01627906976744186,0.053488372093023255,0.07674418604651163,0.044186046511627906,0.0,0.0,0.01627906976744186,0.0,0.0,0.002325581395348837,0.0,0.01627906976744186,0.009302325581395349,0.013953488372093023,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.02558139534883721,0.07674418604651163,0.06744186046511629,0.0,0.06744186046511629,0.07209302325581396,0.0,0.0,0.0,0.07209302325581396,0.020930232558139535
FT8,0.047619047619047616,0.005952380952380952,0.011904761904761904,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.002976190476190476,0.0625,0.06547619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.002976190476190476,0.03273809523809524,0.03571428571428571,0.0,0.050595238095238096,0.0,0.005952380952380952,0.002976190476190476,0.06547619047619048,0.02976190476190476,0.041666666666666664,0.0625,0.0,0.0625,0.005952380952380952,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.06845238095238096,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04473684210526316,0.005263157894736842,0.010526315789473684,0.018421052631578946,0.0,0.002631578947368421,0.002631578947368421,0.0,0.0,0.034210526315789476,0.002631578947368421,0.034210526315789476,0.005263157894736842,0.06578947368421052,0.06578947368421052,0.05789473684210526,0.0,0.0,0.002631578947368421,0.0,0.0,0.05,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.002631578947368421,0.04736842105263158,0.0,0.005263157894736842,0.005263157894736842,0.07105263157894737,0.02631578947368421,0.03684210526315789,0.060526315789473685,0.0,0.06578947368421052,0.007894736842105263,0.0,0.002631578947368421,0.06578947368421052,0.0,0.002631578947368421,0.05789473684210526,0.0,0.07105263157894737,0.0,0.0
