,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.06787330316742081,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.01809954751131222,0.0,0.07692307692307693,0.013574660633484163,0.12217194570135746,0.03619909502262444,0.01809954751131222,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.01809954751131222,0.0,0.08144796380090498
Oz,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.08241758241758242,0.04945054945054945,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.11538461538461539,0.0989010989010989,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0989010989010989,0.10989010989010989,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.08108108108108109,0.04864864864864865,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.11891891891891893,0.0972972972972973,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0972972972972973,0.11351351351351352,0.0,0.0,0.0
T8,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0625,0.0375,0.0625,0.05,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625
FT10,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.07738095238095238,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.017857142857142856,0.08333333333333333,0.047619047619047616,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.0,0.005952380952380952,0.023809523809523808,0.0,0.07738095238095238
FC6,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06930693069306931,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.019801980198019802,0.0,0.07920792079207921,0.01485148514851485,0.10891089108910891,0.039603960396039604,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.019801980198019802,0.0,0.08415841584158416
FC2,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.07109004739336493,0.04265402843601896,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.13744075829383887,0.0947867298578199,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0947867298578199,0.10900473933649289,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.08021390374331551,0.0481283422459893,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.11229946524064172,0.10160427807486631,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.10160427807486631,0.11229946524064172,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.06880733944954129,0.04128440366972477,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.14220183486238533,0.09174311926605505,0.16055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.09174311926605505,0.11009174311926606,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.08108108108108109,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.021621621621621623,0.0,0.08648648648648649,0.016216216216216217,0.0972972972972973,0.043243243243243246,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.021621621621621623,0.0,0.08108108108108109
F5,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0625,0.0375,0.0625,0.05,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625
FT7,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
FC3,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.08287292817679558,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.022099447513812154,0.0,0.08839779005524862,0.016574585635359115,0.09392265193370165,0.04419889502762431,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.022099447513812154,0.0,0.08287292817679558
CP3,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
PO7,0.0,0.018433179723502304,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.06912442396313365,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.018433179723502304,0.0,0.07834101382488479,0.013824884792626729,0.11981566820276497,0.03686635944700461,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.018433179723502304,0.0,0.08294930875576037
PO3,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.0,0.0743801652892562,0.024793388429752067,0.0743801652892562,0.05785123966942149,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0743801652892562
POz,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0625,0.0375,0.0625,0.05,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.018604651162790697,0.0,0.07906976744186046,0.013953488372093023,0.11627906976744186,0.037209302325581395,0.018604651162790697,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.018604651162790697,0.0,0.08372093023255814
FT8,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04,0.04,0.075,0.045,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.1,0.115,0.0,0.0,0.0
AF8,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0625,0.0375,0.0625,0.05,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07368421052631578,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.021052631578947368,0.0,0.08421052631578947,0.015789473684210527,0.1,0.042105263157894736,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.021052631578947368,0.0,0.08421052631578947
