,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.015625,0.0,0.0,0.0,0.0,0.013671875,0.041015625,0.060546875,0.02734375,0.046875,0.08984375,0.05859375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0625,0.04296875,0.03515625,0.0,0.041015625,0.0546875,0.0,0.0,0.048828125,0.0,0.0,0.05859375,0.0,0.08984375,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0390625,0.0,0.0
O1,0.01818181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.045454545454545456,0.05909090909090909,0.029545454545454545,0.05,0.0659090909090909,0.06136363636363636,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06136363636363636,0.04772727272727273,0.04090909090909091,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.05227272727272727,0.0,0.0,0.06136363636363636,0.0,0.0659090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04318181818181818,0.0,0.0
Oz,0.0,0.006211180124223602,0.0,0.060041407867494824,0.053830227743271224,0.0,0.002070393374741201,0.002070393374741201,0.0,0.002070393374741201,0.002070393374741201,0.0,0.07660455486542443,0.0,0.022774327122153208,0.08074534161490683,0.07660455486542443,0.07453416149068323,0.002070393374741201,0.026915113871635612,0.035196687370600416,0.002070393374741201,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.053830227743271224,0.002070393374741201,0.008281573498964804,0.08281573498964803,0.0,0.0,0.002070393374741201,0.0,0.016563146997929608,0.002070393374741201,0.010351966873706004,0.026915113871635612,0.031055900621118012,0.07453416149068323,0.020703933747412008,0.0,0.002070393374741201,0.07039337474120083,0.06832298136645963
O2,0.01990049751243781,0.0,0.0,0.0,0.0,0.014925373134328358,0.0472636815920398,0.05472636815920398,0.029850746268656716,0.05223880597014925,0.06218905472636816,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.04975124378109453,0.04477611940298507,0.0,0.0472636815920398,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.06218905472636816,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0
P8,0.0,0.013824884792626729,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.04608294930875576,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.02304147465437788,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.041474654377880185,0.0,0.0,0.055299539170506916,0.055299539170506916
TP10,0.0,0.006097560975609756,0.0,0.05894308943089431,0.052845528455284556,0.0,0.0020325203252032522,0.0020325203252032522,0.0,0.0020325203252032522,0.0020325203252032522,0.0,0.07723577235772358,0.0,0.022357723577235773,0.08130081300813008,0.07723577235772358,0.07520325203252033,0.0020325203252032522,0.026422764227642278,0.034552845528455285,0.0020325203252032522,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.052845528455284556,0.0020325203252032522,0.008130081300813009,0.08536585365853659,0.0,0.0,0.0020325203252032522,0.0,0.016260162601626018,0.0020325203252032522,0.01016260162601626,0.026422764227642278,0.03048780487804878,0.07520325203252033,0.02032520325203252,0.0,0.0020325203252032522,0.07113821138211382,0.06910569105691057
C4,0.0,0.006211180124223602,0.0,0.060041407867494824,0.053830227743271224,0.0,0.002070393374741201,0.002070393374741201,0.0,0.002070393374741201,0.002070393374741201,0.0,0.07660455486542443,0.0,0.022774327122153208,0.08074534161490683,0.07660455486542443,0.07453416149068323,0.002070393374741201,0.026915113871635612,0.035196687370600416,0.002070393374741201,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.053830227743271224,0.002070393374741201,0.008281573498964804,0.08281573498964803,0.0,0.0,0.002070393374741201,0.0,0.016563146997929608,0.002070393374741201,0.010351966873706004,0.026915113871635612,0.031055900621118012,0.07453416149068323,0.020703933747412008,0.0,0.002070393374741201,0.07039337474120083,0.06832298136645963
T8,0.0,0.00625,0.0,0.06041666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.022916666666666665,0.08333333333333333,0.07916666666666666,0.07708333333333334,0.0,0.027083333333333334,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.008333333333333333,0.08541666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.010416666666666666,0.027083333333333334,0.03125,0.07708333333333334,0.020833333333333332,0.0,0.0,0.07291666666666667,0.07083333333333333
FT10,0.016227180527383367,0.0,0.0,0.0,0.0,0.014198782961460446,0.04259634888438134,0.06288032454361055,0.028397565922920892,0.0486815415821501,0.07505070993914807,0.060851926977687626,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06490872210953347,0.04462474645030426,0.036511156186612576,0.0,0.04259634888438134,0.056795131845841784,0.0,0.0,0.05070993914807302,0.0,0.0,0.060851926977687626,0.0,0.07505070993914807,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.04056795131845842,0.0,0.0
FC6,0.0,0.012448132780082987,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.04564315352697095,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.016597510373443983,0.058091286307053944,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.02074688796680498,0.04979253112033195,0.05394190871369295,0.058091286307053944,0.04149377593360996,0.0,0.0,0.05394190871369295,0.05394190871369295
FC2,0.0,0.010309278350515464,0.0,0.058419243986254296,0.054982817869415807,0.0,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0,0.058419243986254296,0.0,0.037800687285223365,0.058419243986254296,0.058419243986254296,0.054982817869415807,0.003436426116838488,0.044673539518900345,0.054982817869415807,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.054982817869415807,0.003436426116838488,0.013745704467353952,0.058419243986254296,0.0,0.0,0.003436426116838488,0.0,0.027491408934707903,0.003436426116838488,0.01718213058419244,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.03436426116838488,0.0,0.003436426116838488,0.054982817869415807,0.054982817869415807
F4,0.016985138004246284,0.0,0.0,0.0,0.0,0.014861995753715499,0.044585987261146494,0.06157112526539278,0.029723991507430998,0.04883227176220807,0.07006369426751592,0.06157112526539278,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06369426751592357,0.04670912951167728,0.03821656050955414,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.06157112526539278,0.0,0.07006369426751592,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.04246284501061571,0.0,0.0
F8,0.01808785529715762,0.0,0.0,0.0,0.0,0.01808785529715762,0.04909560723514212,0.056847545219638244,0.03359173126614987,0.05426356589147287,0.056847545219638244,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.05167958656330749,0.046511627906976744,0.0,0.04909560723514212,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0
Fp2,0.025396825396825397,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.05396825396825397,0.03492063492063492,0.050793650793650794,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.050793650793650794,0.050793650793650794,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05396825396825397,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.044444444444444446,0.0,0.0
AF7,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
AF3,0.015345268542199489,0.0,0.0,0.0,0.0,0.017902813299232736,0.05115089514066496,0.056265984654731455,0.03580562659846547,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.05370843989769821,0.043478260869565216,0.0,0.05115089514066496,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.04859335038363171,0.0,0.0
AFz,0.01873536299765808,0.0,0.0,0.0,0.0,0.01639344262295082,0.0468384074941452,0.05620608899297424,0.03044496487119438,0.05152224824355972,0.06323185011709602,0.06088992974238876,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.04918032786885246,0.04215456674473068,0.0,0.0468384074941452,0.0585480093676815,0.0,0.0,0.053864168618266976,0.0,0.0,0.06088992974238876,0.0,0.06323185011709602,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.04449648711943794,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.007894736842105263,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.02894736842105263,0.07105263157894737,0.06842105263157895,0.06578947368421052,0.0,0.034210526315789476,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.07105263157894737,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.013157894736842105,0.034210526315789476,0.039473684210526314,0.06842105263157895,0.02631578947368421,0.0,0.0,0.06578947368421052,0.06578947368421052
FT7,0.018604651162790697,0.0,0.0,0.0,0.0,0.01627906976744186,0.04883720930232558,0.05581395348837209,0.03255813953488372,0.053488372093023255,0.06046511627906977,0.05813953488372093,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05116279069767442,0.04186046511627907,0.0,0.04883720930232558,0.05813953488372093,0.0,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.0,0.06046511627906977,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.0
FC3,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951
CP3,0.0,0.006036217303822937,0.0,0.05835010060362173,0.052313883299798795,0.0,0.002012072434607646,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.0,0.07847082494969819,0.0,0.022132796780684104,0.08249496981891348,0.07847082494969819,0.07645875251509054,0.002012072434607646,0.026156941649899398,0.03420523138832998,0.002012072434607646,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.052313883299798795,0.002012072434607646,0.008048289738430584,0.08651911468812877,0.0,0.0,0.002012072434607646,0.0,0.01609657947686117,0.002012072434607646,0.01006036217303823,0.026156941649899398,0.030181086519114688,0.0744466800804829,0.02012072434607646,0.0,0.002012072434607646,0.07042253521126761,0.06841046277665996
PO7,0.01818181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.045454545454545456,0.05909090909090909,0.029545454545454545,0.05,0.0659090909090909,0.06136363636363636,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06136363636363636,0.04772727272727273,0.04090909090909091,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.05227272727272727,0.0,0.0,0.06136363636363636,0.0,0.0659090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04318181818181818,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01568627450980392,0.0,0.0,0.0,0.0,0.013725490196078431,0.041176470588235294,0.060784313725490195,0.027450980392156862,0.047058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06274509803921569,0.043137254901960784,0.03529411764705882,0.0,0.041176470588235294,0.054901960784313725,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.018633540372670808,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817
P6,0.014742014742014743,0.0,0.0,0.0,0.0,0.0171990171990172,0.051597051597051594,0.056511056511056514,0.0343980343980344,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.05405405405405406,0.04176904176904177,0.0,0.051597051597051594,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.04914004914004914,0.0,0.0
CP4,0.0,0.027777777777777776,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294
TP8,0.0,0.012448132780082987,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.04564315352697095,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.016597510373443983,0.058091286307053944,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.02074688796680498,0.04979253112033195,0.05394190871369295,0.058091286307053944,0.04149377593360996,0.0,0.0,0.05394190871369295,0.05394190871369295
C2,0.0,0.011235955056179775,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.04119850187265917,0.0599250936329588,0.0599250936329588,0.056179775280898875,0.0,0.04868913857677903,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0149812734082397,0.0599250936329588,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.018726591760299626,0.04868913857677903,0.052434456928838954,0.0599250936329588,0.03745318352059925,0.0,0.0,0.056179775280898875,0.056179775280898875
FC4,0.0,0.00631578947368421,0.0,0.061052631578947365,0.05473684210526316,0.0,0.002105263157894737,0.002105263157894737,0.0,0.002105263157894737,0.002105263157894737,0.0,0.07578947368421053,0.0,0.023157894736842106,0.08,0.07578947368421053,0.07368421052631578,0.002105263157894737,0.02736842105263158,0.035789473684210524,0.002105263157894737,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.05473684210526316,0.002105263157894737,0.008421052631578947,0.08,0.0,0.0,0.002105263157894737,0.0,0.016842105263157894,0.002105263157894737,0.010526315789473684,0.02736842105263158,0.031578947368421054,0.07368421052631578,0.021052631578947368,0.0,0.002105263157894737,0.06947368421052631,0.06947368421052631
FT8,0.0,0.015384615384615385,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.046153846153846156,0.0,0.0,0.05128205128205128,0.05128205128205128
F6,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0
AF8,0.013297872340425532,0.0,0.0,0.0,0.0,0.018617021276595744,0.05319148936170213,0.05585106382978723,0.03723404255319149,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.05053191489361702,0.0,0.0
AF4,0.0,0.0066518847006651885,0.0,0.06208425720620843,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.024390243902439025,0.07982261640798226,0.07760532150776053,0.07538802660753881,0.0,0.028824833702882482,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.008869179600886918,0.07982261640798226,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.011086474501108648,0.028824833702882482,0.03325942350332594,0.07538802660753881,0.022172949002217297,0.0,0.0,0.07095343680709534,0.07095343680709534
