,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.028116907140214576,0.0059193488716241215,0.012948575656677765,0.014428412874583796,0.02182759896411395,0.01849796522382538,0.0244173140954495,0.016278209396966333,0.032926378098409176,0.015168331483536811,0.018867924528301886,0.009618941916389198,0.041805401405845356,0.00924898261191269,0.03440621531631521,0.0196078431372549,0.02145763965963744,0.018867924528301886,0.008139104698483167,0.011468738438771735,0.023307436182019976,0.029966703662597113,0.03070662227155013,0.02589715131335553,0.024787273399926008,0.02737698853126156,0.03477617462079171,0.005549389567147614,0.012578616352201259,0.017758046614872364,0.028486866444691086,0.06511283758786533,0.009618941916389198,0.008509064002959674,0.016278209396966333,0.009988901220865706,0.042545320014798375,0.025157232704402517,0.018867924528301886,0.03588605253422124,0.014798372179060304,0.027007029226785054,0.013318534961154272,0.01072881982981872,0.024047354790972992,0.017758046614872364,0.015168331483536811
PO7,0.012110726643598616,0.025182622068435218,0.01787773933102653,0.03844675124951941,0.027873894655901576,0.01903114186851211,0.014225297962322183,0.01653210303729335,0.008842752787389465,0.020953479430988083,0.011341791618608228,0.06439830834294502,0.0009611687812379854,0.04786620530565167,0.013071895424836602,0.016724336793540944,0.024798154555940023,0.02748942714340638,0.026143790849673203,0.025374855824682813,0.032679738562091505,0.009996155324875048,0.008073817762399077,0.012879661668589004,0.010765090349865437,0.014033064206074588,0.01441753171856978,0.026720492118415994,0.03498654363706267,0.01845444059976932,0.00980392156862745,0.004998077662437524,0.06478277585544022,0.024990388312187622,0.02191464821222607,0.04286812764321415,0.0019223375624759708,0.012495194156093811,0.009996155324875048,0.014994232987312572,0.030757400999615533,0.015570934256055362,0.014801999231064974,0.01710880430603614,0.015378700499807767,0.028450595924644367,0.02691272587466359
PO3,0.01907151819322459,0.02233375156838143,0.023337515683814303,0.01957340025094103,0.023086574654956084,0.027854454203262234,0.020326223337515683,0.01932245922208281,0.01204516938519448,0.03111668757841907,0.00903387703889586,0.03337515683814304,0.005018820577164366,0.039899623588456716,0.01756587202007528,0.01606022584692597,0.01631116687578419,0.015809284818067756,0.029109159347553325,0.016813048933500628,0.02383939774153074,0.014805520702634882,0.014805520702634882,0.015558343789209535,0.015056461731493099,0.01907151819322459,0.026348808030112924,0.021580928481806774,0.017314930991217063,0.025094102885821833,0.01831869510664994,0.006273525721455458,0.033626097867001256,0.06097867001254705,0.029109159347553325,0.034880803011292344,0.012296110414052697,0.02132998745294856,0.017063989962358847,0.021831869510664993,0.01982434127979925,0.01831869510664994,0.022835633626097866,0.005771643663739021,0.028858218318695106,0.02233375156838143,0.015809284818067756
POz,0.024858343995613232,0.007494059586912813,0.02357887040760373,0.016450374702979345,0.02065435934929629,0.02394443428989216,0.028513982818497534,0.02211661487845001,0.016815938585267774,0.027051727289343814,0.034180222993968196,0.02065435934929629,0.01553646499725827,0.01919210382014257,0.012246390056662402,0.015353683056114056,0.015719246938402487,0.012977517821239262,0.02248217876073844,0.016450374702979345,0.019740449643575214,0.01992323158471943,0.021202705172728934,0.0281484189362091,0.018643757996709927,0.01772984829098885,0.023396088466459512,0.019009321878998356,0.012794735880095047,0.037287515993419854,0.010418570645220252,0.008407969292633887,0.02101992323158472,0.019557667702431,0.07037104734052275,0.01334308170352769,0.031986839700237614,0.034180222993968196,0.03253518552367026,0.015170901114969841,0.019009321878998356,0.01846097605556571,0.015353683056114056,0.01736428440870042,0.02394443428989216,0.022664960701882654,0.012063608115518187
PO4,0.008308810801454042,0.02942703825514973,0.023541630604119786,0.04189025445733079,0.03773584905660377,0.020772027003635105,0.017136922277998963,0.016790721827938376,0.004154405400727021,0.024060931279210662,0.010386013501817552,0.03790894928163407,0.0013848018002423402,0.05591137268478449,0.014367318677514281,0.019214124978362473,0.028907737580058854,0.03323524320581617,0.01973342565345335,0.02856153712999827,0.034273844555997926,0.009866712826726675,0.003462004500605851,0.004846806300848191,0.007270209451272287,0.013328717327332526,0.014713519127574865,0.030984940280422365,0.037043448156482604,0.011770815302059893,0.014194218452483988,0.004500605850787606,0.03790894928163407,0.02440713172927125,0.013328717327332526,0.06525878483642028,0.0,0.009174311926605505,0.009174311926605505,0.017136922277998963,0.03340834343084646,0.019041024753332178,0.01990652587848364,0.020079626103513933,0.020945127228665397,0.025445733079453005,0.025099532629392417
PO8,0.02543458371454712,0.009881061299176578,0.01555352241537054,0.004940530649588289,0.008417200365965233,0.02433668801463861,0.03513266239707228,0.031655992680695334,0.03403476669716377,0.026715462031107046,0.0292772186642269,0.001463860933211345,0.0444647758462946,0.0005489478499542544,0.03787740164684355,0.016651418115279048,0.0076852698993595606,0.010247026532479414,0.01061299176578225,0.010978956999085087,0.010430009149130833,0.029460201280878315,0.0272644098810613,0.0272644098810613,0.024885635864592862,0.030741079597438242,0.02708142726440988,0.014272644098810613,0.0025617566331198535,0.039341262580054895,0.026898444647758462,0.0212259835315645,0.001463860933211345,0.008051235132662397,0.031655992680695334,0.0,0.06715462031107045,0.03421774931381519,0.03769441903019213,0.03897529734675206,0.004391582799634035,0.021774931381518755,0.02031107044830741,0.023787740164684355,0.0272644098810613,0.012076852698993596,0.0038426349496797803
P6,0.034722222222222224,0.003880718954248366,0.007965686274509803,0.013684640522875817,0.02185457516339869,0.024305555555555556,0.027369281045751634,0.01715686274509804,0.024509803921568627,0.01940359477124183,0.028594771241830064,0.01491013071895425,0.034722222222222224,0.014501633986928105,0.006331699346405229,0.02246732026143791,0.021241830065359478,0.013684640522875817,0.018586601307189542,0.015522875816993464,0.013480392156862746,0.015522875816993464,0.0247140522875817,0.03615196078431373,0.030841503267973858,0.01613562091503268,0.03349673202614379,0.01511437908496732,0.010416666666666666,0.030433006535947712,0.008782679738562092,0.012663398692810458,0.01511437908496732,0.017565359477124183,0.039624183006535946,0.011233660130718954,0.03656045751633987,0.07026143790849673,0.03799019607843137,0.007148692810457516,0.015522875816993464,0.029616013071895424,0.013276143790849673,0.016339869281045753,0.022058823529411766,0.024305555555555556,0.010212418300653595
CP4,0.020034675399730303,0.01964939318050472,0.015796570988248892,0.01984203429011751,0.0223463687150838,0.022731650934309382,0.0223463687150838,0.026969755345790793,0.024850703140050088,0.02080523983818147,0.027355037565016376,0.010017337699865151,0.03640916971681757,0.0053939510691581585,0.014640724330572143,0.02523598535927567,0.015411288769023309,0.025621267578501253,0.01252167212483144,0.024850703140050088,0.015026006549797726,0.006549797726834907,0.013292236563282605,0.023116933153534965,0.022731650934309382,0.01714505875553843,0.01830090541321518,0.02253900982469659,0.017722982084376806,0.02966673088036987,0.015218647659410518,0.00982469659025236,0.010402619919090734,0.012329031015218648,0.03429011751107686,0.010017337699865151,0.0379502985937199,0.03698709304565594,0.06549797726834906,0.014833365440184935,0.016181853207474475,0.0379502985937199,0.01849354652282797,0.01810826430360239,0.01675977653631285,0.027932960893854747,0.01830090541321518
TP8,0.015815085158150853,0.024504692387904068,0.026068821689259645,0.010775112964893988,0.01338199513381995,0.02589502954466458,0.03128258602711158,0.034932221063607924,0.02137643378519291,0.03562738964198818,0.018595759471671882,0.01251303441084463,0.026937782412234965,0.01929092805005214,0.054049356969065,0.020333680917622523,0.006951685783802572,0.017553006604101494,0.011991657977059436,0.01338199513381995,0.019464720194647202,0.03510601320820299,0.017900590893291622,0.016857838025721238,0.015467500868960723,0.03753910323253389,0.018595759471671882,0.015815085158150853,0.010775112964893988,0.029197080291970802,0.02589502954466458,0.017205422314911366,0.01251303441084463,0.014077163712200209,0.013555787278415016,0.017205422314911366,0.03788668752172402,0.006604101494612443,0.014077163712200209,0.058915537017726796,0.015467500868960723,0.010775112964893988,0.026590198123044837,0.021550225929787975,0.034932221063607924,0.008863399374348279,0.005908932916232186
C2,0.013275175421960933,0.028446804475630572,0.02389531575952968,0.043428788166129335,0.03546368291295278,0.018205954864403566,0.014981983690498767,0.013654466148302674,0.006068651621467855,0.020292053859283142,0.014602692964157026,0.030153612744168404,0.0083443959795183,0.03261900246538972,0.01630950123269486,0.0282571591124597,0.03849800872368671,0.037739427271003226,0.013844111511473545,0.03318793855490233,0.033946520007585815,0.006637587710980467,0.0024653897212213163,0.010809785700739616,0.012706239332448322,0.010809785700739616,0.010620140337568746,0.023516025033187938,0.03868765408685758,0.009102977432201783,0.007016878437322208,0.007585814526834819,0.030912194196851886,0.01611985586952399,0.020292053859283142,0.037360136544661485,0.003603261900246539,0.013844111511473545,0.015171629053669637,0.017068082685378343,0.05537644604589418,0.024843542575384032,0.02730893229660535,0.013654466148302674,0.014033756874644416,0.034515456097098426,0.030722548833681015
FC4,0.018441403926234383,0.021217529248463218,0.013682331945270671,0.032123735871505056,0.02458853856831251,0.016260162601626018,0.018441403926234383,0.021019234582589728,0.02280388657545112,0.01903628792385485,0.019234582589728336,0.016260162601626018,0.030933967876264127,0.014475510608764624,0.011104501288915328,0.029149315883402735,0.027562958556414833,0.03291691453499901,0.013682331945270671,0.029347610549276225,0.015466983938132063,0.000198294665873488,0.005552250644457664,0.016061867935752528,0.02062264525084275,0.012492563950029744,0.02300218124132461,0.022209002577830657,0.028157842554035296,0.02399365457069205,0.012492563950029744,0.014277215942891136,0.017053341265119967,0.015070394606385089,0.020424350584969265,0.022010707911957167,0.021415823914336704,0.02795954788816181,0.037279397184215746,0.011302795954788817,0.026174895895300417,0.06682530239936546,0.016061867935752528,0.010311322625421376,0.012095974618282768,0.03549474519135435,0.03371009319849296
FT8,0.008683068017366137,0.026669423196195988,0.027909861484391153,0.019020053752325822,0.024602026049204053,0.03700640893115568,0.03349183378126938,0.03204465577837502,0.007649369443870168,0.04114120322513955,0.022534628902212115,0.01509199917304114,0.019433533181724208,0.02108745089931776,0.0295637792019847,0.023775067190407277,0.017572875749431466,0.02005375232582179,0.013024602026049204,0.019433533181724208,0.02935703948728551,0.022327889187512922,0.0064089311556750055,0.004341534008683068,0.0031010957204879058,0.028736820343187926,0.015505478602439528,0.020467231755220177,0.02067397146991937,0.030390738060781478,0.011784163737854042,0.00785610915856936,0.015505478602439528,0.01881331403762663,0.017366136034732273,0.024808765763903246,0.022741368616911308,0.013438081455447592,0.020880711184618567,0.03183791606367583,0.029770518916683895,0.016332437461236304,0.05437254496588795,0.009096547446764523,0.033698573495968574,0.015918958031837915,0.014678519743642754
F6,0.026348808030112924,0.017063989962358847,0.018569636135508157,0.029109159347553325,0.021580928481806774,0.007277289836888331,0.006775407779171894,0.01982434127979925,0.020577164366373902,0.014554579673776663,0.010790464240903387,0.021831869510664993,0.030363864491844417,0.028607277289836888,0.030865746549560855,0.03538268506900878,0.024341279799247176,0.03262233375156838,0.010037641154328732,0.010790464240903387,0.01932245922208281,0.018569636135508157,0.01982434127979925,0.027101631116687577,0.031869510664993723,0.012296110414052697,0.01631116687578419,0.02132998745294856,0.021580928481806774,0.014052697616060227,0.028105395232120453,0.007026348808030113,0.021831869510664993,0.00451693851944793,0.023337515683814303,0.02986198243412798,0.03337515683814304,0.020075282308657464,0.023588456712672522,0.03136762860727729,0.018820577164366373,0.012797992471769134,0.009786700125470515,0.07377666248431619,0.008531994981179424,0.022082810539523212,0.011543287327478042
AF8,0.011593184612682241,0.018268048480590198,0.02055155454066397,0.002810468997013877,0.015984542420516425,0.04127876339364132,0.05515545406639733,0.039346565958194274,0.011593184612682241,0.04883189882311611,0.037765677147373965,0.01352538204812928,0.020727208852977342,0.025645529597751626,0.03232039346565958,0.009134024240295099,0.0022835060600737748,0.005796592306341121,0.0284559985947655,0.01352538204812928,0.017214122606709993,0.03302301071491305,0.01299841911118918,0.008782715615668365,0.002459160372387142,0.049534516072369576,0.02529422097312489,0.026875109783945195,0.005093975057087651,0.04004918320744774,0.012647110486562444,0.012471456174249078,0.01352538204812928,0.02002459160372387,0.023888986474617954,0.020200245916037238,0.0274020727208853,0.020200245916037238,0.01563323379588969,0.03477955383804673,0.011944493237308977,0.011417530300368874,0.026875109783945195,0.006147900930967855,0.06464078693131917,0.0010539258738802037,0.001229580186193571
AF4,0.020872865275142316,0.01840607210626186,0.020872865275142316,0.047058823529411764,0.03795066413662239,0.010436432637571158,0.004174573055028463,0.01062618595825427,0.008349146110056925,0.009867172675521821,0.006641366223908918,0.027703984819734344,0.022011385199240986,0.02314990512333966,0.008349146110056925,0.0349146110056926,0.044212523719165085,0.04174573055028463,0.015370018975332068,0.03396584440227704,0.026944971537001896,0.00018975332068311195,0.007020872865275142,0.022390891840607212,0.026565464895635674,0.0032258064516129032,0.009108159392789373,0.018785578747628085,0.040227703984819736,0.01062618595825427,0.009108159392789373,0.009297912713472486,0.028273244781783682,0.01631878557874763,0.02314990512333966,0.028652751423149905,0.01157495256166983,0.021821631878557873,0.027893738140417457,0.00967741935483871,0.0349146110056926,0.03396584440227704,0.015180265654648957,0.016888045540796964,0.0011385199240986717,0.0635673624288425,0.03681214421252372
F2,0.006771463119709794,0.024667472793228538,0.016686819830713424,0.051269649334945586,0.04087061668681983,0.01475211608222491,0.00532043530834341,0.012817412333736396,0.008222490931076179,0.01475211608222491,0.005562273276904474,0.03313180169286578,0.014026602176541718,0.027327690447400244,0.008222490931076179,0.0282950423216445,0.041112454655380895,0.04788391777509069,0.019588875453446192,0.042805320435308346,0.031922611850060456,0.0009673518742442564,0.0007255139056831923,0.007738814993954051,0.010157194679564692,0.003143893591293833,0.007013301088270859,0.030229746070133012,0.04909310761789601,0.013542926239419589,0.008706166868198308,0.009915356711003628,0.0343409915356711,0.016203143893591294,0.01717049576783555,0.036275695284159616,0.004594921402660218,0.010399032648125755,0.023458282950423216,0.008706166868198308,0.03966142684401451,0.039419588875453444,0.017412333736396616,0.010882708585247884,0.0016928657799274486,0.04691656590084643,0.05562273276904474
