,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.026570048309178744,0.0,0.06038647342995169,0.057971014492753624,0.04830917874396135,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.06280193236714976,0.06038647342995169,0.043478260869565216,0.06280193236714976,0.0,0.01932367149758454,0.0,0.028985507246376812,0.012077294685990338,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.0,0.00966183574879227,0.0,0.0,0.057971014492753624,0.0,0.0
O1,0.05008944543828265,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.028622540250447227,0.03041144901610018,0.06082289803220036,0.0,0.06440071556350627,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.017889087656529516,0.0017889087656529517,0.005366726296958855,0.02146690518783542,0.02146690518783542,0.0,0.06618962432915922,0.0,0.005366726296958855,0.01967799642218247,0.026833631484794274,0.0,0.06440071556350627,0.06976744186046512,0.0,0.07155635062611806,0.0,0.07155635062611806,0.0,0.0,0.028622540250447227,0.005366726296958855,0.0,0.057245080500894455,0.0,0.028622540250447227,0.025044722719141325
Oz,0.0,0.0,0.016638935108153077,0.0,0.06156405990016639,0.04492512479201331,0.03161397670549085,0.0,0.0,0.0,0.03993344425956739,0.0,0.07820299500831947,0.0,0.07986688851913477,0.07986688851913477,0.03161397670549085,0.07820299500831947,0.0,0.016638935108153077,0.0,0.018302828618968387,0.0066555740432612314,0.0,0.0,0.05324459234608985,0.0,0.036605657237936774,0.0066555740432612314,0.0033277870216306157,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.07986688851913477,0.0,0.07986688851913477,0.07986688851913477,0.0,0.009983361064891847,0.0,0.0,0.05490848585690516,0.0,0.0
O2,0.046511627906976744,0.0,0.0016611295681063123,0.014950166112956811,0.0,0.0016611295681063123,0.0016611295681063123,0.026578073089700997,0.02823920265780731,0.05813953488372093,0.0016611295681063123,0.061461794019933555,0.0,0.08139534883720931,0.0016611295681063123,0.0,0.0,0.0,0.06976744186046512,0.0,0.016611295681063124,0.0033222591362126247,0.006644518272425249,0.019933554817275746,0.019933554817275746,0.0016611295681063123,0.061461794019933555,0.0,0.0049833887043189366,0.019933554817275746,0.024916943521594685,0.0,0.059800664451827246,0.0681063122923588,0.0,0.07973421926910298,0.0016611295681063123,0.07807308970099668,0.0,0.0016611295681063123,0.026578073089700997,0.0049833887043189366,0.0,0.053156146179401995,0.0016611295681063123,0.026578073089700997,0.023255813953488372
P8,0.0,0.0,0.01694915254237288,0.0,0.05701078582434515,0.04314329738058552,0.030816640986132512,0.0,0.0,0.0,0.03852080123266564,0.0,0.07704160246533127,0.0,0.08782742681047766,0.07704160246533127,0.029275808936825885,0.07704160246533127,0.0,0.015408320493066256,0.0,0.01848998459167951,0.007704160246533128,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0061633281972265025,0.004622496147919877,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.08782742681047766,0.0,0.08012326656394453,0.08782742681047766,0.0,0.009244992295839754,0.0,0.0,0.05238828967642527,0.0,0.0
TP10,0.0,0.0,0.015437392795883362,0.0,0.06174957118353345,0.044596912521440824,0.030874785591766724,0.0,0.0,0.0,0.03945111492281304,0.0,0.07890222984562607,0.0,0.08061749571183534,0.08061749571183534,0.032590051457975985,0.07890222984562607,0.0,0.017152658662092625,0.0,0.017152658662092625,0.005145797598627788,0.0,0.0,0.05317324185248713,0.0,0.03773584905660377,0.00686106346483705,0.0017152658662092624,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.08061749571183534,0.0,0.08061749571183534,0.08061749571183534,0.0,0.010291595197255575,0.0,0.0,0.0548885077186964,0.0,0.0
C4,0.0,0.0,0.02,0.0,0.06333333333333334,0.05333333333333334,0.043333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.056666666666666664,0.06333333333333334,0.0,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.0
T8,0.0,0.0,0.016638935108153077,0.0,0.06156405990016639,0.04492512479201331,0.03161397670549085,0.0,0.0,0.0,0.03993344425956739,0.0,0.07820299500831947,0.0,0.07986688851913477,0.07986688851913477,0.03161397670549085,0.07820299500831947,0.0,0.016638935108153077,0.0,0.018302828618968387,0.0066555740432612314,0.0,0.0,0.05324459234608985,0.0,0.036605657237936774,0.0066555740432612314,0.0033277870216306157,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.07986688851913477,0.0,0.07986688851913477,0.07986688851913477,0.0,0.009983361064891847,0.0,0.0,0.05490848585690516,0.0,0.0
FT10,0.04753820033955857,0.0,0.003395585738539898,0.015280135823429542,0.0,0.003395585738539898,0.003395585738539898,0.027164685908319185,0.028862478777589132,0.059422750424448216,0.003395585738539898,0.059422750424448216,0.001697792869269949,0.07130730050933787,0.003395585738539898,0.0,0.0,0.001697792869269949,0.06791171477079797,0.0,0.01697792869269949,0.0050933786078098476,0.008488964346349746,0.02037351443123939,0.02037351443123939,0.003395585738539898,0.06112054329371817,0.0,0.0050933786078098476,0.022071307300509338,0.025466893039049237,0.0,0.059422750424448216,0.06621392190152801,0.0,0.06960950764006792,0.003395585738539898,0.06960950764006792,0.001697792869269949,0.003395585738539898,0.027164685908319185,0.0050933786078098476,0.0,0.05432937181663837,0.003395585738539898,0.027164685908319185,0.023769100169779286
FC6,0.0,0.0,0.007352941176470588,0.0,0.0661764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.07352941176470588,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0
FC2,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.038461538461538464,0.004273504273504274,0.01282051282051282,0.042735042735042736,0.038461538461538464,0.0,0.04700854700854701,0.0,0.01282051282051282,0.038461538461538464,0.04700854700854701,0.0,0.042735042735042736,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.04700854700854701,0.0,0.038461538461538464,0.038461538461538464
F4,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.0,0.05439330543933055,0.0,0.058577405857740586,0.0502092050209205,0.03765690376569038,0.05439330543933055,0.0041841004184100415,0.008368200836820083,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0,0.058577405857740586,0.0,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.058577405857740586,0.0,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0
F8,0.012987012987012988,0.0,0.045454545454545456,0.0,0.032467532467532464,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.045454545454545456,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.045454545454545456,0.032467532467532464,0.012987012987012988,0.03896103896103896,0.01948051948051948,0.0,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.045454545454545456,0.012987012987012988,0.01948051948051948,0.0,0.03896103896103896,0.012987012987012988,0.0,0.006493506493506494,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0
Fp2,0.0449438202247191,0.0,0.003745318352059925,0.0299625468164794,0.0,0.003745318352059925,0.003745318352059925,0.0449438202247191,0.0449438202247191,0.04868913857677903,0.003745318352059925,0.04119850187265917,0.0,0.0449438202247191,0.003745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.03745318352059925,0.00749063670411985,0.0149812734082397,0.04119850187265917,0.03745318352059925,0.003745318352059925,0.0449438202247191,0.0,0.011235955056179775,0.04119850187265917,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0449438202247191,0.003745318352059925,0.0449438202247191,0.0,0.003745318352059925,0.03745318352059925,0.011235955056179775,0.0,0.0449438202247191,0.003745318352059925,0.033707865168539325,0.033707865168539325
AF7,0.04797047970479705,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.04428044280442804,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.03690036900369004,0.0,0.007380073800738007,0.03690036900369004,0.04059040590405904,0.0,0.04797047970479705,0.0,0.01107011070110701,0.033210332103321034,0.04428044280442804,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.01107011070110701,0.0,0.04797047970479705,0.0,0.04059040590405904,0.04059040590405904
AF3,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.05533596837944664,0.039525691699604744,0.0,0.0,0.0,0.04940711462450593,0.0,0.0691699604743083,0.0,0.0691699604743083,0.06719367588932806,0.03557312252964427,0.0691699604743083,0.0,0.015810276679841896,0.0,0.023715415019762844,0.009881422924901186,0.0,0.0,0.06324110671936758,0.0,0.041501976284584984,0.005928853754940711,0.005928853754940711,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0691699604743083,0.0,0.0691699604743083,0.0691699604743083,0.0,0.007905138339920948,0.0,0.0,0.06324110671936758,0.0,0.0
AFz,0.04945054945054945,0.0,0.0018315018315018315,0.016483516483516484,0.0,0.0018315018315018315,0.0018315018315018315,0.029304029304029304,0.031135531135531136,0.06227106227106227,0.0018315018315018315,0.06043956043956044,0.0,0.06776556776556776,0.0018315018315018315,0.0,0.0,0.0,0.06776556776556776,0.0,0.018315018315018316,0.003663003663003663,0.007326007326007326,0.02197802197802198,0.02197802197802198,0.0018315018315018315,0.06227106227106227,0.0,0.005494505494505495,0.02197802197802198,0.027472527472527472,0.0,0.06043956043956044,0.06593406593406594,0.0,0.06776556776556776,0.0018315018315018315,0.06776556776556776,0.0,0.0018315018315018315,0.029304029304029304,0.005494505494505495,0.0,0.056776556776556776,0.0018315018315018315,0.029304029304029304,0.02564102564102564
F1,0.0,0.0,0.02023121387283237,0.0,0.06358381502890173,0.05491329479768786,0.04335260115606936,0.0,0.0,0.0,0.05491329479768786,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.05491329479768786,0.06358381502890173,0.0,0.028901734104046242,0.0,0.023121387283236993,0.002890173410404624,0.0,0.0,0.05491329479768786,0.0,0.057803468208092484,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.017341040462427744,0.0,0.0,0.05491329479768786,0.0,0.0
F5,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.047619047619047616,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.027210884353741496
FT7,0.03460207612456748,0.0,0.01730103806228374,0.020761245674740483,0.010380622837370242,0.01730103806228374,0.01730103806228374,0.03460207612456748,0.03460207612456748,0.03806228373702422,0.01730103806228374,0.031141868512110725,0.01384083044982699,0.03460207612456748,0.01730103806228374,0.010380622837370242,0.0,0.01384083044982699,0.03806228373702422,0.0,0.02768166089965398,0.020761245674740483,0.02768166089965398,0.031141868512110725,0.02768166089965398,0.01730103806228374,0.03460207612456748,0.0034602076124567475,0.0034602076124567475,0.04498269896193772,0.03460207612456748,0.0,0.031141868512110725,0.03460207612456748,0.010380622837370242,0.03460207612456748,0.01730103806228374,0.03460207612456748,0.01384083044982699,0.01730103806228374,0.02768166089965398,0.0034602076124567475,0.0,0.03460207612456748,0.01730103806228374,0.02422145328719723,0.02422145328719723
FC3,0.047021943573667714,0.0,0.003134796238244514,0.02821316614420063,0.0,0.003134796238244514,0.003134796238244514,0.0438871473354232,0.047021943573667714,0.050156739811912224,0.003134796238244514,0.0438871473354232,0.0,0.047021943573667714,0.003134796238244514,0.0,0.0,0.0,0.050156739811912224,0.0,0.03134796238244514,0.006269592476489028,0.012539184952978056,0.03761755485893417,0.03761755485893417,0.003134796238244514,0.047021943573667714,0.0,0.009404388714733543,0.03761755485893417,0.0438871473354232,0.0,0.0438871473354232,0.047021943573667714,0.0,0.047021943573667714,0.003134796238244514,0.047021943573667714,0.0,0.003134796238244514,0.04075235109717868,0.009404388714733543,0.0,0.047021943573667714,0.003134796238244514,0.034482758620689655,0.034482758620689655
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.050816696914700546,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.029038112522686024,0.030852994555353903,0.06170598911070781,0.0,0.06352087114337568,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.018148820326678767,0.0018148820326678765,0.0054446460980036296,0.021778584392014518,0.021778584392014518,0.0,0.06533575317604355,0.0,0.0054446460980036296,0.019963702359346643,0.02722323049001815,0.0,0.06352087114337568,0.06896551724137931,0.0,0.07078039927404718,0.0,0.07078039927404718,0.0,0.0,0.029038112522686024,0.0054446460980036296,0.0,0.05807622504537205,0.0,0.029038112522686024,0.025408348457350273
PO3,0.04827586206896552,0.0,0.0017241379310344827,0.015517241379310345,0.0,0.0017241379310344827,0.0017241379310344827,0.027586206896551724,0.029310344827586206,0.0603448275862069,0.0017241379310344827,0.06206896551724138,0.0,0.07413793103448275,0.0017241379310344827,0.0,0.0,0.0,0.0706896551724138,0.0,0.017241379310344827,0.0034482758620689655,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.0017241379310344827,0.06206896551724138,0.0,0.005172413793103448,0.020689655172413793,0.02586206896551724,0.0,0.0603448275862069,0.06896551724137931,0.0,0.07241379310344828,0.0017241379310344827,0.07241379310344828,0.0,0.0017241379310344827,0.027586206896551724,0.005172413793103448,0.0,0.05517241379310345,0.0017241379310344827,0.027586206896551724,0.02413793103448276
POz,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.03937007874015748,0.05511811023622047,0.0,0.015748031496062992,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0
PO4,0.046511627906976744,0.0,0.0016611295681063123,0.014950166112956811,0.0,0.0016611295681063123,0.0016611295681063123,0.026578073089700997,0.02823920265780731,0.05813953488372093,0.0016611295681063123,0.061461794019933555,0.0,0.08139534883720931,0.0016611295681063123,0.0,0.0,0.0,0.06976744186046512,0.0,0.016611295681063124,0.0033222591362126247,0.006644518272425249,0.019933554817275746,0.019933554817275746,0.0016611295681063123,0.061461794019933555,0.0,0.0049833887043189366,0.019933554817275746,0.024916943521594685,0.0,0.059800664451827246,0.0681063122923588,0.0,0.07973421926910298,0.0016611295681063123,0.07807308970099668,0.0,0.0016611295681063123,0.026578073089700997,0.0049833887043189366,0.0,0.053156146179401995,0.0016611295681063123,0.026578073089700997,0.023255813953488372
PO8,0.0,0.0,0.01694915254237288,0.0,0.05701078582434515,0.04314329738058552,0.030816640986132512,0.0,0.0,0.0,0.03852080123266564,0.0,0.07704160246533127,0.0,0.08782742681047766,0.07704160246533127,0.029275808936825885,0.07704160246533127,0.0,0.015408320493066256,0.0,0.01848998459167951,0.007704160246533128,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0061633281972265025,0.004622496147919877,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.08782742681047766,0.0,0.08012326656394453,0.08782742681047766,0.0,0.009244992295839754,0.0,0.0,0.05238828967642527,0.0,0.0
P6,0.04674457429048414,0.0,0.001669449081803005,0.015025041736227046,0.0,0.001669449081803005,0.001669449081803005,0.02671118530884808,0.028380634390651086,0.05843071786310518,0.001669449081803005,0.06176961602671119,0.0,0.08013355592654424,0.001669449081803005,0.0,0.0,0.0,0.07011686143572621,0.0,0.01669449081803005,0.00333889816360601,0.00667779632721202,0.02003338898163606,0.02003338898163606,0.001669449081803005,0.06176961602671119,0.0,0.005008347245409015,0.02003338898163606,0.025041736227045076,0.0,0.06010016694490818,0.06844741235392321,0.0,0.07846410684474124,0.001669449081803005,0.07679465776293823,0.0,0.001669449081803005,0.02671118530884808,0.005008347245409015,0.0,0.05342237061769616,0.001669449081803005,0.02671118530884808,0.02337228714524207
CP4,0.0,0.0,0.01644736842105263,0.0,0.06085526315789474,0.044407894736842105,0.03125,0.0,0.0,0.0,0.039473684210526314,0.0,0.07894736842105263,0.0,0.0805921052631579,0.0805921052631579,0.03125,0.07894736842105263,0.0,0.01644736842105263,0.0,0.018092105263157895,0.006578947368421052,0.0,0.0,0.05263157894736842,0.0,0.03618421052631579,0.006578947368421052,0.003289473684210526,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0805921052631579,0.0,0.0805921052631579,0.0805921052631579,0.0,0.009868421052631578,0.0,0.0,0.054276315789473686,0.0,0.0
TP8,0.0,0.0,0.01694915254237288,0.0,0.05701078582434515,0.04314329738058552,0.030816640986132512,0.0,0.0,0.0,0.03852080123266564,0.0,0.07704160246533127,0.0,0.08782742681047766,0.07704160246533127,0.029275808936825885,0.07704160246533127,0.0,0.015408320493066256,0.0,0.01848998459167951,0.007704160246533128,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0061633281972265025,0.004622496147919877,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.08782742681047766,0.0,0.08012326656394453,0.08782742681047766,0.0,0.009244992295839754,0.0,0.0,0.05238828967642527,0.0,0.0
C2,0.052795031055900624,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.052795031055900624,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.031055900621118012,0.0,0.006211180124223602,0.031055900621118012,0.034161490683229816,0.0,0.052795031055900624,0.0,0.009316770186335404,0.027950310559006212,0.037267080745341616,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.043478260869565216,0.009316770186335404,0.0,0.052795031055900624,0.0,0.043478260869565216,0.040372670807453416
