,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.010526315789473684,0.0
O1,0.013422818791946308,0.058165548098434,0.06935123042505593,0.0,0.0,0.06040268456375839,0.013422818791946308,0.0,0.0,0.0,0.0044742729306487695,0.06263982102908278,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.029082774049217,0.0,0.0,0.029082774049217,0.017897091722595078,0.0,0.0,0.013422818791946308,0.0,0.06487695749440715,0.06040268456375839,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.06263982102908278,0.0,0.0,0.05145413870246085,0.040268456375838924,0.06935123042505593,0.042505592841163314,0.0
Oz,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.004149377593360996,0.0,0.06639004149377593,0.012448132780082987,0.004149377593360996,0.0,0.07053941908713693,0.07053941908713693,0.06224066390041494,0.07053941908713693,0.058091286307053944,0.004149377593360996,0.0,0.07053941908713693,0.07053941908713693,0.0,0.0,0.07053941908713693,0.03734439834024896,0.0,0.07053941908713693,0.0,0.0,0.008298755186721992,0.0,0.06639004149377593,0.004149377593360996,0.06224066390041494,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
P8,0.016494845360824743,0.05979381443298969,0.06804123711340206,0.0,0.0,0.05979381443298969,0.016494845360824743,0.0,0.0,0.0,0.008247422680412371,0.05979381443298969,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.030927835051546393,0.0,0.0,0.0288659793814433,0.016494845360824743,0.0,0.0,0.01443298969072165,0.0,0.06391752577319587,0.0577319587628866,0.0,0.06804123711340206,0.0,0.05979381443298969,0.0,0.0,0.06391752577319587,0.0,0.0,0.05154639175257732,0.03917525773195876,0.06804123711340206,0.03917525773195876,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
C4,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0022624434389140274,0.0,0.038461538461538464,0.006787330316742082,0.0022624434389140274,0.0,0.09954751131221719,0.06108597285067873,0.033936651583710405,0.09049773755656108,0.03167420814479638,0.0022624434389140274,0.0,0.09276018099547512,0.08597285067873303,0.0,0.0,0.10407239819004525,0.020361990950226245,0.0,0.10633484162895927,0.0,0.0,0.004524886877828055,0.0,0.06108597285067873,0.0022624434389140274,0.04751131221719457,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095
T8,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.051515151515151514,0.00909090909090909,0.0030303030303030303,0.0,0.08181818181818182,0.07575757575757576,0.045454545454545456,0.07878787878787878,0.04242424242424243,0.0030303030303030303,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0,0.08181818181818182,0.02727272727272727,0.0,0.08181818181818182,0.0,0.0,0.006060606060606061,0.0,0.07272727272727272,0.0030303030303030303,0.06363636363636363,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576
FT10,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.06818181818181818,0.013636363636363636,0.004545454545454545,0.0,0.06818181818181818,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.06363636363636363,0.004545454545454545,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.04090909090909091,0.0,0.06818181818181818,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.004545454545454545,0.06363636363636363,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
FC6,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.002331002331002331,0.0,0.039627039627039624,0.006993006993006993,0.002331002331002331,0.0,0.0979020979020979,0.06293706293706294,0.03496503496503497,0.09090909090909091,0.03263403263403263,0.002331002331002331,0.0,0.09324009324009325,0.08857808857808858,0.0,0.0,0.0979020979020979,0.02097902097902098,0.0,0.0979020979020979,0.0,0.0,0.004662004662004662,0.0,0.06293706293706294,0.002331002331002331,0.04895104895104895,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.014285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06190476190476191,0.07142857142857142,0.06190476190476191,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
F4,0.019559902200488997,0.05623471882640587,0.061124694376528114,0.0,0.0,0.05867970660146699,0.019559902200488997,0.0,0.0,0.0,0.009779951100244499,0.05623471882640587,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.03667481662591687,0.0,0.0,0.034229828850855744,0.014669926650366748,0.0,0.0,0.017114914425427872,0.0,0.05867970660146699,0.05623471882640587,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.04645476772616137,0.061124694376528114,0.04156479217603912,0.0
F8,0.025454545454545455,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.025454545454545455,0.0,0.0,0.0,0.01090909090909091,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.0,0.04727272727272727,0.01090909090909091,0.0,0.0,0.025454545454545455,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04363636363636364,0.0
Fp2,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.002336448598130841,0.0,0.0397196261682243,0.007009345794392523,0.002336448598130841,0.0,0.09813084112149532,0.0630841121495327,0.035046728971962614,0.0911214953271028,0.03271028037383177,0.002336448598130841,0.0,0.09345794392523364,0.08644859813084112,0.0,0.0,0.10046728971962617,0.02102803738317757,0.0,0.10046728971962617,0.0,0.0,0.004672897196261682,0.0,0.06074766355140187,0.002336448598130841,0.04906542056074766,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486
AF7,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0024330900243309003,0.0,0.0413625304136253,0.0072992700729927005,0.0024330900243309003,0.0,0.0948905109489051,0.06569343065693431,0.0364963503649635,0.09002433090024331,0.0340632603406326,0.0024330900243309003,0.0,0.09245742092457421,0.08759124087591241,0.0,0.0,0.0948905109489051,0.021897810218978103,0.0,0.0948905109489051,0.0,0.0,0.004866180048661801,0.0,0.06326034063260341,0.0024330900243309003,0.051094890510948905,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971
AF3,0.0234375,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0234375,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.046875,0.0
AFz,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0196078431372549,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.06862745098039216,0.0
F1,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0022222222222222222,0.0,0.03777777777777778,0.006666666666666667,0.0022222222222222222,0.0,0.1,0.06,0.03333333333333333,0.08888888888888889,0.03111111111111111,0.0022222222222222222,0.0,0.09111111111111111,0.08444444444444445,0.0,0.0,0.10888888888888888,0.02,0.0,0.11333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.06,0.0022222222222222222,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.019867549668874173,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.052980132450331126,0.0,0.06622516556291391,0.0,0.0,0.013245033112582781,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391
FT7,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.0
FC3,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.002183406113537118,0.0,0.03711790393013101,0.006550218340611353,0.002183406113537118,0.0,0.10043668122270742,0.05895196506550218,0.03275109170305677,0.08733624454148471,0.03056768558951965,0.002183406113537118,0.0,0.09170305676855896,0.08296943231441048,0.0,0.0,0.11135371179039301,0.019650655021834062,0.0,0.12008733624454149,0.0,0.0,0.004366812227074236,0.0,0.05895196506550218,0.002183406113537118,0.04585152838427948,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912
CP3,0.014522821576763486,0.06016597510373444,0.07053941908713693,0.0,0.0,0.06016597510373444,0.014522821576763486,0.0,0.0,0.0,0.006224066390041493,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.029045643153526972,0.0,0.0,0.029045643153526972,0.016597510373443983,0.0,0.0,0.014522821576763486,0.0,0.06431535269709543,0.058091286307053944,0.0,0.06846473029045644,0.0,0.06016597510373444,0.0,0.0,0.06431535269709543,0.0,0.0,0.04979253112033195,0.03941908713692946,0.07053941908713693,0.03941908713692946,0.0
PO7,0.014018691588785047,0.056074766355140186,0.06775700934579439,0.0,0.0,0.06074766355140187,0.014018691588785047,0.0,0.0,0.0,0.004672897196261682,0.0630841121495327,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.030373831775700934,0.0,0.0,0.030373831775700934,0.018691588785046728,0.0,0.0,0.014018691588785047,0.0,0.0630841121495327,0.06074766355140187,0.0,0.06542056074766354,0.0,0.05841121495327103,0.0,0.0,0.06074766355140187,0.0,0.0,0.053738317757009345,0.04205607476635514,0.06775700934579439,0.04439252336448598,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
POz,0.013861386138613862,0.061386138613861385,0.07524752475247524,0.0,0.0,0.0594059405940594,0.013861386138613862,0.0,0.0,0.0,0.005940594059405941,0.061386138613861385,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.027722772277227723,0.0,0.0,0.027722772277227723,0.015841584158415842,0.0,0.0,0.013861386138613862,0.0,0.06534653465346535,0.05742574257425743,0.0,0.06930693069306931,0.0,0.061386138613861385,0.0,0.0,0.06534653465346535,0.0,0.0,0.04950495049504951,0.03762376237623762,0.07326732673267326,0.03762376237623762,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.0,0.0,0.08408408408408409,0.07807807807807808,0.04504504504504504,0.08108108108108109,0.042042042042042045,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08408408408408409,0.02702702702702703,0.0,0.08408408408408409,0.0,0.0,0.006006006006006006,0.0,0.07507507507507508,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808
PO8,0.01642710472279261,0.061601642710472276,0.06776180698151951,0.0,0.0,0.061601642710472276,0.01642710472279261,0.0,0.0,0.0,0.008213552361396304,0.059548254620123205,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.030800821355236138,0.0,0.0,0.028747433264887063,0.014373716632443531,0.0,0.0,0.014373716632443531,0.0,0.06365503080082136,0.055441478439425054,0.0,0.06776180698151951,0.0,0.061601642710472276,0.0,0.0,0.06570841889117043,0.0,0.0,0.0513347022587269,0.039014373716632446,0.06776180698151951,0.03696098562628337,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.056338028169014086,0.01056338028169014,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0528169014084507,0.07746478873239436,0.04929577464788732,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.07746478873239436,0.03169014084507042,0.0,0.07746478873239436,0.0,0.0,0.007042253521126761,0.0,0.07394366197183098,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01568627450980392,0.060784313725490195,0.07058823529411765,0.0,0.0,0.060784313725490195,0.01568627450980392,0.0,0.0,0.0,0.00784313725490196,0.060784313725490195,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.0,0.027450980392156862,0.01568627450980392,0.0,0.0,0.013725490196078431,0.0,0.06470588235294118,0.056862745098039215,0.0,0.06862745098039216,0.0,0.060784313725490195,0.0,0.0,0.06470588235294118,0.0,0.0,0.050980392156862744,0.03725490196078431,0.07058823529411765,0.03725490196078431,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.016908212560386472,0.05314009661835749,0.06280193236714976,0.0,0.0,0.057971014492753624,0.016908212560386472,0.0,0.0,0.0,0.007246376811594203,0.06038647342995169,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.0,0.016908212560386472,0.0,0.06038647342995169,0.06038647342995169,0.0,0.06280193236714976,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.04589371980676329,0.06280193236714976,0.04589371980676329,0.0
F6,0.01818181818181818,0.05454545454545454,0.05757575757575758,0.0,0.0,0.05757575757575758,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03939393939393939,0.0,0.0,0.03939393939393939,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.05757575757575758,0.05757575757575758,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.051515151515151514,0.05757575757575758,0.048484848484848485,0.0
AF8,0.01348747591522158,0.05973025048169557,0.08863198458574181,0.0,0.0,0.057803468208092484,0.01348747591522158,0.0,0.0,0.0,0.005780346820809248,0.05973025048169557,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.02697495183044316,0.0,0.0,0.02697495183044316,0.015414258188824663,0.0,0.0,0.01348747591522158,0.0,0.06358381502890173,0.055876685934489405,0.0,0.06936416184971098,0.0,0.05973025048169557,0.0,0.0,0.06358381502890173,0.0,0.0,0.04816955684007707,0.036608863198458574,0.08092485549132948,0.036608863198458574,0.0
AF4,0.010273972602739725,0.05136986301369863,0.06506849315068493,0.0,0.0,0.05821917808219178,0.010273972602739725,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.010273972602739725,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.04794520547945205,0.06506849315068493,0.05821917808219178,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.04392764857881137,0.007751937984496124,0.0,0.0,0.09302325581395349,0.06718346253229975,0.03875968992248062,0.09043927648578812,0.03617571059431524,0.0,0.0,0.09043927648578812,0.09043927648578812,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.00516795865633075,0.0,0.06459948320413436,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292
