,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.07333333333333333,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.02666666666666667,0.0,0.07777777777777778,0.0,0.0,0.07333333333333333,0.07111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.04,0.08222222222222222,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.08,0.0,0.035555555555555556,0.0,0.0,0.07777777777777778,0.0,0.0
TP10,0.05,0.03,0.02,0.0375,0.0475,0.0,0.0,0.0125,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.05,0.0575,0.0,0.0,0.0,0.01,0.0,0.0375,0.0425,0.055,0.0,0.0,0.0025,0.0325,0.0,0.0,0.0,0.025,0.0575,0.025,0.015,0.0,0.0575,0.0575,0.0,0.0325,0.0,0.0575,0.0375,0.0,0.0575,0.0375
C4,0.04411764705882353,0.025210084033613446,0.01680672268907563,0.031512605042016806,0.04411764705882353,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.02100840336134454,0.0,0.025210084033613446,0.0,0.046218487394957986,0.07773109243697479,0.0,0.0,0.0,0.008403361344537815,0.0,0.031512605042016806,0.037815126050420166,0.052521008403361345,0.0,0.0,0.0021008403361344537,0.0273109243697479,0.0,0.0,0.0,0.02100840336134454,0.058823529411764705,0.02100840336134454,0.012605042016806723,0.0,0.08403361344537816,0.07352941176470588,0.0,0.0273109243697479,0.0,0.07773109243697479,0.031512605042016806,0.0,0.058823529411764705,0.031512605042016806
T8,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.07175925925925926,0.0,0.0,0.05324074074074074,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0,0.07175925925925926,0.07175925925925926,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.041666666666666664,0.0787037037037037,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0787037037037037,0.0,0.037037037037037035,0.0,0.0,0.0763888888888889,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.07058823529411765,0.0,0.0,0.05411764705882353,0.04941176470588235,0.0,0.02823529411764706,0.0,0.07529411764705882,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.042352941176470586,0.07764705882352942,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.07764705882352942,0.0,0.03764705882352941,0.0,0.0,0.07529411764705882,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968
F4,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.06231454005934718,0.05934718100890208,0.0,0.03560830860534125,0.0,0.06231454005934718,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.06231454005934718,0.05341246290801187,0.06231454005934718,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.06231454005934718,0.0,0.04747774480712166,0.0,0.0,0.06231454005934718,0.0,0.0
F8,0.04643962848297214,0.03715170278637771,0.02476780185758514,0.043343653250773995,0.043343653250773995,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.030959752321981424,0.0,0.03715170278637771,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0,0.01238390092879257,0.0,0.043343653250773995,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.0,0.030959752321981424,0.04643962848297214,0.030959752321981424,0.018575851393188854,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04024767801857585,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04643962848297214,0.043343653250773995
Fp2,0.0480225988700565,0.03389830508474576,0.022598870056497175,0.0423728813559322,0.04519774011299435,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.011299435028248588,0.0,0.0423728813559322,0.04519774011299435,0.0480225988700565,0.0,0.0,0.002824858757062147,0.03672316384180791,0.0,0.0,0.0,0.02824858757062147,0.05084745762711865,0.02824858757062147,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03672316384180791,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322
AF7,0.050359712230215826,0.02877697841726619,0.019184652278177457,0.03597122302158273,0.047961630695443645,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.023980815347721823,0.0,0.02877697841726619,0.0,0.050359712230215826,0.05995203836930456,0.0,0.0,0.0,0.009592326139088728,0.0,0.03597122302158273,0.04316546762589928,0.05515587529976019,0.0,0.0,0.002398081534772182,0.03117505995203837,0.0,0.0,0.0,0.023980815347721823,0.05995203836930456,0.023980815347721823,0.014388489208633094,0.0,0.05995203836930456,0.05995203836930456,0.0,0.03117505995203837,0.0,0.05995203836930456,0.03597122302158273,0.0,0.05995203836930456,0.03597122302158273
AF3,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0647887323943662,0.0,0.0,0.061971830985915494,0.056338028169014086,0.0,0.03380281690140845,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.05070422535211268,0.0647887323943662,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.04507042253521127,0.0,0.0,0.0647887323943662,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
F5,0.046052631578947366,0.03618421052631579,0.02631578947368421,0.04276315789473684,0.04276315789473684,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.04276315789473684,0.046052631578947366,0.046052631578947366,0.0,0.0,0.003289473684210526,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.03289473684210526,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.0,0.046052631578947366,0.04276315789473684,0.0,0.046052631578947366,0.04276315789473684
FT7,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.06504065040650407,0.0,0.0,0.06233062330623306,0.056910569105691054,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.04878048780487805,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.04336043360433604,0.0,0.0,0.06504065040650407,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.038834951456310676,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.05501618122977346,0.061488673139158574,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.04854368932038835,0.0,0.0,0.061488673139158574,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.07205240174672489,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.026200873362445413,0.0,0.07860262008733625,0.0,0.0,0.07205240174672489,0.06986899563318777,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.05021834061135371,0.039301310043668124,0.09170305676855896,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.08078602620087336,0.0,0.034934497816593885,0.0,0.0,0.07860262008733625,0.0,0.0
PO7,0.04263565891472868,0.03875968992248062,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.015503875968992248,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.003875968992248062,0.04263565891472868,0.0,0.0,0.0,0.03488372093023256,0.04263565891472868,0.03875968992248062,0.01937984496124031,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868
PO3,0.048723897911832945,0.027842227378190254,0.018561484918793503,0.03480278422273782,0.048723897911832945,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.02320185614849188,0.0,0.027842227378190254,0.0,0.05104408352668213,0.06264501160092807,0.0,0.0,0.0,0.009280742459396751,0.0,0.03480278422273782,0.04176334106728538,0.05568445475638051,0.0,0.0,0.002320185614849188,0.030162412993039442,0.0,0.0,0.0,0.02320185614849188,0.060324825986078884,0.02320185614849188,0.013921113689095127,0.0,0.06496519721577726,0.06264501160092807,0.0,0.030162412993039442,0.0,0.06264501160092807,0.03480278422273782,0.0,0.060324825986078884,0.03480278422273782
POz,0.04417670682730924,0.03614457831325301,0.028112449799196786,0.04417670682730924,0.04417670682730924,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.0,0.004016064257028112,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.03614457831325301,0.020080321285140562,0.0,0.04417670682730924,0.04417670682730924,0.0,0.040160642570281124,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924
PO4,0.043795620437956206,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635
PO8,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06923076923076923,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.028205128205128206,0.0,0.07179487179487179,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.04358974358974359,0.07435897435897436,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07435897435897436,0.0,0.041025641025641026,0.0,0.0,0.07179487179487179,0.0,0.0
P6,0.043478260869565216,0.024844720496894408,0.016563146997929608,0.031055900621118012,0.043478260869565216,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.020703933747412008,0.0,0.024844720496894408,0.0,0.045548654244306416,0.08074534161490683,0.0,0.0,0.0,0.008281573498964804,0.0,0.031055900621118012,0.037267080745341616,0.051759834368530024,0.0,0.0,0.002070393374741201,0.026915113871635612,0.0,0.0,0.0,0.020703933747412008,0.057971014492753624,0.020703933747412008,0.012422360248447204,0.0,0.08695652173913043,0.07453416149068323,0.0,0.026915113871635612,0.0,0.08074534161490683,0.031055900621118012,0.0,0.057971014492753624,0.031055900621118012
CP4,0.04535637149028078,0.02591792656587473,0.017278617710583154,0.032397408207343416,0.04535637149028078,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.02159827213822894,0.0,0.02591792656587473,0.0,0.047516198704103674,0.0755939524838013,0.0,0.0,0.0,0.008639308855291577,0.0,0.032397408207343416,0.038876889848812095,0.05183585313174946,0.0,0.0,0.0021598272138228943,0.028077753779697623,0.0,0.0,0.0,0.02159827213822894,0.058315334773218146,0.02159827213822894,0.012958963282937365,0.0,0.07775377969762419,0.07127429805615551,0.0,0.028077753779697623,0.0,0.0755939524838013,0.032397408207343416,0.0,0.058315334773218146,0.032397408207343416
TP8,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.07333333333333333,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.02666666666666667,0.0,0.07777777777777778,0.0,0.0,0.07333333333333333,0.07111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.04,0.08222222222222222,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.08,0.0,0.035555555555555556,0.0,0.0,0.07777777777777778,0.0,0.0
C2,0.046052631578947366,0.03618421052631579,0.02631578947368421,0.04276315789473684,0.04276315789473684,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.04276315789473684,0.046052631578947366,0.046052631578947366,0.0,0.0,0.003289473684210526,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.03289473684210526,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.0,0.046052631578947366,0.04276315789473684,0.0,0.046052631578947366,0.04276315789473684
FC4,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.05928853754940711,0.05533596837944664,0.0,0.03557312252964427,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.05138339920948617,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.05533596837944664,0.0,0.0,0.06324110671936758,0.0,0.0
FT8,0.04411764705882353,0.025210084033613446,0.01680672268907563,0.031512605042016806,0.04411764705882353,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.02100840336134454,0.0,0.025210084033613446,0.0,0.046218487394957986,0.07773109243697479,0.0,0.0,0.0,0.008403361344537815,0.0,0.031512605042016806,0.037815126050420166,0.052521008403361345,0.0,0.0,0.0021008403361344537,0.0273109243697479,0.0,0.0,0.0,0.02100840336134454,0.058823529411764705,0.02100840336134454,0.012605042016806723,0.0,0.08403361344537816,0.07352941176470588,0.0,0.0273109243697479,0.0,0.07773109243697479,0.031512605042016806,0.0,0.058823529411764705,0.031512605042016806
F6,0.04559270516717325,0.0364741641337386,0.0243161094224924,0.0425531914893617,0.0425531914893617,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0486322188449848,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.04559270516717325,0.04559270516717325,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0,0.0,0.030395136778115502,0.0486322188449848,0.030395136778115502,0.0182370820668693,0.0,0.0486322188449848,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0486322188449848,0.0425531914893617
AF8,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.07333333333333333,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.02666666666666667,0.0,0.07777777777777778,0.0,0.0,0.07333333333333333,0.07111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.04,0.08222222222222222,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.08,0.0,0.035555555555555556,0.0,0.0,0.07777777777777778,0.0,0.0
AF4,0.048723897911832945,0.027842227378190254,0.018561484918793503,0.03480278422273782,0.048723897911832945,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.02320185614849188,0.0,0.027842227378190254,0.0,0.05104408352668213,0.06264501160092807,0.0,0.0,0.0,0.009280742459396751,0.0,0.03480278422273782,0.04176334106728538,0.05568445475638051,0.0,0.0,0.002320185614849188,0.030162412993039442,0.0,0.0,0.0,0.02320185614849188,0.060324825986078884,0.02320185614849188,0.013921113689095127,0.0,0.06496519721577726,0.06264501160092807,0.0,0.030162412993039442,0.0,0.06264501160092807,0.03480278422273782,0.0,0.060324825986078884,0.03480278422273782
