,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.06944444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.009569377990430622,0.11004784688995216,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.03827751196172249,0.019138755980861243,0.0,0.09569377990430622,0.0,0.009569377990430622,0.0,0.0,0.004784688995215311,0.11004784688995216,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0861244019138756,0.004784688995215311,0.0,0.06220095693779904,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07177033492822966,0.014354066985645933,0.0,0.05741626794258373,0.0,0.0,0.07177033492822966,0.0,0.004784688995215311
O2,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.08296943231441048,0.034934497816593885,0.021834061135371178,0.0,0.017467248908296942,0.08296943231441048,0.008733624454148471,0.026200873362445413,0.021834061135371178,0.034934497816593885,0.0,0.0,0.013100436681222707,0.06550218340611354,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.07423580786026202,0.0,0.008733624454148471,0.0,0.0,0.026200873362445413,0.0,0.034934497816593885,0.08296943231441048,0.0,0.026200873362445413,0.06550218340611354
P8,0.041666666666666664,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
TP10,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08812260536398467,0.03065134099616858,0.019157088122605363,0.0,0.01532567049808429,0.09578544061302682,0.007662835249042145,0.03065134099616858,0.022988505747126436,0.03065134099616858,0.0,0.0,0.011494252873563218,0.06130268199233716,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.06896551724137931,0.0,0.007662835249042145,0.0,0.0,0.022988505747126436,0.0,0.038314176245210725,0.09195402298850575,0.0,0.022988505747126436,0.06513409961685823
C4,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.057692307692307696,0.038461538461538464,0.0,0.03205128205128205,0.0641025641025641,0.0,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0641025641025641,0.0,0.04487179487179487,0.0641025641025641
T8,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.056910569105691054,0.0,0.06504065040650407,0.06504065040650407
FT10,0.008298755186721992,0.12033195020746888,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.03319502074688797,0.016597510373443983,0.0,0.0912863070539419,0.0,0.008298755186721992,0.0,0.004149377593360996,0.008298755186721992,0.14937759336099585,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.07468879668049792,0.008298755186721992,0.004149377593360996,0.05394190871369295,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.06224066390041494,0.012448132780082987,0.004149377593360996,0.04979253112033195,0.0,0.0,0.06224066390041494,0.004149377593360996,0.008298755186721992
FC6,0.0,0.008695652173913044,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.06086956521739131,0.06956521739130435,0.008695652173913044,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.06086956521739131,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.0,0.06086956521739131,0.06956521739130435
FC2,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.08053691275167785,0.026845637583892617,0.016778523489932886,0.0,0.013422818791946308,0.13758389261744966,0.006711409395973154,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.0,0.010067114093959731,0.053691275167785234,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.06040268456375839,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.10738255033557047,0.0,0.020134228187919462,0.05704697986577181
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.09722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776
Fp2,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.018518518518518517
AF7,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0196078431372549,0.049019607843137254
AF3,0.012121212121212121,0.08484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.048484848484848485,0.024242424242424242,0.0,0.07878787878787878,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.08484848484848485,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07878787878787878,0.006060606060606061,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07878787878787878,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.07878787878787878,0.0,0.006060606060606061
AFz,0.010471204188481676,0.09947643979057591,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.041884816753926704,0.020942408376963352,0.0,0.08900523560209424,0.0,0.010471204188481676,0.0,0.0,0.005235602094240838,0.09947643979057591,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.08376963350785341,0.005235602094240838,0.0,0.06806282722513089,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.07329842931937172,0.015706806282722512,0.0,0.06282722513089005,0.0,0.0,0.07329842931937172,0.0,0.005235602094240838
F1,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.06521739130434782
F5,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.07929515418502203,0.039647577092511016,0.02643171806167401,0.0,0.022026431718061675,0.07929515418502203,0.0,0.01762114537444934,0.013215859030837005,0.030837004405286344,0.0,0.0,0.01762114537444934,0.07048458149779736,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.07488986784140969,0.0,0.013215859030837005,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.07929515418502203,0.0,0.030837004405286344,0.07048458149779736
FT7,0.012121212121212121,0.08484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.048484848484848485,0.024242424242424242,0.0,0.07878787878787878,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.08484848484848485,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07878787878787878,0.006060606060606061,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07878787878787878,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.07878787878787878,0.0,0.006060606060606061
FC3,0.009569377990430622,0.11004784688995216,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.03827751196172249,0.019138755980861243,0.0,0.09569377990430622,0.0,0.009569377990430622,0.0,0.0,0.004784688995215311,0.11004784688995216,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0861244019138756,0.004784688995215311,0.0,0.06220095693779904,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07177033492822966,0.014354066985645933,0.0,0.05741626794258373,0.0,0.0,0.07177033492822966,0.0,0.004784688995215311
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.08191126279863481,0.027303754266211604,0.017064846416382253,0.0,0.013651877133105802,0.12627986348122866,0.006825938566552901,0.027303754266211604,0.020477815699658702,0.027303754266211604,0.0,0.0,0.010238907849829351,0.05460750853242321,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.06143344709897611,0.0,0.006825938566552901,0.0,0.0,0.020477815699658702,0.0,0.034129692832764506,0.10921501706484642,0.0,0.020477815699658702,0.05802047781569966
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.08296943231441048,0.034934497816593885,0.021834061135371178,0.0,0.017467248908296942,0.08296943231441048,0.008733624454148471,0.026200873362445413,0.021834061135371178,0.034934497816593885,0.0,0.0,0.013100436681222707,0.06550218340611354,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.07423580786026202,0.0,0.008733624454148471,0.0,0.0,0.026200873362445413,0.0,0.034934497816593885,0.08296943231441048,0.0,0.026200873362445413,0.06550218340611354
PO8,0.013605442176870748,0.08163265306122448,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.05442176870748299,0.027210884353741496,0.0,0.08163265306122448,0.0,0.013605442176870748,0.0,0.0,0.0,0.08163265306122448,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.08163265306122448,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0
P6,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06
CP4,0.011299435028248588,0.0903954802259887,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.04519774011299435,0.022598870056497175,0.0,0.07909604519774012,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0903954802259887,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.005649717514124294,0.0,0.07344632768361582,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.07909604519774012,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.07909604519774012,0.0,0.005649717514124294
TP8,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0
C2,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.046875,0.0,0.0390625,0.0625,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0546875,0.0,0.0234375,0.0625,0.0,0.0546875,0.0625
FC4,0.012738853503184714,0.07643312101910828,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.050955414012738856,0.025477707006369428,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0,0.006369426751592357,0.012738853503184714,0.07643312101910828,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.012738853503184714,0.006369426751592357,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.07006369426751592,0.01910828025477707,0.006369426751592357,0.07006369426751592,0.0,0.0,0.07006369426751592,0.006369426751592357,0.012738853503184714
FT8,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0297029702970297,0.0,0.0,0.0,0.09900990099009901,0.019801980198019802,0.07920792079207921,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0891089108910891,0.09900990099009901,0.0,0.009900990099009901,0.039603960396039604
F6,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0812720848056537,0.028268551236749116,0.0176678445229682,0.0,0.014134275618374558,0.1166077738515901,0.007067137809187279,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.0,0.0,0.01060070671378092,0.05653710247349823,0.0,0.0,0.0,0.0,0.1166077738515901,0.0,0.0636042402826855,0.0,0.007067137809187279,0.0,0.0,0.02120141342756184,0.0,0.0353356890459364,0.10600706713780919,0.0,0.02120141342756184,0.06007067137809187
AF8,0.011299435028248588,0.0903954802259887,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.04519774011299435,0.022598870056497175,0.0,0.07909604519774012,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0903954802259887,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.005649717514124294,0.0,0.07344632768361582,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.07909604519774012,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.07909604519774012,0.0,0.005649717514124294
AF4,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.046875,0.0,0.0390625,0.0625,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0546875,0.0,0.0234375,0.0625,0.0,0.0546875,0.0625
F2,0.0,0.0,0.0,0.0653061224489796,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.07755102040816327,0.04081632653061224,0.02857142857142857,0.0,0.024489795918367346,0.07755102040816327,0.0,0.0163265306122449,0.012244897959183673,0.02857142857142857,0.0,0.0,0.02040816326530612,0.07346938775510205,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.07346938775510205,0.0,0.012244897959183673,0.0,0.0,0.0326530612244898,0.0,0.024489795918367346,0.07755102040816327,0.0,0.0326530612244898,0.07346938775510205
