,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.050387596899224806,0.0,0.0,0.022286821705426358,0.046511627906976744,0.04941860465116279,0.0,0.0,0.05426356589147287,0.007751937984496124,0.0436046511627907,0.0,0.025193798449612403,0.06686046511627906,0.05910852713178295,0.0,0.05717054263565891,0.0,0.005813953488372093,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.020348837209302327,0.0029069767441860465,0.0,0.06686046511627906,0.041666666666666664,0.022286821705426358,0.0,0.0,0.061046511627906974,0.0,0.0,0.06589147286821706,0.0,0.0,0.03488372093023256,0.0,0.04941860465116279,0.0,0.0009689922480620155
TP10,0.0,0.05204081632653061,0.0,0.0,0.02346938775510204,0.04795918367346939,0.05102040816326531,0.0,0.0,0.05510204081632653,0.00816326530612245,0.044897959183673466,0.0,0.026530612244897958,0.061224489795918366,0.058163265306122446,0.0,0.05612244897959184,0.0,0.00510204081632653,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.04795918367346939,0.0,0.0,0.02142857142857143,0.003061224489795918,0.0,0.06224489795918367,0.04285714285714286,0.022448979591836733,0.0,0.0,0.05918367346938776,0.0,0.0,0.061224489795918366,0.0,0.0,0.036734693877551024,0.0,0.05102040816326531,0.0,0.0
C4,0.04895104895104895,0.0,0.026223776223776224,0.01048951048951049,0.0,0.0,0.0,0.050699300699300696,0.0472027972027972,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0017482517482517483,0.0,0.045454545454545456,0.0017482517482517483,0.04895104895104895,0.005244755244755245,0.0017482517482517483,0.0,0.0472027972027972,0.04895104895104895,0.04895104895104895,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0472027972027972,0.0,0.0,0.0017482517482517483,0.0034965034965034965,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0017482517482517483,0.038461538461538464,0.04895104895104895,0.0,0.04895104895104895,0.0,0.050699300699300696,0.04895104895104895
T8,0.0,0.05220883534136546,0.0,0.0,0.023092369477911646,0.04819277108433735,0.05120481927710843,0.0,0.0,0.055220883534136546,0.008032128514056224,0.045180722891566265,0.0,0.02610441767068273,0.060240963855421686,0.05823293172690763,0.0,0.05622489959839357,0.0,0.006024096385542169,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.02108433734939759,0.0030120481927710845,0.0,0.06124497991967871,0.04317269076305221,0.023092369477911646,0.0,0.0,0.05923694779116466,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.05120481927710843,0.0,0.001004016064257028
FT10,0.05798816568047337,0.0,0.01775147928994083,0.007100591715976331,0.0,0.0,0.0,0.06153846153846154,0.03905325443786982,0.0,0.002366863905325444,0.0,0.05917159763313609,0.0,0.001183431952662722,0.0,0.033136094674556214,0.001183431952662722,0.05680473372781065,0.0035502958579881655,0.001183431952662722,0.0,0.047337278106508875,0.05562130177514793,0.05917159763313609,0.0,0.02603550295857988,0.04970414201183432,0.0,0.0,0.04378698224852071,0.0,0.0,0.001183431952662722,0.002366863905325444,0.028402366863905324,0.0,0.05917159763313609,0.04970414201183432,0.001183431952662722,0.02603550295857988,0.04970414201183432,0.0,0.05798816568047337,0.0,0.05917159763313609,0.04142011834319527
FC6,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.0,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.0,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.0,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.016304347826086956
FC2,0.0,0.05353319057815846,0.0,0.0,0.02462526766595289,0.05032119914346895,0.05246252676659529,0.0,0.0,0.05353319057815846,0.008565310492505354,0.048179871520342615,0.0,0.027837259100642397,0.055674518201284794,0.05460385438972163,0.0,0.05353319057815846,0.0,0.006423982869379015,0.05246252676659529,0.05246252676659529,0.0,0.0,0.0,0.05032119914346895,0.0,0.0,0.022483940042826552,0.0032119914346895075,0.0,0.056745182012847964,0.046038543897216275,0.02462526766595289,0.0,0.0,0.05460385438972163,0.0,0.0,0.055674518201284794,0.0,0.0,0.03854389721627409,0.0,0.05246252676659529,0.0,0.0010706638115631692
F4,0.0,0.053551912568306013,0.0,0.0,0.025136612021857924,0.05027322404371585,0.05245901639344262,0.0,0.0,0.053551912568306013,0.008743169398907104,0.048087431693989074,0.0,0.02841530054644809,0.05573770491803279,0.0546448087431694,0.0,0.053551912568306013,0.0,0.00546448087431694,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.022950819672131147,0.003278688524590164,0.0,0.05683060109289618,0.04590163934426229,0.024043715846994537,0.0,0.0,0.0546448087431694,0.0,0.0,0.05573770491803279,0.0,0.0,0.03934426229508197,0.0,0.05245901639344262,0.0,0.0
F8,0.054901960784313725,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.054901960784313725,0.043137254901960784,0.0,0.00261437908496732,0.0,0.054901960784313725,0.0,0.0,0.0,0.036601307189542485,0.0,0.054901960784313725,0.00261437908496732,0.0,0.0,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.0,0.02875816993464052,0.05228758169934641,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.00261437908496732,0.03137254901960784,0.0,0.054901960784313725,0.05359477124183006,0.0,0.027450980392156862,0.05359477124183006,0.0,0.054901960784313725,0.0,0.054901960784313725,0.044444444444444446
Fp2,0.05861664712778429,0.0,0.017584994138335287,0.007033997655334115,0.0,0.0,0.0,0.06096131301289566,0.038686987104337635,0.0,0.0023446658851113715,0.0,0.059788980070339975,0.0,0.0011723329425556857,0.0,0.032825322391559206,0.0011723329425556857,0.05744431418522861,0.0035169988276670576,0.0011723329425556857,0.0,0.04689331770222743,0.05627198124267292,0.059788980070339975,0.0,0.02579132473622509,0.0492379835873388,0.0,0.0,0.04337631887456037,0.0,0.0,0.0011723329425556857,0.0023446658851113715,0.02813599062133646,0.0,0.059788980070339975,0.0492379835873388,0.0011723329425556857,0.02579132473622509,0.0492379835873388,0.0,0.05861664712778429,0.0,0.059788980070339975,0.041031652989449004
AF7,0.05863192182410423,0.0,0.016286644951140065,0.006514657980456026,0.0,0.0,0.0,0.07057546145494029,0.035830618892508145,0.0,0.002171552660152009,0.0,0.06188925081433225,0.0,0.0010857763300760044,0.0,0.03040173724212812,0.0010857763300760044,0.05537459283387622,0.003257328990228013,0.0010857763300760044,0.0,0.04451682953311618,0.05537459283387622,0.06840390879478828,0.0,0.023887079261672096,0.04668838219326819,0.0,0.0,0.04017372421281216,0.0,0.0,0.0010857763300760044,0.002171552660152009,0.026058631921824105,0.0,0.06948968512486428,0.04777415852334419,0.0010857763300760044,0.023887079261672096,0.04777415852334419,0.0,0.05863192182410423,0.0,0.06080347448425624,0.038002171552660155
AF3,0.0,0.052808988764044947,0.0,0.0,0.025842696629213482,0.05056179775280899,0.052808988764044947,0.0,0.0,0.052808988764044947,0.008988764044943821,0.04943820224719101,0.0,0.029213483146067417,0.05393258426966292,0.05393258426966292,0.0,0.052808988764044947,0.0,0.0056179775280898875,0.052808988764044947,0.052808988764044947,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.02359550561797753,0.0033707865168539327,0.0,0.0550561797752809,0.04719101123595506,0.024719101123595506,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0,0.04044943820224719,0.0,0.052808988764044947,0.0,0.0
AFz,0.04925053533190578,0.0,0.027837259100642397,0.01284796573875803,0.0,0.0,0.0,0.04925053533190578,0.047109207708779445,0.0,0.004282655246252677,0.0,0.04925053533190578,0.0,0.0,0.0,0.047109207708779445,0.0,0.04925053533190578,0.0021413276231263384,0.0,0.0,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.0,0.042826552462526764,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.004282655246252677,0.042826552462526764,0.0,0.04925053533190578,0.04925053533190578,0.0,0.03640256959314775,0.04925053533190578,0.0,0.04925053533190578,0.0,0.04925053533190578,0.047109207708779445
F1,0.0532994923857868,0.0012690355329949238,0.01903553299492386,0.007614213197969543,0.0,0.0012690355329949238,0.0012690355329949238,0.05456852791878172,0.04187817258883249,0.0012690355329949238,0.0025380710659898475,0.0012690355329949238,0.0532994923857868,0.0,0.0025380710659898475,0.0012690355329949238,0.03553299492385787,0.0025380710659898475,0.0532994923857868,0.005076142131979695,0.0025380710659898475,0.0012690355329949238,0.048223350253807105,0.05203045685279188,0.0532994923857868,0.0012690355329949238,0.0266497461928934,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0012690355329949238,0.0012690355329949238,0.0025380710659898475,0.0025380710659898475,0.030456852791878174,0.0012690355329949238,0.0532994923857868,0.050761421319796954,0.0025380710659898475,0.027918781725888325,0.050761421319796954,0.0,0.0532994923857868,0.0012690355329949238,0.05456852791878172,0.04568527918781726
F5,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.013392857142857142,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.008928571428571428,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.04241071428571429,0.004464285714285714,0.0,0.046875,0.046875,0.04017857142857143,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0
FT7,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
FC3,0.052259887005649715,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0,0.0,0.05367231638418079,0.04519774011299435,0.0,0.002824858757062147,0.0,0.052259887005649715,0.0,0.0014124293785310734,0.0,0.038135593220338986,0.0014124293785310734,0.052259887005649715,0.00423728813559322,0.0014124293785310734,0.0,0.04943502824858757,0.052259887005649715,0.052259887005649715,0.0,0.029661016949152543,0.052259887005649715,0.0,0.0,0.0480225988700565,0.0,0.0,0.0014124293785310734,0.002824858757062147,0.03389830508474576,0.0,0.052259887005649715,0.052259887005649715,0.0014124293785310734,0.031073446327683617,0.052259887005649715,0.0,0.052259887005649715,0.0,0.05367231638418079,0.0480225988700565
CP3,0.0,0.0506454816285998,0.0,0.0,0.022840119165839126,0.04667328699106256,0.04965243296921549,0.0,0.0,0.05362462760675273,0.007944389275074478,0.04369414101290963,0.0,0.025819265143992055,0.06554121151936444,0.05858987090367428,0.0,0.05660377358490566,0.0,0.004965243296921549,0.04965243296921549,0.04965243296921549,0.0,0.0,0.0009930486593843098,0.04667328699106256,0.0,0.0,0.020854021847070508,0.0029791459781529296,0.0,0.06653426017874876,0.041708043694141016,0.021847070506454815,0.0,0.0,0.0605759682224429,0.0009930486593843098,0.0,0.06554121151936444,0.0,0.0,0.03574975173783516,0.0,0.04965243296921549,0.0,0.0
PO7,0.0,0.051407588739290085,0.0,0.0,0.028151774785801713,0.05018359853121175,0.051407588739290085,0.0,0.0,0.051407588739290085,0.009791921664626682,0.05018359853121175,0.0,0.03182374541003672,0.05263157894736842,0.05263157894736842,0.0,0.051407588739290085,0.0,0.006119951040391677,0.051407588739290085,0.051407588739290085,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.025703794369645042,0.0036719706242350062,0.0,0.05385556915544676,0.04895960832313342,0.02692778457772338,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.044063647490820076,0.0,0.051407588739290085,0.0,0.0
PO3,0.0,0.04743083003952569,0.0,0.0,0.041501976284584984,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.007905138339920948,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.011857707509881422,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.005928853754940711,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.001976284584980237
POz,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
PO4,0.04743083003952569,0.0,0.029644268774703556,0.011857707509881422,0.0,0.0,0.0,0.04940711462450593,0.04743083003952569,0.0,0.003952569169960474,0.0,0.04743083003952569,0.0,0.001976284584980237,0.0,0.04743083003952569,0.001976284584980237,0.04743083003952569,0.005928853754940711,0.001976284584980237,0.0,0.045454545454545456,0.04743083003952569,0.04743083003952569,0.0,0.037549407114624504,0.04940711462450593,0.0,0.0,0.04743083003952569,0.0,0.0,0.001976284584980237,0.003952569169960474,0.043478260869565216,0.0,0.04743083003952569,0.04743083003952569,0.001976284584980237,0.041501976284584984,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04940711462450593,0.04940711462450593
PO8,0.0,0.05156723963599596,0.0,0.0,0.023255813953488372,0.047522750252780584,0.05055611729019211,0.0,0.0,0.054600606673407485,0.008088978766430738,0.044489383215369056,0.0,0.0262891809908999,0.06268958543983821,0.05864509605662285,0.0,0.056622851365015166,0.0,0.005055611729019211,0.05055611729019211,0.05055611729019211,0.0,0.0,0.0,0.047522750252780584,0.0,0.0,0.021233569261880688,0.003033367037411527,0.0,0.06370070778564206,0.042467138523761376,0.022244691607684528,0.0,0.0,0.05965621840242669,0.0,0.0,0.06268958543983821,0.0,0.0,0.03640040444893832,0.0,0.05055611729019211,0.0,0.0
P6,0.05863192182410423,0.0,0.016286644951140065,0.006514657980456026,0.0,0.0,0.0,0.07057546145494029,0.035830618892508145,0.0,0.002171552660152009,0.0,0.06188925081433225,0.0,0.0010857763300760044,0.0,0.03040173724212812,0.0010857763300760044,0.05537459283387622,0.003257328990228013,0.0010857763300760044,0.0,0.04451682953311618,0.05537459283387622,0.06840390879478828,0.0,0.023887079261672096,0.04668838219326819,0.0,0.0,0.04017372421281216,0.0,0.0,0.0010857763300760044,0.002171552660152009,0.026058631921824105,0.0,0.06948968512486428,0.04777415852334419,0.0010857763300760044,0.023887079261672096,0.04777415852334419,0.0,0.05863192182410423,0.0,0.06080347448425624,0.038002171552660155
CP4,0.05520702634880803,0.0,0.018820577164366373,0.0075282308657465494,0.0,0.0,0.0,0.056461731493099125,0.04140526976160602,0.0,0.002509410288582183,0.0,0.05520702634880803,0.0,0.0012547051442910915,0.0,0.03513174404015056,0.0012547051442910915,0.05520702634880803,0.0037641154328732747,0.0012547051442910915,0.0,0.050188205771643665,0.053952321204516936,0.05520702634880803,0.0,0.027603513174404015,0.05269761606022585,0.0,0.0,0.04642409033877039,0.0,0.0,0.0012547051442910915,0.002509410288582183,0.030112923462986198,0.0,0.05520702634880803,0.05269761606022585,0.0012547051442910915,0.027603513174404015,0.05269761606022585,0.0,0.05520702634880803,0.0,0.056461731493099125,0.043914680050188205
TP8,0.0,0.0504364694471387,0.0,0.0,0.02230843840931135,0.04655674102812803,0.049466537342386034,0.0,0.0,0.05431619786614937,0.007759456838021339,0.04364694471387003,0.0,0.02521823472356935,0.06595538312318137,0.05916585838991271,0.0,0.05722599418040737,0.0,0.005819592628516004,0.049466537342386034,0.049466537342386034,0.0,0.0,0.0,0.04655674102812803,0.0,0.0,0.020368574199806012,0.002909796314258002,0.0,0.06692531522793405,0.041707080504364696,0.02230843840931135,0.0,0.0,0.061105722599418044,0.0,0.0,0.06595538312318137,0.0,0.0,0.03491755577109602,0.0,0.049466537342386034,0.0,0.0009699321047526673
