,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05846153846153846,0.0,0.04923076923076923,0.0,0.0,0.055384615384615386,0.018461538461538463,0.06153846153846154,0.0,0.06461538461538462,0.043076923076923075,0.0,0.052307692307692305,0.0,0.0,0.06769230769230769,0.012307692307692308,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.033846153846153845,0.04,0.0,0.015384615384615385,0.0,0.04,0.021538461538461538,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.06153846153846154,0.06769230769230769,0.0,0.0,0.0,0.018461538461538463,0.052307692307692305
O1,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.02464788732394366,0.0528169014084507,0.0,0.056338028169014086,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03169014084507042,0.04929577464788732,0.0,0.017605633802816902,0.0,0.04929577464788732,0.02464788732394366,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.02464788732394366,0.056338028169014086
Oz,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
O2,0.0,0.05750798722044728,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.022364217252396165,0.054313099041533544,0.0,0.06070287539936102,0.04472843450479233,0.0,0.054313099041533544,0.0,0.0,0.06070287539936102,0.012779552715654952,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.03514376996805112,0.04472843450479233,0.0,0.01597444089456869,0.0,0.04472843450479233,0.022364217252396165,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.022364217252396165,0.054313099041533544
P8,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05763688760806916,0.0,0.04899135446685879,0.0,0.0,0.05187319884726225,0.020172910662824207,0.05763688760806916,0.0,0.06628242074927954,0.043227665706051875,0.0,0.05187319884726225,0.0,0.0,0.069164265129683,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.03170028818443804,0.040345821325648415,0.0,0.01440922190201729,0.0,0.040345821325648415,0.020172910662824207,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.06340057636887608,0.069164265129683,0.0,0.0,0.0,0.020172910662824207,0.05187319884726225
T8,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05821917808219178,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.02054794520547945,0.05821917808219178,0.0,0.05821917808219178,0.04452054794520548,0.0,0.0547945205479452,0.0,0.0,0.05821917808219178,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.03767123287671233,0.04452054794520548,0.0,0.017123287671232876,0.0,0.04452054794520548,0.023972602739726026,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452
FC2,0.06748466257668712,0.0,0.12269938650306748,0.0,0.09202453987730061,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.08588957055214724,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.07975460122699386,0.0,0.0,0.09202453987730061,0.0,0.07975460122699386,0.06134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0
F4,0.07333333333333333,0.0,0.09333333333333334,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.09333333333333334,0.0,0.08666666666666667,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.0
F8,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0
Fp2,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05763688760806916,0.0,0.04899135446685879,0.0,0.0,0.05187319884726225,0.020172910662824207,0.05763688760806916,0.0,0.06628242074927954,0.043227665706051875,0.0,0.05187319884726225,0.0,0.0,0.069164265129683,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.03170028818443804,0.040345821325648415,0.0,0.01440922190201729,0.0,0.040345821325648415,0.020172910662824207,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.06340057636887608,0.069164265129683,0.0,0.0,0.0,0.020172910662824207,0.05187319884726225
F1,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.021621621621621623,0.05945945945945946,0.0,0.05945945945945946,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04864864864864865,0.043243243243243246,0.0,0.016216216216216217,0.0,0.03783783783783784,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865
F5,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0234375,0.0546875,0.0,0.0546875,0.046875,0.0,0.0546875,0.0,0.0,0.0546875,0.015625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.046875,0.0,0.01953125,0.0,0.046875,0.02734375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0234375,0.0546875
FT7,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
FC3,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682
CP3,0.07692307692307693,0.0,0.09090909090909091,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08391608391608392,0.04195804195804196,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.08391608391608392,0.0,0.0,0.09090909090909091,0.0,0.08391608391608392,0.06993006993006994,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0
PO7,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.026119402985074626,0.05223880597014925,0.0,0.055970149253731345,0.048507462686567165,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.033582089552238806,0.048507462686567165,0.0,0.018656716417910446,0.0,0.048507462686567165,0.026119402985074626,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.026119402985074626,0.055970149253731345
PO3,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.027972027972027972,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895
POz,0.0728476821192053,0.0,0.09933774834437085,0.0,0.09271523178807947,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.08609271523178808,0.039735099337748346,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.08609271523178808,0.0,0.0,0.09271523178807947,0.0,0.08609271523178808,0.06622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0
PO4,0.0,0.05970149253731343,0.0,0.050746268656716415,0.0,0.0,0.05373134328358209,0.020895522388059702,0.056716417910447764,0.0,0.0626865671641791,0.04477611940298507,0.0,0.05373134328358209,0.0,0.0,0.0626865671641791,0.011940298507462687,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.03283582089552239,0.041791044776119404,0.0,0.014925373134328358,0.0,0.041791044776119404,0.020895522388059702,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.020895522388059702,0.05373134328358209
PO8,0.07692307692307693,0.0,0.09090909090909091,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08391608391608392,0.04195804195804196,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.08391608391608392,0.0,0.0,0.09090909090909091,0.0,0.08391608391608392,0.06993006993006994,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0
P6,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.07258064516129033,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0
C2,0.0,0.05763688760806916,0.0,0.04899135446685879,0.0,0.0,0.05187319884726225,0.020172910662824207,0.05763688760806916,0.0,0.06628242074927954,0.043227665706051875,0.0,0.05187319884726225,0.0,0.0,0.069164265129683,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.03170028818443804,0.040345821325648415,0.0,0.01440922190201729,0.0,0.040345821325648415,0.020172910662824207,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.06340057636887608,0.069164265129683,0.0,0.0,0.0,0.020172910662824207,0.05187319884726225
FC4,0.0,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.05142857142857143,0.02,0.05714285714285714,0.0,0.06571428571428571,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.06857142857142857,0.011428571428571429,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.03142857142857143,0.04,0.0,0.014285714285714285,0.0,0.04,0.02,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.07714285714285714,0.0,0.0,0.0,0.02,0.05142857142857143
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
AF8,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
AF4,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.03424657534246575,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205
F2,0.0,0.05723905723905724,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.020202020202020204,0.05723905723905724,0.0,0.06060606060606061,0.04377104377104377,0.0,0.05387205387205387,0.0,0.0,0.06060606060606061,0.013468013468013467,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.037037037037037035,0.04377104377104377,0.0,0.016835016835016835,0.0,0.04377104377104377,0.02356902356902357,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.020202020202020204,0.05387205387205387
