,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0684931506849315,0.10273972602739725,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.08904109589041095,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.03424657534246575,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.10273972602739725,0.0,0.0,0.10273972602739725,0.0821917808219178
Oz,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.10891089108910891,0.0891089108910891,0.0,0.0,0.009900990099009901,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.10891089108910891,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0
O2,0.0,0.07575757575757576,0.12121212121212122,0.015151515151515152,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.12121212121212122,0.0,0.0,0.10606060606060606,0.045454545454545456
P8,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.05,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.028037383177570093,0.0,0.0,0.09345794392523364,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.11214953271028037,0.09345794392523364,0.0,0.0,0.009345794392523364,0.08411214953271028,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.11214953271028037,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.102803738317757,0.0,0.0
FT10,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.0,0.0,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
FC6,0.0,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.08450704225352113,0.0,0.0,0.07042253521126761,0.08450704225352113
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.05,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
F8,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.0,0.0,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
Fp2,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.05,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
AF7,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
AF3,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.024,0.0,0.0,0.088,0.032,0.008,0.0,0.024,0.032,0.024,0.008,0.128,0.096,0.008,0.008,0.008,0.072,0.016,0.0,0.0,0.0,0.0,0.024,0.0,0.12,0.024,0.0,0.016,0.0,0.0,0.112,0.0,0.008
AFz,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.027522935779816515,0.0,0.0,0.09174311926605505,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.11926605504587157,0.10091743119266056,0.0,0.0,0.009174311926605505,0.08256880733944955,0.01834862385321101,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.11009174311926606,0.027522935779816515,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0
F1,0.0,0.06097560975609756,0.10365853658536585,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.09146341463414634,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.036585365853658534,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.10975609756097561,0.0,0.0,0.0975609756097561,0.08536585365853659
F5,0.0,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.08536585365853659,0.0,0.0,0.07317073170731707,0.08536585365853659
FT7,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
FC3,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.031914893617021274,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.10638297872340426,0.0851063829787234,0.0,0.0,0.010638297872340425,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.10638297872340426,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.09574468085106383,0.0,0.0
CP3,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.02,0.06,0.06,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0
PO7,0.0,0.0684931506849315,0.10273972602739725,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.08904109589041095,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.03424657534246575,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.10273972602739725,0.0,0.0,0.10273972602739725,0.0821917808219178
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.05,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.024,0.0,0.0,0.088,0.032,0.008,0.0,0.024,0.032,0.024,0.008,0.128,0.096,0.008,0.008,0.008,0.072,0.016,0.0,0.0,0.0,0.0,0.024,0.0,0.12,0.024,0.0,0.016,0.0,0.0,0.112,0.0,0.008
TP8,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.06666666666666667,0.05,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
C2,0.0,0.0851063829787234,0.0851063829787234,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.010638297872340425,0.0851063829787234,0.0,0.0,0.0851063829787234,0.07446808510638298
FC4,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.0,0.0,0.057692307692307696,0.09615384615384616
FT8,0.0,0.055865921787709494,0.12849162011173185,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0782122905027933,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.027932960893854747,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.13966480446927373,0.0,0.0,0.10614525139664804,0.07262569832402235
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.02564102564102564,0.0,0.0,0.09401709401709402,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.1282051282051282,0.10256410256410256,0.0,0.0,0.008547008547008548,0.07692307692307693,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.11965811965811966,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.1111111111111111,0.0,0.0
AF4,0.0,0.057692307692307696,0.12179487179487179,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.12179487179487179,0.0,0.0,0.10897435897435898,0.07692307692307693
F2,0.0,0.060810810810810814,0.0945945945945946,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0945945945945946,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02027027027027027,0.10135135135135136,0.0,0.0,0.0945945945945946,0.08783783783783784
