,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.09844559585492228,0.025906735751295335,0.02072538860103627,0.06217616580310881,0.025906735751295335,0.02072538860103627,0.0051813471502590676,0.0,0.015544041450777202,0.08290155440414508,0.0,0.0,0.046632124352331605,0.07772020725388601,0.06217616580310881,0.02072538860103627,0.0,0.0,0.0,0.07772020725388601,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.07772020725388601,0.046632124352331605,0.0,0.015544041450777202,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07194244604316546,0.03597122302158273,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.0,0.02158273381294964,0.06474820143884892,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.07194244604316546,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.02158273381294964,0.0
P8,0.0,0.09042553191489362,0.026595744680851064,0.02127659574468085,0.06382978723404255,0.026595744680851064,0.02127659574468085,0.005319148936170213,0.0,0.015957446808510637,0.0797872340425532,0.0,0.0,0.047872340425531915,0.0797872340425532,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0797872340425532,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0797872340425532,0.047872340425531915,0.0,0.015957446808510637,0.0
TP10,0.0,0.0783132530120482,0.030120481927710843,0.024096385542168676,0.06626506024096386,0.030120481927710843,0.024096385542168676,0.006024096385542169,0.0,0.018072289156626505,0.07228915662650602,0.0,0.0,0.05421686746987952,0.07228915662650602,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0783132530120482,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.05421686746987952,0.0,0.018072289156626505,0.0
C4,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.1,0.0,0.0,0.07272727272727272,0.09545454545454546,0.0,0.0,0.01818181818181818,0.09545454545454546,0.0,0.0,0.09545454545454546,0.1,0.0,0.0,0.09545454545454546,0.0,0.0,0.03636363636363636,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08333333333333333,0.027777777777777776,0.022222222222222223,0.06666666666666667,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.0,0.016666666666666666,0.07777777777777778,0.0,0.0,0.05,0.07777777777777778,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.05,0.0,0.016666666666666666,0.0
F4,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0979381443298969,0.0,0.0,0.06701030927835051,0.09278350515463918,0.0,0.0,0.015463917525773196,0.09278350515463918,0.0,0.0,0.09278350515463918,0.10309278350515463,0.0,0.0,0.0979381443298969,0.0,0.0,0.030927835051546393,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.10176991150442478,0.0,0.0,0.06637168141592921,0.09292035398230089,0.0,0.0,0.017699115044247787,0.09292035398230089,0.0,0.0,0.09292035398230089,0.10619469026548672,0.0,0.0,0.09734513274336283,0.0,0.0,0.030973451327433628,0.0,0.0
F1,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0
F5,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0
FT7,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.09195402298850575,0.0,0.0,0.022988505747126436,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.040229885057471264,0.0,0.0
FC3,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.10222222222222223,0.0,0.0,0.07111111111111111,0.09333333333333334,0.0,0.0,0.017777777777777778,0.09333333333333334,0.0,0.0,0.09333333333333334,0.10222222222222223,0.0,0.0,0.09777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.06,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0
POz,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.10185185185185185,0.0,0.0,0.06944444444444445,0.09259259259259259,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.09259259259259259,0.10185185185185185,0.0,0.0,0.09722222222222222,0.0,0.0,0.032407407407407406,0.0,0.0
PO4,0.0,0.08333333333333333,0.027777777777777776,0.022222222222222223,0.06666666666666667,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.0,0.016666666666666666,0.07777777777777778,0.0,0.0,0.05,0.07777777777777778,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.05,0.0,0.016666666666666666,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.10222222222222223,0.0,0.0,0.07111111111111111,0.09333333333333334,0.0,0.0,0.017777777777777778,0.09333333333333334,0.0,0.0,0.09333333333333334,0.10222222222222223,0.0,0.0,0.09777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0
CP4,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.10176991150442478,0.0,0.0,0.06637168141592921,0.09292035398230089,0.0,0.0,0.017699115044247787,0.09292035398230089,0.0,0.0,0.09292035398230089,0.10619469026548672,0.0,0.0,0.09734513274336283,0.0,0.0,0.030973451327433628,0.0,0.0
TP8,0.0,0.1065989847715736,0.025380710659898477,0.02030456852791878,0.06091370558375635,0.025380710659898477,0.02030456852791878,0.005076142131979695,0.0,0.015228426395939087,0.08629441624365482,0.0,0.0,0.04568527918781726,0.07614213197969544,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.07614213197969544,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.07614213197969544,0.04568527918781726,0.0,0.015228426395939087,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.10091743119266056,0.0,0.0,0.06880733944954129,0.09174311926605505,0.0,0.0,0.01834862385321101,0.09174311926605505,0.0,0.0,0.09174311926605505,0.10550458715596331,0.0,0.0,0.0963302752293578,0.0,0.0,0.03211009174311927,0.0,0.0
FT8,0.0,0.08839779005524862,0.027624309392265192,0.022099447513812154,0.06629834254143646,0.027624309392265192,0.022099447513812154,0.0055248618784530384,0.0,0.016574585635359115,0.07734806629834254,0.0,0.0,0.049723756906077346,0.07734806629834254,0.06629834254143646,0.022099447513812154,0.0,0.0,0.0,0.07734806629834254,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.049723756906077346,0.0,0.016574585635359115,0.0
F6,0.0,0.07194244604316546,0.03597122302158273,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.0,0.02158273381294964,0.06474820143884892,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.07194244604316546,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.02158273381294964,0.0
AF8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.0,0.0
AF4,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
