,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0008045052292839903,0.04907481898632341,0.0008045052292839903,0.0,0.0,0.03700724054706356,0.05229283990345937,0.0,0.05229283990345937,0.006436041834271922,0.050683829444891394,0.015285599356395816,0.0,0.050683829444891394,0.003218020917135961,0.0008045052292839903,0.03378921962992759,0.0,0.04102976669348351,0.0,0.004827031375703942,0.04907481898632341,0.02172164119066774,0.0,0.012872083668543845,0.05229283990345937,0.050683829444891394,0.0498793242156074,0.0,0.05148833467417538,0.0498793242156074,0.0008045052292839903,0.01850362027353178,0.039420756234915526,0.0008045052292839903,0.050683829444891394,0.0,0.0016090104585679806,0.038616251005631534,0.002413515687851971,0.0,0.0,0.05229283990345937,0.004022526146419952,0.05148833467417538,0.0,0.002413515687851971
O1,0.0,0.03881278538812785,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0136986301369863,0.04337899543378995,0.03881278538812785,0.0,0.04337899543378995,0.00684931506849315,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.01141552511415525,0.04337899543378995,0.03424657534246575,0.0,0.02968036529680365,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0,0.0365296803652968,0.0045662100456621,0.0,0.0,0.04337899543378995,0.00228310502283105,0.04337899543378995,0.0,0.0045662100456621
Oz,0.04944500504540868,0.0010090817356205853,0.05247225025227043,0.050454086781029264,0.05247225025227043,0.0,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.04843592330978809,0.0010090817356205853,0.026236125126135216,0.05247225025227043,0.0010090817356205853,0.05247225025227043,0.0,0.05247225025227043,0.009081735620585268,0.0,0.0,0.04339051463168517,0.0020181634712411706,0.0,0.0,0.0010090817356205853,0.020181634712411706,0.0,0.0010090817356205853,0.03733602421796166,0.0,0.0,0.05146316851664985,0.0010090817356205853,0.05247225025227043,0.039354187689202826,0.0,0.035317860746720484,0.05247225025227043,0.05247225025227043,0.0,0.02320887991927346,0.0,0.05247225025227043,0.04137235116044399
O2,0.0,0.04713275726630008,0.0,0.0,0.0,0.03613511390416339,0.05263157894736842,0.0007855459544383347,0.05263157894736842,0.006284367635506678,0.05106048703849175,0.014925373134328358,0.0,0.05106048703849175,0.003927729772191673,0.0015710919088766694,0.03377847604084839,0.0007855459544383347,0.04006284367635507,0.0,0.0054988216810683424,0.04870384917517675,0.021209740769835034,0.0,0.01335428122545169,0.05263157894736842,0.05106048703849175,0.05027494108405342,0.0,0.051846032992930086,0.05027494108405342,0.0015710919088766694,0.018067556952081697,0.0384917517674784,0.0,0.05106048703849175,0.0,0.0007855459544383347,0.036920659858601726,0.003142183817753339,0.0007855459544383347,0.0,0.05263157894736842,0.003927729772191673,0.051846032992930086,0.0,0.003142183817753339
P8,0.034328358208955224,0.0029850746268656717,0.03731343283582089,0.03582089552238806,0.03731343283582089,0.007462686567164179,0.008955223880597015,0.03880597014925373,0.008955223880597015,0.0,0.008955223880597015,0.007462686567164179,0.034328358208955224,0.010447761194029851,0.041791044776119404,0.04029850746268657,0.010447761194029851,0.03880597014925373,0.005970149253731343,0.03731343283582089,0.022388059701492536,0.007462686567164179,0.0,0.03731343283582089,0.011940298507462687,0.008955223880597015,0.008955223880597015,0.010447761194029851,0.019402985074626865,0.008955223880597015,0.010447761194029851,0.03880597014925373,0.007462686567164179,0.004477611940298508,0.03582089552238806,0.010447761194029851,0.03731343283582089,0.029850746268656716,0.0014925373134328358,0.04328358208955224,0.03880597014925373,0.03731343283582089,0.008955223880597015,0.022388059701492536,0.008955223880597015,0.03731343283582089,0.04328358208955224
TP10,0.045535714285714284,0.0008928571428571428,0.05357142857142857,0.04642857142857143,0.05267857142857143,0.0017857142857142857,0.0026785714285714286,0.04017857142857143,0.0026785714285714286,0.0,0.0026785714285714286,0.0017857142857142857,0.04375,0.0035714285714285713,0.025892857142857145,0.05357142857142857,0.0035714285714285713,0.05267857142857143,0.0008928571428571428,0.05267857142857143,0.010714285714285714,0.0017857142857142857,0.0,0.038392857142857145,0.004464285714285714,0.0026785714285714286,0.0026785714285714286,0.0035714285714285713,0.017857142857142856,0.0026785714285714286,0.0035714285714285713,0.03482142857142857,0.0017857142857142857,0.0,0.05089285714285714,0.0035714285714285713,0.049107142857142856,0.033928571428571426,0.0,0.033928571428571426,0.05178571428571429,0.049107142857142856,0.0026785714285714286,0.019642857142857142,0.0026785714285714286,0.049107142857142856,0.04107142857142857
C4,0.0,0.04302203567681007,0.0,0.0,0.0,0.04407135362014691,0.0472193074501574,0.001049317943336831,0.0472193074501574,0.008394543546694649,0.0472193074501574,0.01993704092339979,0.0,0.0472193074501574,0.005246589716684155,0.002098635886673662,0.04302203567681007,0.001049317943336831,0.04512067156348373,0.0,0.007345225603357817,0.046169989506820566,0.026232948583420776,0.0,0.017838405036726127,0.0472193074501574,0.0472193074501574,0.0472193074501574,0.0,0.0472193074501574,0.0472193074501574,0.002098635886673662,0.024134312696747113,0.04407135362014691,0.0,0.0472193074501574,0.0,0.0,0.03987408184679958,0.004197271773347324,0.001049317943336831,0.0,0.0472193074501574,0.0031479538300104933,0.0472193074501574,0.0,0.004197271773347324
T8,0.04623753399818677,0.0009066183136899365,0.05530371713508613,0.0471441523118767,0.05439709882139619,0.0009066183136899365,0.001813236627379873,0.04079782411604715,0.001813236627379873,0.0,0.001813236627379873,0.0009066183136899365,0.044424297370806894,0.0027198549410698096,0.025385312783318223,0.05530371713508613,0.0027198549410698096,0.05439709882139619,0.0,0.05439709882139619,0.009972801450589302,0.0009066183136899365,0.0,0.038984587488667274,0.003626473254759746,0.001813236627379873,0.001813236627379873,0.0027198549410698096,0.01813236627379873,0.001813236627379873,0.0027198549410698096,0.03535811423390753,0.0009066183136899365,0.0,0.05258386219401632,0.0027198549410698096,0.04986400725294651,0.03445149592021759,0.0,0.033544877606527655,0.05258386219401632,0.04986400725294651,0.001813236627379873,0.019945602901178604,0.001813236627379873,0.04986400725294651,0.04079782411604715
FT10,0.000975609756097561,0.04878048780487805,0.000975609756097561,0.0,0.0,0.041951219512195125,0.04878048780487805,0.0,0.04878048780487805,0.007804878048780488,0.04878048780487805,0.016585365853658537,0.0,0.04780487804878049,0.001951219512195122,0.0,0.03804878048780488,0.0,0.04682926829268293,0.0,0.003902439024390244,0.04780487804878049,0.026341463414634145,0.0,0.013658536585365854,0.04878048780487805,0.04878048780487805,0.04780487804878049,0.0,0.04878048780487805,0.04780487804878049,0.0,0.02048780487804878,0.04682926829268293,0.000975609756097561,0.04780487804878049,0.0,0.001951219512195122,0.045853658536585365,0.000975609756097561,0.0,0.0,0.04878048780487805,0.004878048780487805,0.04878048780487805,0.0,0.000975609756097561
FC6,0.04710144927536232,0.0009057971014492754,0.057971014492753624,0.04800724637681159,0.057065217391304345,0.0,0.0009057971014492754,0.041666666666666664,0.0009057971014492754,0.0,0.0009057971014492754,0.0,0.04528985507246377,0.0018115942028985507,0.024456521739130436,0.0552536231884058,0.0018115942028985507,0.05615942028985507,0.0,0.05615942028985507,0.009057971014492754,0.0,0.0,0.03985507246376811,0.002717391304347826,0.0009057971014492754,0.0009057971014492754,0.0018115942028985507,0.018115942028985508,0.0009057971014492754,0.0018115942028985507,0.034420289855072464,0.0,0.0,0.0552536231884058,0.0018115942028985507,0.050724637681159424,0.035326086956521736,0.0,0.03260869565217391,0.05344202898550725,0.050724637681159424,0.0009057971014492754,0.020833333333333332,0.0009057971014492754,0.050724637681159424,0.03985507246376811
FC2,0.019178082191780823,0.010958904109589041,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.024657534246575342,0.021917808219178082,0.0,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.024657534246575342,0.03561643835616438,0.0273972602739726,0.024657534246575342,0.024657534246575342,0.01643835616438356,0.021917808219178082,0.038356164383561646,0.019178082191780823,0.005479452054794521,0.021917808219178082,0.0273972602739726,0.021917808219178082,0.021917808219178082,0.024657534246575342,0.0136986301369863,0.021917808219178082,0.024657534246575342,0.0273972602739726,0.019178082191780823,0.0136986301369863,0.019178082191780823,0.024657534246575342,0.021917808219178082,0.01643835616438356,0.00821917808219178,0.03287671232876712,0.024657534246575342,0.021917808219178082,0.021917808219178082,0.0136986301369863,0.021917808219178082,0.021917808219178082,0.03287671232876712
F4,0.0008340283569641367,0.05004170141784821,0.0008340283569641367,0.0,0.0,0.03753127606338615,0.05170975813177648,0.0,0.05170975813177648,0.006672226855713094,0.05087572977481234,0.015012510425354461,0.0,0.05004170141784821,0.0025020850708924102,0.0,0.03419516263552961,0.0,0.042535446205170975,0.0,0.004170141784820684,0.04920767306088407,0.022518765638031693,0.0,0.012510425354462052,0.05170975813177648,0.05087572977481234,0.05004170141784821,0.0,0.05170975813177648,0.05004170141784821,0.0,0.01834862385321101,0.0408673894912427,0.0008340283569641367,0.05004170141784821,0.0,0.0016680567139282735,0.040033361134278564,0.0016680567139282735,0.0,0.0,0.05170975813177648,0.004170141784820684,0.05170975813177648,0.0,0.0016680567139282735
F8,0.0017543859649122807,0.04736842105263158,0.0017543859649122807,0.0,0.0,0.043859649122807015,0.0456140350877193,0.0,0.0456140350877193,0.014035087719298246,0.0456140350877193,0.02280701754385965,0.0,0.043859649122807015,0.0,0.0,0.04035087719298246,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.017543859649122806,0.0456140350877193,0.0456140350877193,0.043859649122807015,0.0,0.0456140350877193,0.043859649122807015,0.0,0.02982456140350877,0.0456140350877193,0.0017543859649122807,0.043859649122807015,0.0,0.0035087719298245615,0.04736842105263158,0.0,0.0,0.0,0.0456140350877193,0.008771929824561403,0.0456140350877193,0.0,0.0
Fp2,0.04585152838427948,0.0,0.04912663755458515,0.04694323144104803,0.04912663755458515,0.0,0.001091703056768559,0.048034934497816595,0.001091703056768559,0.0,0.001091703056768559,0.0,0.04585152838427948,0.002183406113537118,0.02947598253275109,0.05021834061135371,0.002183406113537118,0.05021834061135371,0.0,0.04912663755458515,0.010917030567685589,0.0,0.0,0.04585152838427948,0.0032751091703056767,0.001091703056768559,0.001091703056768559,0.002183406113537118,0.021834061135371178,0.001091703056768559,0.002183406113537118,0.04148471615720524,0.0,0.0,0.04694323144104803,0.002183406113537118,0.048034934497816595,0.04148471615720524,0.0,0.039301310043668124,0.05021834061135371,0.048034934497816595,0.001091703056768559,0.024017467248908297,0.001091703056768559,0.048034934497816595,0.04694323144104803
AF7,0.0,0.0319634703196347,0.00228310502283105,0.0,0.00228310502283105,0.03881278538812785,0.0410958904109589,0.0045662100456621,0.0410958904109589,0.0045662100456621,0.0410958904109589,0.0365296803652968,0.0,0.04337899543378995,0.0136986301369863,0.00684931506849315,0.04337899543378995,0.0045662100456621,0.0365296803652968,0.00228310502283105,0.0182648401826484,0.03881278538812785,0.0273972602739726,0.00228310502283105,0.03881278538812785,0.0410958904109589,0.0410958904109589,0.04337899543378995,0.0,0.0410958904109589,0.04337899543378995,0.00684931506849315,0.03881278538812785,0.03424657534246575,0.0,0.04337899543378995,0.00228310502283105,0.0,0.02968036529680365,0.01141552511415525,0.0045662100456621,0.00228310502283105,0.0410958904109589,0.0,0.0410958904109589,0.00228310502283105,0.01141552511415525
AF3,0.0007961783439490446,0.04856687898089172,0.0007961783439490446,0.0,0.0,0.03662420382165605,0.052547770700636945,0.0,0.052547770700636945,0.006369426751592357,0.050955414012738856,0.015127388535031847,0.0,0.050955414012738856,0.0031847133757961785,0.0007961783439490446,0.03343949044585987,0.0,0.04060509554140127,0.0,0.004777070063694267,0.04936305732484077,0.021496815286624203,0.0,0.012738853503184714,0.052547770700636945,0.050955414012738856,0.05015923566878981,0.0,0.0517515923566879,0.05015923566878981,0.0007961783439490446,0.018312101910828025,0.03901273885350318,0.0007961783439490446,0.050955414012738856,0.0,0.0015923566878980893,0.03821656050955414,0.0023885350318471337,0.0,0.0,0.052547770700636945,0.003980891719745223,0.0517515923566879,0.0,0.0023885350318471337
AFz,0.0008045052292839903,0.04907481898632341,0.0008045052292839903,0.0,0.0,0.03700724054706356,0.05229283990345937,0.0,0.05229283990345937,0.006436041834271922,0.050683829444891394,0.015285599356395816,0.0,0.050683829444891394,0.003218020917135961,0.0008045052292839903,0.03378921962992759,0.0,0.04102976669348351,0.0,0.004827031375703942,0.04907481898632341,0.02172164119066774,0.0,0.012872083668543845,0.05229283990345937,0.050683829444891394,0.0498793242156074,0.0,0.05148833467417538,0.0498793242156074,0.0008045052292839903,0.01850362027353178,0.039420756234915526,0.0008045052292839903,0.050683829444891394,0.0,0.0016090104585679806,0.038616251005631534,0.002413515687851971,0.0,0.0,0.05229283990345937,0.004022526146419952,0.05148833467417538,0.0,0.002413515687851971
F1,0.0,0.047619047619047616,0.0,0.0,0.0,0.03650793650793651,0.05238095238095238,0.0007936507936507937,0.05238095238095238,0.006349206349206349,0.050793650793650794,0.01507936507936508,0.0,0.050793650793650794,0.003968253968253968,0.0015873015873015873,0.034126984126984124,0.0007936507936507937,0.04047619047619048,0.0,0.005555555555555556,0.048412698412698414,0.02142857142857143,0.0,0.013492063492063493,0.05238095238095238,0.050793650793650794,0.05,0.0,0.051587301587301584,0.05,0.0015873015873015873,0.018253968253968255,0.03888888888888889,0.0,0.050793650793650794,0.0,0.0007936507936507937,0.0373015873015873,0.0031746031746031746,0.0007936507936507937,0.0,0.05238095238095238,0.003968253968253968,0.051587301587301584,0.0,0.0031746031746031746
F5,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.034934497816593885,0.04585152838427948,0.0,0.04585152838427948,0.0,0.04585152838427948,0.013100436681222707,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.0,0.043668122270742356,0.04585152838427948,0.04585152838427948,0.0,0.043668122270742356,0.0,0.04585152838427948,0.04585152838427948
FT7,0.0008045052292839903,0.04907481898632341,0.0008045052292839903,0.0,0.0,0.03700724054706356,0.05229283990345937,0.0,0.05229283990345937,0.006436041834271922,0.050683829444891394,0.015285599356395816,0.0,0.050683829444891394,0.003218020917135961,0.0008045052292839903,0.03378921962992759,0.0,0.04102976669348351,0.0,0.004827031375703942,0.04907481898632341,0.02172164119066774,0.0,0.012872083668543845,0.05229283990345937,0.050683829444891394,0.0498793242156074,0.0,0.05148833467417538,0.0498793242156074,0.0008045052292839903,0.01850362027353178,0.039420756234915526,0.0008045052292839903,0.050683829444891394,0.0,0.0016090104585679806,0.038616251005631534,0.002413515687851971,0.0,0.0,0.05229283990345937,0.004022526146419952,0.05148833467417538,0.0,0.002413515687851971
FC3,0.0,0.04735152487961477,0.0,0.0,0.0,0.03691813804173355,0.0521669341894061,0.0008025682182985554,0.0521669341894061,0.006420545746388443,0.05056179775280899,0.015248796147672551,0.0,0.05056179775280899,0.0040128410914927765,0.0016051364365971107,0.03451043338683788,0.0008025682182985554,0.040930979133226325,0.0,0.0056179775280898875,0.048154093097913325,0.021669341894060994,0.0,0.013643659711075442,0.0521669341894061,0.05056179775280899,0.04975922953451043,0.0,0.051364365971107544,0.04975922953451043,0.0016051364365971107,0.018459069020866775,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0008025682182985554,0.0377207062600321,0.0032102728731942215,0.0008025682182985554,0.0,0.0521669341894061,0.0040128410914927765,0.051364365971107544,0.0,0.0032102728731942215
CP3,0.042067307692307696,0.0,0.04447115384615385,0.04326923076923077,0.04447115384615385,0.002403846153846154,0.003605769230769231,0.04447115384615385,0.003605769230769231,0.0,0.003605769230769231,0.002403846153846154,0.042067307692307696,0.004807692307692308,0.03365384615384615,0.046875,0.004807692307692308,0.04567307692307692,0.001201923076923077,0.04447115384615385,0.014423076923076924,0.002403846153846154,0.0,0.04326923076923077,0.006009615384615385,0.003605769230769231,0.003605769230769231,0.004807692307692308,0.021634615384615384,0.003605769230769231,0.004807692307692308,0.04326923076923077,0.002403846153846154,0.0,0.04326923076923077,0.004807692307692308,0.04447115384615385,0.038461538461538464,0.0,0.04447115384615385,0.04567307692307692,0.04447115384615385,0.003605769230769231,0.02403846153846154,0.003605769230769231,0.04447115384615385,0.046875
PO7,0.0,0.04,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.015238095238095238,0.04380952380952381,0.03428571428571429,0.0,0.04380952380952381,0.005714285714285714,0.0,0.0419047619047619,0.0,0.04380952380952381,0.0,0.009523809523809525,0.04380952380952381,0.03619047619047619,0.0,0.02666666666666667,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04,0.0419047619047619,0.0,0.04380952380952381,0.0,0.0,0.0380952380952381,0.0038095238095238095,0.0,0.0,0.04380952380952381,0.005714285714285714,0.04380952380952381,0.0,0.0038095238095238095
PO3,0.001017293997965412,0.04984740590030519,0.001017293997965412,0.0,0.0,0.04170905391658189,0.048830111902339775,0.0,0.048830111902339775,0.008138351983723296,0.048830111902339775,0.01627670396744659,0.0,0.04781281790437437,0.001017293997965412,0.0,0.03763987792472025,0.0,0.04679552390640895,0.0,0.003051881993896236,0.04781281790437437,0.027466937945066123,0.0,0.013224821973550356,0.048830111902339775,0.048830111902339775,0.04781281790437437,0.0,0.048830111902339775,0.04781281790437437,0.0,0.02034587995930824,0.04679552390640895,0.001017293997965412,0.04781281790437437,0.0,0.002034587995930824,0.04781281790437437,0.0,0.0,0.0,0.048830111902339775,0.00508646998982706,0.048830111902339775,0.0,0.0
POz,0.0484304932735426,0.0008968609865470852,0.06188340807174888,0.0484304932735426,0.060089686098654706,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.0,0.045739910313901344,0.0008968609865470852,0.023318385650224215,0.05560538116591928,0.0008968609865470852,0.05650224215246637,0.0,0.05829596412556054,0.008071748878923767,0.0,0.0,0.04035874439461883,0.0017937219730941704,0.0,0.0,0.0008968609865470852,0.017937219730941704,0.0,0.0008968609865470852,0.033183856502242155,0.0,0.0,0.05829596412556054,0.0008968609865470852,0.05201793721973094,0.03587443946188341,0.0,0.03139013452914798,0.053811659192825115,0.051121076233183856,0.0,0.02062780269058296,0.0,0.051121076233183856,0.039461883408071746
PO4,0.0,0.04713275726630008,0.0,0.0,0.0,0.03613511390416339,0.05263157894736842,0.0007855459544383347,0.05263157894736842,0.006284367635506678,0.05106048703849175,0.014925373134328358,0.0,0.05106048703849175,0.003927729772191673,0.0015710919088766694,0.03377847604084839,0.0007855459544383347,0.04006284367635507,0.0,0.0054988216810683424,0.04870384917517675,0.021209740769835034,0.0,0.01335428122545169,0.05263157894736842,0.05106048703849175,0.05027494108405342,0.0,0.051846032992930086,0.05027494108405342,0.0015710919088766694,0.018067556952081697,0.0384917517674784,0.0,0.05106048703849175,0.0,0.0007855459544383347,0.036920659858601726,0.003142183817753339,0.0007855459544383347,0.0,0.05263157894736842,0.003927729772191673,0.051846032992930086,0.0,0.003142183817753339
