,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0471976401179941,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.04424778761061947,0.0,0.04129793510324484,0.05014749262536873,0.02064896755162242,0.0,0.0,0.05014749262536873,0.0,0.0471976401179941,0.0,0.05014749262536873,0.04129793510324484,0.0,0.0,0.017699115044247787,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0471976401179941,0.04129793510324484,0.05014749262536873,0.0,0.0
FC6,0.046296296296296294,0.0,0.0,0.06790123456790123,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.06481481481481481,0.06790123456790123,0.06481481481481481,0.0,0.06172839506172839,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0030864197530864196,0.06481481481481481,0.0,0.0,0.006172839506172839,0.015432098765432098,0.0,0.0,0.024691358024691357,0.0,0.06790123456790123,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.06790123456790123,0.046296296296296294
FC2,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.046052631578947366,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.04276315789473684,0.049342105263157895,0.023026315789473683,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.049342105263157895,0.04276315789473684,0.0,0.0,0.019736842105263157,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04276315789473684,0.049342105263157895,0.0,0.0
F4,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0641025641025641,0.0347985347985348,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.031135531135531136,0.0,0.027472527472527472,0.06593406593406594,0.01282051282051282,0.0,0.0,0.06043956043956044,0.0,0.03663003663003663,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.01282051282051282,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.06043956043956044,0.0,0.0,0.03296703296703297,0.031135531135531136,0.0641025641025641,0.0,0.0
F8,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0
Fp2,0.04155124653739612,0.0,0.0,0.07202216066481995,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0332409972299169,0.0,0.0,0.0664819944598338,0.07202216066481995,0.0664819944598338,0.0,0.060941828254847646,0.0,0.0,0.0,0.06925207756232687,0.07202216066481995,0.0,0.0,0.002770083102493075,0.0664819944598338,0.0,0.0,0.00554016620498615,0.013850415512465374,0.0,0.0,0.0221606648199446,0.0,0.06925207756232687,0.0,0.0,0.060941828254847646,0.0332409972299169,0.0,0.0,0.0,0.07202216066481995,0.0443213296398892
AF7,0.04120879120879121,0.0,0.0,0.07417582417582418,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.06593406593406594,0.07417582417582418,0.06593406593406594,0.0,0.06043956043956044,0.0,0.0,0.0,0.06868131868131869,0.07142857142857142,0.0,0.0,0.0027472527472527475,0.06593406593406594,0.0,0.0,0.005494505494505495,0.013736263736263736,0.0,0.0,0.02197802197802198,0.0,0.06868131868131869,0.0,0.0,0.06043956043956044,0.03296703296703297,0.0,0.0,0.0,0.07417582417582418,0.04395604395604396
AF3,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.06297709923664122,0.03625954198473282,0.0,0.06297709923664122,0.06297709923664122,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.03244274809160305,0.0,0.02862595419847328,0.0648854961832061,0.013358778625954198,0.0,0.0,0.05916030534351145,0.0,0.03816793893129771,0.0,0.0648854961832061,0.02862595419847328,0.0,0.0,0.013358778625954198,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.05916030534351145,0.0,0.0,0.03435114503816794,0.03244274809160305,0.06297709923664122,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05339805825242718,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0412621359223301,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0412621359223301,0.0,0.03640776699029126,0.05339805825242718,0.01699029126213592,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.01699029126213592,0.050970873786407765,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0412621359223301,0.03640776699029126,0.05339805825242718,0.0,0.0
F5,0.04261363636363636,0.0,0.0,0.07102272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.06534090909090909,0.07102272727272728,0.06534090909090909,0.0,0.0625,0.0,0.0,0.0,0.06818181818181818,0.07102272727272728,0.0,0.0,0.002840909090909091,0.06534090909090909,0.0,0.0,0.005681818181818182,0.014204545454545454,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0625,0.03409090909090909,0.0,0.0,0.0,0.07102272727272728,0.045454545454545456
FT7,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0641025641025641,0.0347985347985348,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.031135531135531136,0.0,0.027472527472527472,0.06593406593406594,0.01282051282051282,0.0,0.0,0.06043956043956044,0.0,0.03663003663003663,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.01282051282051282,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.06043956043956044,0.0,0.0,0.03296703296703297,0.031135531135531136,0.0641025641025641,0.0,0.0
FC3,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04361370716510903,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.04984423676012461,0.021806853582554516,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.04984423676012461,0.04361370716510903,0.0,0.0,0.021806853582554516,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.04361370716510903,0.037383177570093455,0.04984423676012461,0.0,0.0
CP3,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
PO7,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
PO3,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.0
POz,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.05630630630630631,0.04279279279279279,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.05630630630630631,0.015765765765765764,0.0,0.0,0.05405405405405406,0.0,0.04279279279279279,0.0,0.05630630630630631,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.038288288288288286,0.05630630630630631,0.0,0.0
PO4,0.05,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0125,0.03125,0.0,0.0,0.04375,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.05625
PO8,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.05668934240362812,0.04308390022675737,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.036281179138321996,0.0,0.031746031746031744,0.05668934240362812,0.015873015873015872,0.0,0.0,0.05442176870748299,0.0,0.04308390022675737,0.0,0.05668934240362812,0.031746031746031744,0.0,0.0,0.013605442176870748,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.03854875283446712,0.05442176870748299,0.0,0.0
P6,0.04155124653739612,0.0,0.0,0.07202216066481995,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0332409972299169,0.0,0.0,0.0664819944598338,0.07202216066481995,0.0664819944598338,0.0,0.060941828254847646,0.0,0.0,0.0,0.06925207756232687,0.07202216066481995,0.0,0.0,0.002770083102493075,0.0664819944598338,0.0,0.0,0.00554016620498615,0.013850415512465374,0.0,0.0,0.0221606648199446,0.0,0.06925207756232687,0.0,0.0,0.060941828254847646,0.0332409972299169,0.0,0.0,0.0,0.07202216066481995,0.0443213296398892
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.06297709923664122,0.03625954198473282,0.0,0.06297709923664122,0.06297709923664122,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.03244274809160305,0.0,0.02862595419847328,0.0648854961832061,0.013358778625954198,0.0,0.0,0.05916030534351145,0.0,0.03816793893129771,0.0,0.0648854961832061,0.02862595419847328,0.0,0.0,0.013358778625954198,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.05916030534351145,0.0,0.0,0.03435114503816794,0.03244274809160305,0.06297709923664122,0.0,0.0
C2,0.046296296296296294,0.0,0.0,0.06790123456790123,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.06481481481481481,0.06790123456790123,0.06481481481481481,0.0,0.06172839506172839,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0030864197530864196,0.06481481481481481,0.0,0.0,0.006172839506172839,0.015432098765432098,0.0,0.0,0.024691358024691357,0.0,0.06790123456790123,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.06790123456790123,0.046296296296296294
FC4,0.05263157894736842,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.004784688995215311,0.05741626794258373,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0,0.0,0.03827751196172249,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373
FT8,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.039886039886039885,0.0,0.037037037037037035,0.05128205128205128,0.019943019943019943,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.05128205128205128,0.037037037037037035,0.0,0.0,0.014245014245014245,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.045584045584045586,0.045584045584045586,0.05128205128205128,0.0,0.0
F6,0.0,0.0,0.05,0.0,0.0,0.05,0.053125,0.05,0.0,0.053125,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0375,0.0,0.034375,0.053125,0.021875,0.0,0.0,0.053125,0.0,0.040625,0.0,0.053125,0.034375,0.0,0.0,0.009375,0.05,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.04375,0.046875,0.053125,0.0,0.0
AF8,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0641025641025641,0.0347985347985348,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.031135531135531136,0.0,0.027472527472527472,0.06593406593406594,0.01282051282051282,0.0,0.0,0.06043956043956044,0.0,0.03663003663003663,0.0,0.06593406593406594,0.027472527472527472,0.0,0.0,0.01282051282051282,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.06043956043956044,0.0,0.0,0.03296703296703297,0.031135531135531136,0.0641025641025641,0.0,0.0
AF4,0.03826530612244898,0.0,0.0,0.07397959183673469,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.061224489795918366,0.09183673469387756,0.06377551020408163,0.0,0.05612244897959184,0.0,0.0,0.0,0.06887755102040816,0.07142857142857142,0.0,0.0,0.002551020408163265,0.06377551020408163,0.0,0.0,0.00510204081632653,0.012755102040816327,0.0,0.0,0.02040816326530612,0.0,0.06887755102040816,0.0,0.0,0.05612244897959184,0.030612244897959183,0.0,0.0,0.0,0.09183673469387756,0.04081632653061224
F2,0.05660377358490566,0.0,0.0,0.06037735849056604,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.0,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0037735849056603774,0.06037735849056604,0.0,0.0,0.007547169811320755,0.018867924528301886,0.0,0.0,0.03018867924528302,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.045283018867924525,0.0,0.0,0.0,0.06037735849056604,0.05660377358490566
