,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.057971014492753624,0.028985507246376812,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608
O1,0.0,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.021739130434782608,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016
Oz,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.05555555555555555,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.037037037037037035,0.06790123456790123,0.0,0.07407407407407407,0.08641975308641975,0.0,0.08024691358024691,0.0,0.0
O2,0.0,0.06375838926174497,0.013422818791946308,0.05704697986577181,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.02348993288590604,0.0,0.07046979865771812,0.0,0.06375838926174497,0.06711409395973154,0.07046979865771812,0.0,0.06375838926174497,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.02348993288590604,0.006711409395973154,0.010067114093959731,0.06711409395973154,0.0,0.050335570469798654,0.0,0.0,0.05704697986577181,0.0,0.0,0.013422818791946308,0.0,0.02348993288590604,0.020134228187919462
P8,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.07096774193548387,0.01935483870967742,0.0,0.0,0.05806451612903226,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.03870967741935484,0.07096774193548387,0.0,0.07096774193548387,0.08387096774193549,0.0,0.07741935483870968,0.0,0.0
TP10,0.0,0.06389776357827476,0.012779552715654952,0.05750798722044728,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.022364217252396165,0.0,0.0670926517571885,0.0,0.06389776357827476,0.0670926517571885,0.07028753993610223,0.0,0.06389776357827476,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.022364217252396165,0.006389776357827476,0.009584664536741214,0.0670926517571885,0.0,0.051118210862619806,0.0,0.0,0.05750798722044728,0.0,0.0,0.012779552715654952,0.0,0.025559105431309903,0.022364217252396165
C4,0.0,0.06172839506172839,0.012345679012345678,0.05864197530864197,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.021604938271604937,0.0,0.07098765432098765,0.0,0.06481481481481481,0.06790123456790123,0.07098765432098765,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.021604938271604937,0.006172839506172839,0.009259259259259259,0.06790123456790123,0.0,0.04938271604938271,0.0,0.0,0.05864197530864197,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.021604938271604937
T8,0.0,0.05970149253731343,0.011940298507462687,0.05970149253731343,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.020895522388059702,0.0,0.06865671641791045,0.0,0.06567164179104477,0.06865671641791045,0.07164179104477612,0.0,0.06567164179104477,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.020895522388059702,0.005970149253731343,0.008955223880597015,0.06567164179104477,0.0,0.050746268656716415,0.0,0.0,0.05970149253731343,0.0,0.0,0.011940298507462687,0.0,0.026865671641791045,0.023880597014925373
FT10,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
FC6,0.0,0.06191950464396285,0.01238390092879257,0.058823529411764705,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.021671826625386997,0.0,0.06811145510835913,0.0,0.06501547987616099,0.06811145510835913,0.07120743034055728,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.021671826625386997,0.006191950464396285,0.009287925696594427,0.06811145510835913,0.0,0.04953560371517028,0.0,0.0,0.058823529411764705,0.0,0.0,0.01238390092879257,0.0,0.02476780185758514,0.021671826625386997
FC2,0.0,0.0636042402826855,0.014134275618374558,0.05653710247349823,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.024734982332155476,0.0,0.06713780918727916,0.0,0.0636042402826855,0.06713780918727916,0.06713780918727916,0.0,0.0636042402826855,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.024734982332155476,0.007067137809187279,0.01060070671378092,0.06713780918727916,0.0,0.04946996466431095,0.0,0.0,0.05653710247349823,0.0,0.0,0.014134275618374558,0.0,0.024734982332155476,0.02120141342756184
F4,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
F8,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Fp2,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.027972027972027972,0.0,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.06293706293706294,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04195804195804196,0.06993006993006994,0.0,0.06993006993006994,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
AFz,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
F1,0.0,0.06168831168831169,0.012987012987012988,0.05844155844155844,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06818181818181818,0.0,0.06493506493506493,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.022727272727272728,0.006493506493506494,0.00974025974025974,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.022727272727272728
F5,0.0,0.06168831168831169,0.012987012987012988,0.05844155844155844,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06818181818181818,0.0,0.06493506493506493,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.022727272727272728,0.006493506493506494,0.00974025974025974,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.022727272727272728
FT7,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0
FC3,0.022598870056497175,0.0,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.0,0.07909604519774012,0.0,0.07344632768361582,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.062146892655367235,0.01694915254237288,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.03389830508474576,0.062146892655367235,0.0,0.06779661016949153,0.10734463276836158,0.0,0.07909604519774012,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.021739130434782608,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016
PO3,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0
POz,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082
PO4,0.0,0.06375838926174497,0.013422818791946308,0.05704697986577181,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.02348993288590604,0.0,0.07046979865771812,0.0,0.06375838926174497,0.06711409395973154,0.07046979865771812,0.0,0.06375838926174497,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.02348993288590604,0.006711409395973154,0.010067114093959731,0.06711409395973154,0.0,0.050335570469798654,0.0,0.0,0.05704697986577181,0.0,0.0,0.013422818791946308,0.0,0.02348993288590604,0.020134228187919462
PO8,0.022598870056497175,0.0,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.0,0.07909604519774012,0.0,0.07344632768361582,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.062146892655367235,0.01694915254237288,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.03389830508474576,0.062146892655367235,0.0,0.06779661016949153,0.10734463276836158,0.0,0.07909604519774012,0.0,0.0
P6,0.0,0.06115107913669065,0.014388489208633094,0.06115107913669065,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.025179856115107913,0.0,0.06115107913669065,0.0,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.025179856115107913,0.007194244604316547,0.01079136690647482,0.06115107913669065,0.0,0.0539568345323741,0.0,0.0,0.06115107913669065,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.025179856115107913
CP4,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0660377358490566,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0
TP8,0.027972027972027972,0.0,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.06993006993006994,0.02097902097902098,0.0,0.0,0.06293706293706294,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04195804195804196,0.06993006993006994,0.0,0.06993006993006994,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
C2,0.0,0.06188925081433225,0.013029315960912053,0.05863192182410423,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.02280130293159609,0.0,0.06514657980456026,0.0,0.06514657980456026,0.06514657980456026,0.06514657980456026,0.0,0.06514657980456026,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.02280130293159609,0.006514657980456026,0.009771986970684038,0.06514657980456026,0.0,0.05211726384364821,0.0,0.0,0.05863192182410423,0.0,0.0,0.013029315960912053,0.0,0.026058631921824105,0.02280130293159609
FC4,0.025,0.0,0.0,0.00625,0.0,0.0125,0.01875,0.0125,0.0125,0.025,0.0,0.0,0.06875,0.0,0.06875,0.00625,0.00625,0.0125,0.025,0.00625,0.0,0.025,0.0,0.025,0.0,0.06875,0.01875,0.00625,0.00625,0.05625,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.00625,0.0375,0.06875,0.00625,0.075,0.06875,0.0,0.06875,0.00625,0.0125
FT8,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.0,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06111111111111111,0.016666666666666666,0.0,0.0,0.05,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.03333333333333333,0.06111111111111111,0.0,0.06666666666666667,0.1111111111111111,0.0,0.07777777777777778,0.0,0.0
F6,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105
AF8,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.05555555555555555,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.037037037037037035,0.06790123456790123,0.0,0.07407407407407407,0.08641975308641975,0.0,0.08024691358024691,0.0,0.0
AF4,0.0,0.05232558139534884,0.011627906976744186,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.011627906976744186,0.01744186046511628,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.040697674418604654
F2,0.0,0.04819277108433735,0.006024096385542169,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.0,0.04819277108433735,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.018072289156626505,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.04819277108433735
