,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.057692307692307696,0.0,0.0038461538461538464,0.0,0.05,0.04230769230769231,0.0,0.007692307692307693,0.05384615384615385,0.011538461538461539,0.0,0.05384615384615385,0.0,0.05,0.0,0.05,0.05384615384615385,0.05,0.05384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0,0.05,0.0,0.05384615384615385,0.0038461538461538464,0.05,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.03461538461538462,0.0,0.05384615384615385
TP10,0.05555555555555555,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0
C4,0.0,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.007434944237918215,0.055762081784386616,0.011152416356877323,0.0,0.05947955390334572,0.0,0.048327137546468404,0.0,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.048327137546468404,0.0,0.0,0.0,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.05947955390334572,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0,0.03345724907063197,0.0,0.048327137546468404
T8,0.0,0.07602339181286549,0.0,0.0029239766081871343,0.0,0.06140350877192982,0.03216374269005848,0.0,0.005847953216374269,0.049707602339181284,0.008771929824561403,0.0,0.07309941520467836,0.0,0.04093567251461988,0.0,0.043859649122807015,0.06725146198830409,0.06725146198830409,0.04093567251461988,0.0,0.0,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.07309941520467836,0.0029239766081871343,0.04093567251461988,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.0,0.049707602339181284,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015
FT10,0.0,0.07507507507507508,0.0,0.0,0.0,0.06306306306306306,0.03303303303303303,0.0,0.006006006006006006,0.04804804804804805,0.009009009009009009,0.0,0.07507507507507508,0.0,0.042042042042042045,0.0,0.04504504504504504,0.06906906906906907,0.06906906906906907,0.03903903903903904,0.0,0.0,0.0,0.003003003003003003,0.0,0.042042042042042045,0.0,0.07507507507507508,0.0,0.042042042042042045,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.02702702702702703,0.0,0.042042042042042045
FC6,0.0,0.054901960784313725,0.0,0.00784313725490196,0.0,0.047058823529411764,0.043137254901960784,0.0,0.00784313725490196,0.050980392156862744,0.011764705882352941,0.00392156862745098,0.050980392156862744,0.00392156862745098,0.047058823529411764,0.00392156862745098,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.0,0.047058823529411764,0.00392156862745098,0.050980392156862744,0.00784313725490196,0.047058823529411764,0.050980392156862744,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00392156862745098,0.047058823529411764,0.0,0.0,0.050980392156862744,0.00392156862745098,0.050980392156862744,0.00392156862745098,0.0,0.03529411764705882,0.00392156862745098,0.050980392156862744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07079646017699115,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.08849557522123894,0.0,0.061946902654867256,0.0,0.07964601769911504,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.05309734513274336,0.07079646017699115,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.008849557522123894,0.07079646017699115,0.0,0.05309734513274336,0.0
F8,0.062162162162162166,0.0,0.016216216216216217,0.05405405405405406,0.013513513513513514,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.05675675675675676,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.04594594594594595,0.0,0.0,0.051351351351351354,0.05405405405405406,0.07297297297297298,0.0,0.04864864864864865,0.0,0.0,0.013513513513513514,0.0,0.01891891891891892,0.0,0.016216216216216217,0.0891891891891892,0.0,0.051351351351351354,0.0
Fp2,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
AF7,0.06787330316742081,0.0,0.027149321266968326,0.058823529411764705,0.013574660633484163,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.058823529411764705,0.0,0.06334841628959276,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.06787330316742081,0.0,0.058823529411764705,0.0,0.06787330316742081,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.058823529411764705,0.06787330316742081,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.01809954751131222,0.06787330316742081,0.0,0.058823529411764705,0.0
AF3,0.0,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.04150943396226415,0.0,0.007547169811320755,0.05660377358490566,0.011320754716981131,0.0,0.05660377358490566,0.0,0.04905660377358491,0.0,0.052830188679245285,0.05660377358490566,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.05660377358490566,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.05660377358490566,0.0,0.0,0.033962264150943396,0.0,0.04905660377358491
AFz,0.0653950953678474,0.0,0.01634877384196185,0.05722070844686648,0.01634877384196185,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.05722070844686648,0.0,0.05994550408719346,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.08719346049046321,0.0,0.04087193460490463,0.0,0.07901907356948229,0.0,0.04904632152588556,0.0,0.0,0.05449591280653951,0.05722070844686648,0.07356948228882834,0.0,0.051771117166212535,0.0,0.0,0.0027247956403269754,0.0,0.021798365122615803,0.0,0.01907356948228883,0.08719346049046321,0.0,0.05449591280653951,0.0
F1,0.0,0.08672086720867209,0.0,0.0027100271002710027,0.0,0.05962059620596206,0.02981029810298103,0.0,0.005420054200542005,0.04607046070460705,0.008130081300813009,0.0,0.07859078590785908,0.0,0.037940379403794036,0.0,0.04065040650406504,0.06775067750677506,0.06775067750677506,0.037940379403794036,0.0,0.0,0.0,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.1002710027100271,0.0027100271002710027,0.037940379403794036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.04336043360433604,0.0,0.04607046070460705,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504
F5,0.061488673139158574,0.0,0.019417475728155338,0.06472491909385113,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.061488673139158574,0.0,0.042071197411003236,0.0,0.06472491909385113,0.0,0.05825242718446602,0.0,0.0,0.06472491909385113,0.06472491909385113,0.05501618122977346,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.025889967637540454,0.061488673139158574,0.0,0.061488673139158574,0.0
FT7,0.0,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.04150943396226415,0.0,0.007547169811320755,0.05660377358490566,0.011320754716981131,0.0,0.05660377358490566,0.0,0.04905660377358491,0.0,0.052830188679245285,0.05660377358490566,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.05660377358490566,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.05660377358490566,0.0,0.0,0.033962264150943396,0.0,0.04905660377358491
FC3,0.0,0.05653710247349823,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.038869257950530034,0.014134275618374558,0.007067137809187279,0.053003533568904596,0.01060070671378092,0.0,0.053003533568904596,0.0,0.045936395759717315,0.0,0.04946996466431095,0.053003533568904596,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.053003533568904596,0.0035335689045936395,0.045936395759717315,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.03180212014134275,0.0,0.06713780918727916
CP3,0.06389776357827476,0.0,0.019169329073482427,0.06389776357827476,0.019169329073482427,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0670926517571885,0.0,0.04472843450479233,0.0,0.0670926517571885,0.0,0.054313099041533544,0.0,0.0,0.06070287539936102,0.06389776357827476,0.06070287539936102,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.022364217252396165,0.0670926517571885,0.0,0.06070287539936102,0.0
PO7,0.06542056074766354,0.0,0.018691588785046728,0.06230529595015576,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.06853582554517133,0.0,0.04672897196261682,0.0,0.06853582554517133,0.0,0.0529595015576324,0.0,0.0,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.021806853582554516,0.06853582554517133,0.0,0.059190031152647975,0.0
PO3,0.06818181818181818,0.0,0.01948051948051948,0.05844155844155844,0.00974025974025974,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.05844155844155844,0.0,0.06168831168831169,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.08441558441558442,0.0,0.045454545454545456,0.0,0.08116883116883117,0.0,0.048701298701298704,0.0,0.0,0.05519480519480519,0.05844155844155844,0.08116883116883117,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.012987012987012988,0.08766233766233766,0.0,0.05519480519480519,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06472491909385113,0.0,0.019417475728155338,0.06472491909385113,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.06472491909385113,0.0,0.045307443365695796,0.0,0.06472491909385113,0.0,0.05501618122977346,0.0,0.0,0.061488673139158574,0.06472491909385113,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.022653721682847898,0.06472491909385113,0.0,0.061488673139158574,0.0
PO8,0.0,0.0673076923076923,0.0,0.0,0.0,0.060897435897435896,0.035256410256410256,0.0,0.00641025641025641,0.05128205128205128,0.009615384615384616,0.0,0.0673076923076923,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0641025641025641,0.0641025641025641,0.041666666666666664,0.0,0.0,0.0,0.003205128205128205,0.0,0.04487179487179487,0.0,0.0673076923076923,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.05128205128205128,0.0,0.0,0.028846153846153848,0.0,0.04487179487179487
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05944055944055944,0.0,0.0034965034965034965,0.0,0.05244755244755245,0.038461538461538464,0.0,0.006993006993006993,0.055944055944055944,0.01048951048951049,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0034965034965034965,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.03146853146853147,0.0,0.05244755244755245
C2,0.05521472392638037,0.0,0.03680981595092025,0.05521472392638037,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.05521472392638037,0.0,0.05521472392638037,0.0
FC4,0.0,0.06206896551724138,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.03793103448275862,0.0,0.006896551724137931,0.05517241379310345,0.010344827586206896,0.0,0.05862068965517241,0.0,0.04827586206896552,0.0,0.05172413793103448,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.05862068965517241,0.0034482758620689655,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.03103448275862069,0.0,0.05172413793103448
FT8,0.05442176870748299,0.0,0.034013605442176874,0.05442176870748299,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0
F6,0.0664819944598338,0.0,0.01662049861495845,0.05817174515235457,0.013850415512465374,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.055401662049861494,0.0,0.05817174515235457,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.09141274238227147,0.0,0.04155124653739612,0.0,0.08310249307479224,0.0,0.04709141274238227,0.0,0.0,0.05263157894736842,0.055401662049861494,0.07756232686980609,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.01662049861495845,0.09695290858725762,0.0,0.05263157894736842,0.0
AF8,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0106951871657754,0.053475935828877004,0.016042780748663103,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016,0.0,0.053475935828877004
AF4,0.06624605678233439,0.0,0.01892744479495268,0.06309148264984227,0.01892744479495268,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.06309148264984227,0.0,0.06624605678233439,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.06624605678233439,0.0,0.0473186119873817,0.0,0.06624605678233439,0.0,0.05362776025236593,0.0,0.0,0.05993690851735016,0.06309148264984227,0.05993690851735016,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.022082018927444796,0.06624605678233439,0.0,0.05993690851735016,0.0
