,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017375005368786244,0.014053816354857772,0.015267923778421084,0.017143076247062322,0.01724354750103286,0.013759914005568155,0.01730552072859855,0.01757219217041632,0.01582849756952847,0.017371249662475243,0.01757219217041632,0.0173440187550034,0.01662100048235978,0.0173402630486924,0.0173402630486924,0.017274534114815707,0.017042604993091782,6.572893387669252e-05,0.017506463236539628,0.016682973709925473,0.017440734302662936,0.01661724477604878,0.01628484440035432,0.017042604993091782,0.017375005368786244,0.016385315654324856,0.016911147125338394,0.016451044588201548,0.01757219217041632,0.01707734731318563,0.015956199730970854,0.0173402630486924,0.017544961262944476,0.0168454181914617,0.017440734302662936,0.015434123966268315,0.017046360699402782,0.01688016051155555,0.017537449850322476,0.014448189958117925,0.014019074034763924,0.015631310767898393,0.016713960323708317,0.017174062860845166,0.01677968925758501,0.0173477744613144,0.016976876059215086,0.016911147125338394,0.015101723590573851,0.016122399918818087,0.017378761075097247,0.017274534114815707,0.017011618379308938,0.016744946937491165,0.017274534114815707,0.014351474410458389,0.016648231389831625,0.015275435191043086,0.01707734731318563,0.017634165397982016,0.017208805180939014
FC6,0.017098745963730597,0.015171291434603563,0.01616149259455671,0.016824510395377384,0.016763757053943604,0.01475993808207374,0.017098745963730597,0.01690087483812021,0.01664921038982936,0.016413157042847556,0.016832315946031906,0.016969433730208514,0.016108544803777453,0.016893069287465687,0.01696162817955399,0.01696162817955399,0.017022381520987766,6.855889208830385e-05,0.016832315946031906,0.01685488706609427,0.0169312515088371,0.01699200485027088,0.01691564040752805,0.01688526373681116,0.016596262599050105,0.01695382262889946,0.01695382262889946,0.01688526373681116,0.016733380383226713,0.016923445958182574,0.016641404839174832,0.01703018707164229,0.01657369147898774,0.01688526373681116,0.016733380383226713,0.016268233708016423,0.0169312515088371,0.016923445958182574,0.01696162817955399,0.015445527002956778,0.015064550321143845,0.016443533713564447,0.017022381520987766,0.01695382262889946,0.017022381520987766,0.016474755916182547,0.01695382262889946,0.01695382262889946,0.016085128151813878,0.016717769281917663,0.016741185933881235,0.016893069287465687,0.016893069287465687,0.01698419929961635,0.01696162817955399,0.015346591440151585,0.017022381520987766,0.01617710369586576,0.016893069287465687,0.01699200485027088,0.016893069287465687
FC2,0.017277326752087117,0.014503235946977982,0.01569351013205228,0.017084027783014953,0.017087500031423064,0.014150590627883066,0.017114508153656262,0.017151933021113785,0.01621244629798616,0.016727910215511933,0.017087500031423064,0.017216366010804507,0.016280351536084987,0.017212893762396396,0.017277326752087117,0.017277326752087117,0.01714498852429757,6.443298969072165e-05,0.017087500031423064,0.016856776194893376,0.01718241339175509,0.016921209184584098,0.01659557198772238,0.017016122544916128,0.0168942010623509,0.016629524606771796,0.017016122544916128,0.016693957596462517,0.016992586671091034,0.01698564217427482,0.016273407039268772,0.01734175974177784,0.016836712569476393,0.016951689555225406,0.017023067041732343,0.01566302976141097,0.01711798040206437,0.01698564217427482,0.017277326752087117,0.01488983388512231,0.014404850338237844,0.016019147328913994,0.01688725656553468,0.017209421513988292,0.016951689555225406,0.016772279579785672,0.01708055553460685,0.01708055553460685,0.015401825554239978,0.016436225637699628,0.01699605891949914,0.017148460772705675,0.017084027783014953,0.016853303946485265,0.017212893762396396,0.01473048753509956,0.01688725656553468,0.015507155659796329,0.017084027783014953,0.017307807122728426,0.017148460772705675
F4,0.017090367926204213,0.014993264226545691,0.01617023166455026,0.0169554879693658,0.016894512359609704,0.01458862435603045,0.01722524788304263,0.016961952338028913,0.01658133590372861,0.016483408120431354,0.016894512359609704,0.017096832294867324,0.01611572042345727,0.0169554879693658,0.01702292794778501,0.01702292794778501,0.017083903557541108,6.74399784192069e-05,0.016894512359609704,0.01678365583898623,0.016925000164487752,0.016918535795824644,0.016912071427161536,0.016949023600702693,0.016661704619474034,0.016814143643864278,0.016881583622283487,0.016949023600702693,0.01679658457631245,0.01685109581740544,0.016507431556646295,0.017090367926204213,0.016637681183259097,0.016814143643864278,0.016729144597893243,0.01613974385967221,0.016857560186068547,0.01685109581740544,0.017090367926204213,0.015330464118641727,0.014888872074585327,0.016311575990051782,0.016949023600702693,0.0170164635791219,0.0170164635791219,0.01653975339996184,0.0170164635791219,0.016949023600702693,0.01596144736062953,0.01658133590372861,0.016803048944975557,0.01702292794778501,0.01682060801252739,0.017114391362419157,0.017090367926204213,0.01523253633534447,0.016949023600702693,0.015980840466618858,0.01702292794778501,0.01712085573108226,0.01702292794778501
F8,0.017421469922396973,0.014105989177688991,0.015284640282880058,0.01716643294203482,0.01735592081933866,0.01375620825867492,0.017069899145415124,0.017771250841411047,0.015827488795133522,0.017228402329157583,0.01764373235122997,0.017390485228835594,0.0164358864104453,0.017483439309519736,0.017261176880686742,0.017324936125777277,0.01703712459388597,6.375924509053813e-05,0.01767471704479135,0.01662358442978136,0.01761274765766859,0.01655982518469082,0.016144495162618434,0.01697336534879543,0.017388695370867818,0.016304788204328666,0.016909606103704893,0.016368547449419207,0.01776946098344327,0.016911395961672668,0.01595321742734682,0.017324936125777277,0.017773040699378823,0.016782087613523816,0.017547198554610274,0.015284640282880058,0.017102673696944286,0.01681486216505297,0.01764373235122997,0.01448854464823222,0.014009455381069295,0.015667195753423287,0.0165908098782522,0.017164643084067045,0.01665456912334274,0.01751800371901667,0.01697336534879543,0.016909606103704893,0.01493306950589821,0.016080735917527896,0.01751800371901667,0.0171974176355962,0.017069899145415124,0.01665456912334274,0.017324936125777277,0.014266282219399224,0.0165908098782522,0.015127926957105377,0.017133658390505666,0.01776946098344327,0.017261176880686742
Fp2,0.017504802851565686,0.014399312947367376,0.015473579012704197,0.017143787079741755,0.01714817770480924,0.014203592696845457,0.017143787079741755,0.017248233142603944,0.016065130389337448,0.01698288218350723,0.017343897955331162,0.017213417788316546,0.016526201598956083,0.01714817770480924,0.017309082601043767,0.017274267246756368,0.01707415637116696,6.524008350730688e-05,0.017248233142603944,0.016752346578697914,0.017213417788316546,0.016782771307917825,0.016452180265313802,0.01707415637116696,0.017022088162862117,0.016552235703108507,0.016943676204152346,0.016617475786615814,0.01712214360065682,0.017174211808961663,0.01625646001479188,0.017339507330263675,0.017061294142217,0.01684801139142513,0.01715256832987673,0.015638874534006208,0.017017697537794627,0.016913251474932438,0.017309082601043767,0.014725513364903912,0.014364497593079981,0.01580417005530822,0.016813196037137733,0.017204636538181575,0.01687843612064504,0.016900389245982476,0.017008916287659652,0.016943676204152346,0.015438763658416801,0.01619561055635206,0.017156958954944214,0.017209027163249062,0.01698288218350723,0.01684362076635764,0.01724384251753646,0.014629848552176696,0.016747955953630426,0.015547600346346481,0.017048122267014538,0.017374322684551073,0.017178602434029154
AF7,0.017087660412227534,0.015310920443810036,0.016260266037774883,0.01701697904383624,0.01681464069729756,0.015098876338636161,0.01701697904383624,0.01681464069729756,0.016976785480322998,0.01623948399153203,0.016743959328906266,0.016956003434080144,0.015996952081480102,0.016875616307053656,0.016875616307053656,0.01694629767544495,0.017007273285201047,7.068136839129205e-05,0.016743959328906266,0.016835422743540412,0.016845128502175608,0.016906104111931705,0.016825716984905217,0.016936591916809754,0.01650142741885434,0.016936591916809754,0.016936591916809754,0.01686591054841846,0.016713471524028217,0.016906104111931705,0.017391167932035555,0.01694629767544495,0.016551326741002778,0.01686591054841846,0.016642790155636925,0.016300459601288127,0.0169158098705669,0.016906104111931705,0.01694629767544495,0.01573500865415779,0.01512936414351421,0.01634065316480137,0.016936591916809754,0.016936591916809754,0.016936591916809754,0.016379476199342144,0.016936591916809754,0.016936591916809754,0.016109197542357102,0.016482015901583952,0.01665249591427212,0.016875616307053656,0.016875616307053656,0.016967079721687803,0.01694629767544495,0.01535111400732328,0.016936591916809754,0.01620899618665398,0.01694629767544495,0.016976785480322998,0.016875616307053656
AF3,0.017414989794908,0.014307370890177348,0.015490772864145304,0.017158809443940916,0.017256309224808367,0.013956555056852407,0.01712535475081524,0.017448444488033676,0.016036588259205144,0.016997264575331697,0.017384399400291906,0.017289763917934048,0.016423723084165356,0.017286899619424458,0.017286899619424458,0.017286899619424458,0.017091900057689558,6.40450877417702e-05,0.017384399400291906,0.016741084224364617,0.017384399400291906,0.016741084224364617,0.016417994487146176,0.01702785496994779,0.017128219049324826,0.016451449180271856,0.01696380988220602,0.016579539355755395,0.017289763917934048,0.016997264575331697,0.016097769048437325,0.01735094470716623,0.017133947646344006,0.01689976479446425,0.017256309224808367,0.015460182469529214,0.017064173961583058,0.016933219487589926,0.017414989794908,0.01469164141662797,0.0142098711093099,0.015844452995979835,0.016707629531238936,0.017219990233173096,0.016771674618980707,0.017069902558602235,0.01702785496994779,0.01696380988220602,0.015201137820052543,0.016259313917046547,0.017292628216443638,0.017158809443940916,0.017030719268457378,0.016802265013596798,0.017286899619424458,0.01453296084652834,0.016707629531238936,0.01530436619793917,0.017158809443940916,0.017509625277265857,0.017222854531682687
AFz,0.017432499644808877,0.014013768054522154,0.015195087575914453,0.01720824799318814,0.01733602719073478,0.01372690291595633,0.017111775539114044,0.017847143980921337,0.015738787221401786,0.01736733393420732,0.0177193647833747,0.01740119290133633,0.01679487976890391,0.01746380638828142,0.01727213759196146,0.01733602719073478,0.017047885940340724,6.38895987733197e-05,0.0177193647833747,0.016569352005454945,0.017560278842355514,0.016505462406681624,0.016120848702213475,0.016920106742794087,0.0173999167895081,0.016281210755060886,0.016920106742794087,0.016345100353834206,0.017878450724393882,0.01695268959809486,0.015865290307120195,0.01733602719073478,0.01807139563254207,0.016728437946474127,0.01759158558582806,0.015227670431215229,0.017113051650942276,0.0167610208017749,0.0177193647833747,0.014397105647162073,0.013981185199221379,0.015547118425081826,0.016536769150154167,0.017175665137887364,0.016600658748927487,0.017624168441128834,0.016920106742794087,0.016856217144020767,0.0149069463255204,0.01596176276119429,0.017560278842355514,0.01720824799318814,0.0170804687956415,0.01663196549240003,0.01733602719073478,0.014238019706142888,0.016536769150154167,0.015069860602024277,0.0170804687956415,0.017814561125620562,0.01727213759196146
F1,0.017222122227656032,0.014712804579064778,0.015797982295765726,0.017024389562219702,0.01702909344861744,0.0142867357471516,0.017024389562219702,0.017095004337096216,0.016329973289993676,0.016628924231347042,0.01702909344861744,0.017160915225574995,0.016202855399433863,0.017156211339177253,0.017222122227656032,0.017222122227656032,0.01708559656430074,6.59108884787767e-05,0.01702909344861744,0.01685726039782389,0.017125607838136735,0.016923171286302666,0.016654823845989822,0.01695377478734319,0.01680075728214059,0.01675604212190686,0.017019685675821964,0.01669013123342808,0.016932579059098146,0.016923171286302666,0.016325269403595938,0.017288033116134808,0.01677485766749781,0.01695377478734319,0.016932579059098146,0.015833289683203983,0.017125607838136735,0.016989082174781442,0.017222122227656032,0.015042359021458663,0.014611586303147744,0.016132240624557346,0.01688786389886441,0.01715150745277952,0.01688786389886441,0.016678343277978513,0.017019685675821964,0.017019685675821964,0.015564942242891136,0.016527705955430006,0.01693728294549588,0.017090300450698478,0.017090300450698478,0.016852556511426153,0.017156211339177253,0.014945844631939365,0.01695377478734319,0.01567556829160365,0.017024389562219702,0.01725272572869655,0.017090300450698478
F5,0.017397044833808672,0.014073499338303283,0.01526550022391001,0.017169873999637306,0.01729888961052622,0.01378460772891898,0.017136226581799315,0.017655076055586506,0.01581521008530367,0.01732974999813269,0.017590568250142047,0.017366184446202203,0.016496722587817772,0.01745876560902161,0.01729888961052622,0.01729888961052622,0.017071718776354855,6.450780544445878e-05,0.017621428637748515,0.016653811556081637,0.017526060444697587,0.016589303750637177,0.016263977693183357,0.017007210970910396,0.017332537028364212,0.016362132916465807,0.016942703165465936,0.016426640721910267,0.017652289025354984,0.016976350583303927,0.015941438665961066,0.01736339741597068,0.017497987087322642,0.01681368755457702,0.017492413026859596,0.015363655447192459,0.017074505806586378,0.016847334972415008,0.017621428637748515,0.014460546170970034,0.014039851920465293,0.015621686668970293,0.016620164138243645,0.017200734387243774,0.016684671943688105,0.017368971476433723,0.017007210970910396,0.016942703165465936,0.015038329389738644,0.016104101694687973,0.01746433966948465,0.017169873999637306,0.017040858388748387,0.016715532331294573,0.01729888961052622,0.014365177977919108,0.016620164138243645,0.015206566478928594,0.017105366194192846,0.01774765721840591,0.017234381805081765
FT7,0.016908779640283193,0.015917339935158745,0.016924927358603733,0.016577680491041455,0.016516805102960854,0.01551107542211664,0.016878341946242895,0.016591970466761214,0.016864051970523132,0.01612668830823929,0.016591970466761214,0.016742301194361937,0.015901192216838205,0.016622408160801513,0.016728011218642175,0.016728011218642175,0.01689448966456343,7.51653638003608e-05,0.016591970466761214,0.016788886606722772,0.016622408160801513,0.016939217334323495,0.017150423450004816,0.01674415893696271,0.016336036681319832,0.017119985755964517,0.01674415893696271,0.017044820392164154,0.016455929714880253,0.016788886606722772,0.016849761994803373,0.016803176582442535,0.016319888962999296,0.01681932430076307,0.016486367408920555,0.016969655028363794,0.016697573524601876,0.016864051970523132,0.016728011218642175,0.016142836026559824,0.015797446901598323,0.016939217334323495,0.016969655028363794,0.01674415893696271,0.016969655028363794,0.016214285905158637,0.01681932430076307,0.01689448966456343,0.016849761994803373,0.017014382698123855,0.016500657384640315,0.016652845854841815,0.016652845854841815,0.017075258086204456,0.016728011218642175,0.016112398332519526,0.016969655028363794,0.017028672673843618,0.016577680491041455,0.016728011218642175,0.016652845854841815
FC3,0.017344847634098225,0.014340667905780567,0.015481654765801434,0.017052868088601913,0.017183484598528767,0.013983380105320827,0.016987559833638484,0.01737940936341905,0.016103990789793104,0.016952998104317663,0.017314101108455625,0.017218046327849595,0.016434347268288463,0.017279539379134796,0.017279539379134796,0.017279539379134796,0.017079799410566292,6.530825496342738e-05,0.017314101108455625,0.01685312812003341,0.01737940936341905,0.01685312812003341,0.01642671686093202,0.017014491155602864,0.017022121562959312,0.01652658684521627,0.017079799410566292,0.01652658684521627,0.017218046327849595,0.016952998104317663,0.01616548384107831,0.017344847634098225,0.017060498495958358,0.017014491155602864,0.017218046327849595,0.01554696302076486,0.017183484598528767,0.017049052884923692,0.017344847634098225,0.01473251743556113,0.014240797921496313,0.015938812550545425,0.016818566390712584,0.017210415920493147,0.016818566390712584,0.01696444371535233,0.017014491155602864,0.017014491155602864,0.015251168271590326,0.01633066208032599,0.017221861531527813,0.017083614614244513,0.017148922869207942,0.01668794988078573,0.01721423112417137,0.014571154399991673,0.016818566390712584,0.015389415188873627,0.017083614614244513,0.017440902414704255,0.017148922869207942
C1,0.017295511090721867,0.014698111262092306,0.015725301831562746,0.017029695035432127,0.01703538832498673,0.01426900681702378,0.01696324102160969,0.017168296352631597,0.01632908124551926,0.016697424966319954,0.017101842338809164,0.017101842338809164,0.016268320521251427,0.017162603063076997,0.01722905707689943,0.01722905707689943,0.017024001745877523,6.645401382243488e-05,0.017101842338809164,0.01686071335609874,0.017198676714765514,0.01686071335609874,0.016589204011254396,0.016957547732055094,0.01687209993520794,0.016758185690587787,0.017024001745877523,0.016625277662942917,0.017005007962852814,0.016993621383743607,0.016323387955964656,0.017295511090721867,0.016847412862628627,0.016957547732055094,0.017005007962852814,0.015827829497073696,0.01713222270094308,0.016993621383743607,0.01722905707689943,0.01503038133120448,0.014595583596581353,0.01606326519022952,0.01682463970441022,0.017156909773522397,0.01682463970441022,0.016750578486672274,0.016957547732055094,0.016957547732055094,0.015556320152229356,0.01646198927316413,0.017010701252407414,0.017029695035432127,0.017096149049254564,0.016788566052721703,0.017162603063076997,0.014933546955248128,0.016891093718232657,0.015670234396849513,0.017029695035432127,0.017259437439033347,0.017096149049254564
C5,0.01738395968291981,0.014246798358820947,0.015417797196911644,0.01713053849690866,0.017226645588873712,0.013899418375266488,0.01713053849690866,0.017670132664393226,0.015957391364396212,0.01713053849690866,0.017543422071387652,0.01732275268083877,0.016372423233296955,0.01738395968291981,0.01725724908991423,0.01725724908991423,0.01706503490598412,6.335529650278763e-05,0.017543422071387652,0.016654299625926877,0.017543422071387652,0.016654299625926877,0.01633537484899119,0.017001679609481332,0.017259397384335982,0.01636812664445346,0.016938324312978547,0.016494837237459033,0.017576173866849922,0.016971076108440813,0.01601859836647725,0.01732060438641702,0.017484363363728363,0.016811613719972973,0.01738610797734156,0.015387193695871123,0.017036579699365353,0.016844365515435236,0.01757402557242817,0.014626930137837672,0.014150691266855892,0.01576732547488785,0.016621547830464607,0.017191745498989698,0.016684903126967396,0.017263693973179485,0.017001679609481332,0.016938324312978547,0.015131624215438224,0.016147457253904575,0.017388256271763308,0.01713053849690866,0.017003827903903083,0.016715506628007915,0.01725724908991423,0.014469616043791577,0.016621547830464607,0.01523202789624678,0.01713053849690866,0.017667984369971478,0.017193893793411446
TP7,0.01676529055324972,0.016856359705092354,0.017221276142569505,0.016681650539867317,0.016537297758589826,0.016521799651562745,0.016681650539867317,0.016423301361259877,0.017160563374674413,0.01573125400871335,0.01637001773182502,0.01670457778535463,0.015594330365896088,0.016567654142537372,0.01648401412915497,0.016598010526484915,0.01677271969170995,8.364001338240214e-05,0.016339661347877475,0.01671200692381486,0.016453657745207424,0.01690964333452721,0.0170539961158047,0.01668907967832755,0.016058384923782726,0.017023639731857155,0.01668907967832755,0.017023639731857155,0.016309304963929933,0.016658723294380003,0.017221276142569505,0.016598010526484915,0.0161345957987049,0.016742363307762406,0.01622566495054753,0.016939999718474756,0.016537297758589826,0.016742363307762406,0.016567654142537372,0.01719091975862196,0.016552156035510288,0.01707692336129201,0.016939999718474756,0.01668907967832755,0.016856359705092354,0.01593695938799255,0.01677271969170995,0.016856359705092354,0.017449268937229395,0.01699328334790961,0.016248592196034847,0.016514370513102512,0.01648401412915497,0.0170539961158047,0.016567654142537372,0.016826003321144808,0.016856359705092354,0.017016210593396926,0.016651294155919774,0.016598010526484915,0.01648401412915497
CP3,0.016753193607701347,0.01747406711600854,0.017233775946572806,0.01639393368314593,0.016333272475987908,0.01732476775730984,0.016753193607701347,0.016392756853547755,0.01681385481485937,0.015734898211594944,0.016333272475987908,0.016602717419404472,0.015585598852896246,0.016453418060705775,0.01654323304184463,0.016573563645423638,0.016754370437299528,0.00017962996227770793,0.016302941872408896,0.01660389424900265,0.016423087457126763,0.01681385481485937,0.0170541459842951,0.016574740475021818,0.016003166325413324,0.01702381538071609,0.016574740475021818,0.016934000399577237,0.016182796287691033,0.01663422485258166,0.016964331003156245,0.016663378626562496,0.016001989495815147,0.01663422485258166,0.016182796287691033,0.017113630361854943,0.016512902438265614,0.016724039833720516,0.01654323304184463,0.01702381538071609,0.017414582738448696,0.016993484777137077,0.01684418541843838,0.016574740475021818,0.01684418541843838,0.01588184391109728,0.016664555456160673,0.016754370437299528,0.01774468888902328,0.016993484777137077,0.016211950061671865,0.016483748664284786,0.016453418060705775,0.016964331003156245,0.01654323304184463,0.017383075305271507,0.01684418541843838,0.017202268513395617,0.016453418060705775,0.016573563645423638,0.016453418060705775
P1,0.01685608954869182,0.015604772952979603,0.016656232928420854,0.016710253177100745,0.016649042428493292,0.01513665846390265,0.017001925920282896,0.01672196061428883,0.016740858551404475,0.016199825876531987,0.016649042428493292,0.016867796985879903,0.01584694238474238,0.016783171362896282,0.01685608954869182,0.01685608954869182,0.016917300297299275,7.291818579553741e-05,0.016649042428493292,0.016813776737200012,0.016752565988592556,0.016959613108791086,0.01709374204319408,0.0167714639257082,0.01639968249680295,0.016990218483094816,0.01684438211150374,0.016990218483094816,0.016545518868394025,0.016667940365608935,0.016656232928420854,0.01692900773448736,0.016380784559687306,0.01684438211150374,0.016545518868394025,0.016625627554117124,0.016825484174388092,0.01688669492299555,0.01685608954869182,0.01596936388195729,0.015489541955692257,0.016959613108791086,0.016990218483094816,0.01684438211150374,0.016990218483094816,0.01627726099958804,0.01684438211150374,0.016917300297299275,0.016613920116929047,0.01710544948038216,0.01655722630558211,0.016783171362896282,0.016783171362896282,0.017020823857398542,0.01685608954869182,0.015865840321858025,0.016990218483094816,0.01653381143120594,0.016783171362896282,0.01688669492299555,0.016783171362896282
P5,0.017144211206518628,0.01479951957210679,0.015965807992506107,0.016943756843295323,0.016949814240101925,0.014435048604600695,0.017211029327593066,0.016949814240101925,0.016372774115759322,0.01660966623792315,0.016949814240101925,0.017150268603325233,0.016245195270417054,0.017077393085444197,0.017144211206518628,0.017144211206518628,0.01713815380971203,6.681812107443539e-05,0.016949814240101925,0.01684050096328037,0.01698019460223584,0.016907319084354805,0.016834443566473768,0.017004517567563156,0.016718979514744704,0.01680406320433985,0.017004517567563156,0.016870881325414287,0.016852615756893573,0.016907319084354805,0.01636671671895272,0.017211029327593066,0.01669465654941739,0.01693769944648872,0.016852615756893573,0.016002245751446625,0.01698019460223584,0.01697413720542924,0.017144211206518628,0.015133610177478966,0.014763081813166271,0.016172319752536017,0.01693769944648872,0.01707133568863759,0.017004517567563156,0.016597458066209034,0.01707133568863759,0.01707133568863759,0.01572891587034228,0.016439592236833757,0.016858673153700175,0.017010574964369758,0.016943756843295323,0.016968079808622638,0.017077393085444197,0.01510322981534505,0.01693769944648872,0.01584428654397044,0.016943756843295323,0.017174591568652545,0.017010574964369758
PO7,0.017375723559216363,0.014440563834733557,0.015618317985750696,0.0171207516061312,0.017187476858405947,0.01409146853124319,0.0171207516061312,0.01731496283494853,0.016131244155924474,0.01686577965304604,0.01725121984667724,0.01731496283494853,0.016325455384741804,0.01724823758267378,0.01724823758267378,0.01724823758267378,0.017117769342127744,6.374298827129016e-05,0.01725121984667724,0.016768674038637375,0.017281600208811157,0.016832417026908665,0.01651071982154876,0.01699028336558516,0.01696586753145816,0.016544082447686133,0.01692654037731387,0.016671568424228712,0.01715709649627203,0.016959903003451245,0.016192004880192307,0.017311980570945074,0.01700221242159899,0.01686279738904258,0.01709335350800074,0.01558793762361678,0.017026628255725994,0.016896160015179955,0.017375723559216363,0.014823021764361299,0.014343458220324894,0.015940015191110605,0.016799054400771292,0.017181512330399034,0.01686279738904258,0.01690808907119378,0.017054026353856454,0.01699028336558516,0.015329983406528162,0.016322473120738347,0.01716007876027549,0.01718449459440249,0.01699326562958862,0.0168931777511765,0.01724823758267378,0.0146651554256848,0.016799054400771292,0.01543305354894374,0.0171207516061312,0.01746984690962157,0.01718449459440249
PO3,0.01715908039116054,0.014762022595433692,0.015921670926213813,0.01695979780845827,0.016965464611757863,0.014399504595462655,0.017225507918727966,0.017031892139325287,0.01632590289491795,0.01662766017062115,0.017031892139325287,0.017164747194460133,0.016265142170650115,0.01709265286359312,0.01715908039116054,0.01715908039116054,0.017153413587860954,6.642752756742394e-05,0.017031892139325287,0.016790895587889917,0.017062272501459204,0.01685732311545734,0.016785228784590326,0.017020558532726104,0.016802229194489097,0.01675484842245641,0.01695413100515868,0.016887703477591255,0.016935084249623946,0.016923750643024763,0.016320236091618357,0.017225507918727966,0.01677751563565477,0.016887703477591255,0.016935084249623946,0.01595771809164732,0.016929417446324355,0.016923750643024763,0.01715908039116054,0.015094160233270811,0.014725975430000184,0.016126620312215678,0.016887703477591255,0.01708698606029353,0.01695413100515868,0.016680707745953427,0.01708698606029353,0.017020558532726104,0.015686341178078034,0.016392330422485373,0.016940751052923538,0.017026225336025696,0.016893370280890847,0.016984511367292596,0.01709265286359312,0.015063779871136895,0.016887703477591255,0.015800149477678146,0.01695979780845827,0.017189460753294458,0.017026225336025696
POz,0.01737420544792159,0.014070240690212338,0.01526780233165612,0.017115070957120865,0.01727609463536174,0.013714866143870914,0.01714652738996138,0.017794363616963196,0.015819398503117237,0.01737233469090244,0.017664796371562833,0.01737420544792159,0.016502432676997865,0.017405661880762105,0.01727609463536174,0.01727609463536174,0.017048416577401533,6.47836227001814e-05,0.017664796371562833,0.01662825840835993,0.017633339938722313,0.016563474785659747,0.016206229482299175,0.01698363295470135,0.017405661880762105,0.01630434029485902,0.01691884933200117,0.0163691239175592,0.017761036427103527,0.01692072008902032,0.015947094991498448,0.017340878258061923,0.017698123561422495,0.016789282086600806,0.01753522912616247,0.015332585954356302,0.017050287334420683,0.016822609276460475,0.01760001274886265,0.014458942426413428,0.013972129877652492,0.015656504067857208,0.01659493121850026,0.017177983822801897,0.01665971484120044,0.017633339938722313,0.01698363295470135,0.01691884933200117,0.014975340650995726,0.016141445859598993,0.01756855631602213,0.01714652738996138,0.017016960144561017,0.01665971484120044,0.01727609463536174,0.014297918748172548,0.01659493121850026,0.015173433033134572,0.01714652738996138,0.017696252804403345,0.01721131101266156
PO4,0.01731125221994287,0.014547516859989364,0.015733372892941102,0.017118672941473234,0.017122105310028612,0.014196171033739387,0.017182866034296446,0.017186298402851824,0.01625035000408218,0.016733514384533958,0.017122105310028612,0.017314684588498247,0.016253782372637558,0.017182866034296446,0.017247059127119657,0.017247059127119657,0.017115240572917856,6.419309282321222e-05,0.017122105310028612,0.016763894746667875,0.01715248567216253,0.01682808783949109,0.016632076192466073,0.01698685438727143,0.01689914566942506,0.01666588892315537,0.016922661294448218,0.01673008201597858,0.017027531855071484,0.016956474025137513,0.016246917635526797,0.01731125221994287,0.016872197675846523,0.016858468201625006,0.016963338762248273,0.015702992530807185,0.017024099486516106,0.0168922809323143,0.01731125221994287,0.014932675416928639,0.014449511036476858,0.01605777072561254,0.016858468201625006,0.017179433665741067,0.016922661294448218,0.01677762422088939,0.017051047480094644,0.01698685438727143,0.015442787790958958,0.016378736189728606,0.017030964223626863,0.017182866034296446,0.01699028675582681,0.016953041656582134,0.017247059127119657,0.014773908869148297,0.01679427510880179,0.015547658351582224,0.017118672941473234,0.017341632582076785,0.017182866034296446
PO8,0.017267727138732536,0.014626132953722285,0.015750323636278284,0.017074701788069815,0.01707828284735622,0.014209701890262928,0.017139043571624053,0.017142624630910465,0.016268638963998612,0.016688651086744374,0.01707828284735622,0.01727130819801894,0.016272220023285017,0.017203385355178298,0.017267727138732536,0.017267727138732536,0.01713546251233765,6.434178355424013e-05,0.01707828284735622,0.016783373232432532,0.01717300499304438,0.016847715015986774,0.016651108606037645,0.01700677894522917,0.016854877134559586,0.01668507002745797,0.016942437161674928,0.016749411811012208,0.016983560701668066,0.016976398583095253,0.016265057904712204,0.017332068922286774,0.016828077831712078,0.01687809537812069,0.016983560701668066,0.015719943274144367,0.0170443214259359,0.01691205679954101,0.017267727138732536,0.014947841871493485,0.01452782974874772,0.01607561361333589,0.01687809537812069,0.017199804295891886,0.016942437161674928,0.016733355686023917,0.01707112072878341,0.01700677894522917,0.015458995080640999,0.01639732253110709,0.01698714176095447,0.017139043571624053,0.017010360004515578,0.016908475740254607,0.017203385355178298,0.014853119725805327,0.01681375359456645,0.015564460404188376,0.017074701788069815,0.017298107500866453,0.017139043571624053
