,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.001160446566909397,-0.004143869100034874,-0.002225051792143518,0.0003339020782144979,0.0007872326195757576,-0.00505013208788024,0.0007336888585982929,0.0018806997234036785,-0.0010256914509921312,0.0007079122153024475,0.0014273691820424171,0.0011870193999595526,-0.0009186039290371983,0.0008138054526259132,0.001053757139831621,0.001053757139831621,0.0006004265984703612,0.00013326226012793177,0.0016407480361979691,9.395039100878674e-05,0.0015606314421703488,0.0002272126511367184,-0.0003859529834026286,0.0004405915052922739,0.0002807564121141866,-0.00025269072327469694,0.00046716433834242954,-3.9311869119144915e-05,0.0014007963489922615,-1.2739036068989268e-05,-0.0010522642840422869,0.001507087681192884,0.0019076706513309893,0.0004405915052922739,0.0014007963489922615,-0.0018784106778600342,0.0008138054526259132,0.00036047491126465006,0.0016938937022982804,-0.003797626080628542,-0.0047304619015240655,-0.0013187888042981502,0.0002272126511367184,0.0005738537654202056,0.0002272126511367184,0.001347650682891952,0.00046716433834242954,0.00046716433834242954,-0.002624838572527313,-0.0006790503367086476,0.0017474374632757469,0.00046716433834242954,0.0006805431924979816,-1.2739036068989268e-05,0.0006004265984703612,-0.0038241989136786995,0.00012052322405894239,-0.002011672937987966,0.00036047491126465006,0.0018005831293760564,0.0007872326195757576
C4,0.0011310028768555004,-0.003772624259685593,-0.0016361083076834662,0.00023020590527567109,0.0005426733565828262,-0.004704366283684529,0.0006777742261043218,0.0018263183791918224,-0.0009464531352696738,0.0004104026520225963,0.00116760825919714,0.0009564664600311031,-0.0010787238398299037,0.0005764485739632001,0.0008185354255483418,0.0008185354255483418,0.000610223791343574,0.00013793103448275863,0.0014800757105042951,5.8499653412539404e-05,0.0014096951107822817,0.00033436172237805845,-0.00029057318023625184,0.0005426733565828262,2.472443603216551e-05,-0.00032434839761662573,9.22748707929133e-05,5.566948845127373e-05,0.001133833041816766,9.22748707929133e-05,-0.0012560904216155633,0.0012689339113382617,0.0018291485441530864,0.0002668112876173072,0.00123798885891915,-0.001427796673478695,0.0006468291736852136,0.00019643068789530066,0.0014434703281626556,-0.003395436538578954,-0.004360953779958265,-0.0010140035700304216,0.00023020590527567109,0.00047229275686081623,0.00047229275686081623,0.0012745942412607878,0.00047229275686081623,0.00043851753948044234,-0.0021878324456145026,-4.5656163689847956e-05,0.001584231527606679,0.00036813693975842887,0.00030058650499768455,5.566948845127373e-05,0.0007143796084459579,-0.0034292117559593296,2.1894271070903304e-05,-0.0015657277079614562,0.00047229275686081623,0.0016517819623674233,0.0008889160252703553
T8,0.0013353333456139656,-0.004637916881629249,-0.0026179176654468044,0.0007342005025910703,0.0009698402911976975,-0.005263116467664787,0.0004985607139844396,0.002157558784977292,-0.0014492382731600886,0.0010129461357032167,0.0017344126937893119,0.0012295468228169688,-0.0007182521643275576,0.0008640537684007042,0.0010756268139946942,0.0012054800798043316,0.0007101337595784296,0.0001298532658096351,0.0023691318305712836,0.00016665395332724972,0.0020277055191676545,0.00029650721913688366,-0.0006941854213149169,0.00045042722795915827,0.0007101337595784296,-0.0004344788896956456,0.00021478743935253106,-9.305257829202163e-05,0.0017103459507766677,2.7281136771178244e-05,-0.0014733050161727258,0.0014170531253983217,0.002215211821749009,0.0005080802647308737,0.0015804926849670338,-0.0024063446198528144,0.001133279850766413,0.00021478743935253106,0.0018642659595989458,-0.0041761568551624256,-0.005085129715829872,-0.001733011547791997,0.00016665395332724972,0.0008399870253880636,0.00029650721913688366,0.0016622124647513933,0.0005802804937687922,0.00045042722795915827,-0.0031613974716979826,-0.0012953182643378157,0.0020517722621802986,0.0007582672456037075,0.00047449397097179893,-0.00012663887205109983,0.0007823339886163481,-0.004330076863984698,6.086743053025298e-05,-0.00295934397685043,0.0008159202823754264,0.002075839005192936,0.0010756268139946942
FT10,0.0014568074290319602,-0.005035003975168571,-0.002987572132440797,0.0005058962555742133,0.0007688119910809824,-0.005667105371793163,0.0006625420654699302,0.0023825306603473748,-0.001804451322660331,0.001750429263722781,0.0019574509579031694,0.0011379976521988036,-0.00020176896747737746,0.001006539784445419,0.0012190796356675235,0.001087621767914139,0.0005617902969006008,0.00013145786775338504,0.0024636126438160946,0.00022331073496683132,0.0021196149248406057,9.185286721344679e-05,-0.0010157041161400204,0.000668060222511653,0.0011379976521988036,-0.0006465184550221992,8.633471017172392e-05,-0.00030252073604671026,0.0020637208835142216,0.0003744383878208288,-0.0015667235292958943,0.0013253495612785757,0.002832798304933916,0.0005924963960846491,0.0018008051480074526,-0.0023806586779585373,0.0012245977927092429,0.0004051444870048805,0.0019322630157608371,-0.004565066545481418,-0.0054852716197551134,-0.002092555000309434,0.00011704080935577912,0.0007184361067963177,0.00035476860272021585,0.0020133449992295535,0.00043033242914721284,0.0004051444870048805,-0.0032756758100899,-0.0013848897772578434,0.0021196149248406057,0.0006625420654699302,0.00034925044567849645,-0.00020176896747737746,0.0008750819166920346,-0.004590254487623751,-0.0001206869840086576,-0.0029371962481561306,0.0009057880158760898,0.0021699908091252704,0.0011687037513828588
FC6,0.0012323310106129928,-0.00390970939936526,-0.002096026299879719,0.0002599963579586993,0.0005778939949195976,-0.004838381983411874,0.0008084674946651285,0.0018058224741555051,-0.0009990840264668573,0.0006029143217556772,0.0013508070530179987,0.0009892473474494186,-0.0008992497258334467,0.0006090459001092362,0.0008521295632728104,0.0008521295632728104,0.0005342319263119122,0.0001371177841766077,0.0015627388109919309,0.00015403047897173325,0.0014879248371946069,0.0004282660473249461,-0.0003757989159631006,0.0003659622369456654,0.00019769254757941515,-0.00023868113178649591,0.000397114142135304,-0.00026983303697613453,0.00131965514782836,0.00018518238416137187,-0.0010302359316564993,0.0013071449844103168,0.0018183326375735484,0.0003659622369456654,0.00131965514782836,-0.0016098589735525706,0.0007461636842858443,0.00029114826314833794,0.0014879248371946069,-0.0035731700206327616,-0.004395876725692409,-0.0011985056210227496,0.0004282660473249461,0.0005030800211222701,0.0004282660473249461,0.001257351337449076,0.000397114142135304,0.000397114142135304,-0.0024762277472199,-0.00022617096836844916,0.001668704689978897,0.000397114142135304,0.0006090459001092362,-0.00013271525279952984,0.0005342319263119122,-0.0036043219258224037,0.00021633428935101048,-0.0016098589735525706,0.00029114826314833794,0.001593890716181573,0.0007150117790962023
FC2,0.0013227029273847508,-0.004347400165398753,-0.002342806236658772,0.00041111548903042736,0.0006449793684538685,-0.0050967279623479675,0.0003061175889884256,0.0018238243482553013,-0.0011830124222257828,0.0006878986131617568,0.0012749667687058618,0.0010077092272587525,-0.0009252804634628971,0.0007738453478353113,0.0011127071273007508,0.0011127071273007508,0.0007261091891564223,0.0001288659793814433,0.0019049541689578585,0.0004206410717146475,0.0018238243482553013,0.0005495070510960938,-0.0005386825253185651,0.0005733751304355383,0.00036337933035153827,-0.00030481864589512395,0.00025838143030953997,3.404313357031896e-05,0.0012510986893664207,0.00015338353026754167,-0.0010780145221837845,0.0014515689067661937,0.001752220110236971,0.0007595028511800904,0.0012510986893664207,-0.0021328104365747717,0.0013799646687478635,0.00046837723039353657,0.0016376966275107492,-0.003889197989236091,-0.004920125824287637,-0.0014646124603281147,0.0003156431716726492,0.0007499772684958668,0.0005495070510960938,0.0012033625306875316,0.0005972432097749794,0.0007022411098169812,-0.0028821382335239894,-0.0009014123841234525,0.0016949583688738584,0.00043498356836986843,0.0005161133890724257,-0.00012821650783479202,0.0007738453478353113,-0.00404193204795698,0.00021064527163064742,-0.0026816680161242112,0.0009361049892404223,0.0017426945275527475,0.0010649709686218652
F4,0.0012570452715643457,-0.004221781141366997,-0.0020345189473050616,0.0004587999969320189,0.0007758912135053184,-0.00503106088239748,0.001104016896476774,0.001862044820063637,-0.0009846621772450666,0.000677308093165227,0.0014100736466519208,0.00118053108402056,-0.0009483653407467464,0.0006701941413142197,0.0009107711703437334,0.0009107711703437334,0.0005936799537704339,0.0001348799568384138,0.0016214677910341216,5.4160126416777365e-05,0.0014100736466519208,0.00032392004009360736,-0.0003394452777003079,0.0005353141844758082,0.00026555427079897817,-0.0004743252345387229,0.00018904008325519236,-9.886824867079425e-05,0.0013808907620046114,0.00018904008325519236,-0.001148725018730791,0.0013627423437554478,0.001880193238312797,0.00026555427079897817,0.0012460108051661964,-0.001928821875113963,0.0006410112566669068,0.00018904008325519236,0.0016798335603287473,-0.0038644725737482285,-0.004702935199426026,-0.0013127878602165188,0.00021822296790250523,0.0005644970691231176,0.0004587999969320189,0.0013225249927099805,0.0004587999969320189,0.00042961711228470603,-0.0025740387746587164,-0.0004561768162895663,0.001727164863225222,0.0005936799537704339,0.00040043422763739317,0.00017089166500603228,0.0008342569827999441,-0.003787958386204441,0.00011252589571140656,-0.002063701831952376,0.0006993770259615326,0.0017855306325198494,0.0010164682425348355
F8,0.001181562843830971,-0.004459190701916823,-0.0024939271932135094,0.0006714888831066655,0.0007064796537647813,-0.005206806257674222,0.0004164519027445128,0.001929178399588373,-0.0013462607815838221,0.0008915350928107059,0.0013440721046701631,0.0012915859486829911,-0.0004936729138520779,0.0010715397389789542,0.001129076687843799,0.0012565951780248753,0.0007290258319715137,0.00012751849018107625,0.0017841645240782404,0.00029398420544111264,0.0017841645240782404,0.00016646571526003628,-0.0009462099257115334,0.0007115304466424575,0.0011640674585019148,-0.00034360824546426916,0.0002539426419053241,-0.00010606665043117261,0.0015816136997032597,5.139181753034336e-05,-0.0012187422914027458,0.0012565951780248753,0.002276743099473486,0.0006590442906552856,0.0011990582291600306,-0.002273880983509469,0.0015341783365937604,0.0004564934662803048,0.0015641183143742,-0.004024149075386424,-0.005044296996835033,-0.0017288162521270512,5.64426104080161e-05,0.0008740397074816462,0.00029398420544111264,0.0015466229290451439,0.0006015073417904374,0.0005840119564613812,-0.0031490150294479456,-0.00118375152074463,0.0015466229290451439,0.0006714888831066655,0.0004164519027445128,-3.608510911494445e-05,0.0010365489683208384,-0.004296681441077633,-5.358049444400062e-05,-0.002951514997950643,0.0012041090220377033,0.0015816136997032597,0.001459146002399856
Fp2,0.0008648294100498978,-0.004589437659076321,-0.0028148420250391198,0.000603760138289916,0.0007342403053045288,-0.005085240506185702,0.000499397792224375,0.0022475487921202256,-0.001510040354892982,0.0014907856109816209,0.0018562172288071471,0.00107344516445022,-0.000570561364841609,0.0006298779592389878,0.0014126500235959114,0.0011778075105157576,0.0006558868424573032,0.00013048016701461377,0.002456273484251306,0.0002383285204643898,0.002117068625105613,0.0002383285204643898,-0.0007532771737543721,0.0005515244963917657,0.0008124848304209946,-0.0004923168397251432,0.0001862018162969957,-0.00015311198057945188,0.0016996192408434557,-0.00023113863023440165,-0.0011447176747982138,0.001517012369661449,0.002221430971171154,0.0005775333796100811,0.0016996192408434557,-0.0022146768318641995,0.0012038163937340765,0.0002905641623625367,0.00162137471572699,-0.004250123862199872,-0.005033004864287554,-0.0019275986768858954,0.0002383285204643898,0.0009168471764865321,0.00036880868747900253,0.0017517459450108498,0.0005254066754426905,0.00039492650842807425,-0.0028409598459881932,-0.0014578047129948334,0.002038824099989147,0.0007342403053045288,0.0003427998042606871,-0.00017912086379776732,0.0006559957801880595,-0.004276241683148944,3.4860073842325756e-06,-0.0031539379464540548,0.0008907293555374569,0.0019605795748726847,0.0010473273435011449
AF7,0.001199030653828037,-0.0036278712446943823,-0.001999513983279924,0.0006389512835271831,0.0006702632851007181,-0.004156638613421701,0.0005342721251476168,0.001821734027275949,-0.00033984472029192914,0.00023543192109399223,0.0011569754985955305,0.0009529887586658854,-0.001130768714669857,0.0005655841267211519,0.0006702632851007181,0.0008116260218833035,0.0004975885467446012,0.0001413627367825841,0.001471012973734231,0.00011018391479986414,0.0014030173937576822,0.0002515466515824495,-0.0005545746138805492,0.0004609049683415821,1.3317959081382558e-07,-0.00027184914031538193,0.0003562258099620158,-0.000308532718718401,0.0012616546569750968,0.00014686749320288323,0.0004716481220005571,0.0011256634970220024,0.0019577251872290487,0.0003195422315589967,0.001224971078572083,-0.0016487929297382062,0.0007069468635037372,0.0002515466515824495,0.0014397009721607013,-0.003093732299137581,-0.004365996930180837,-0.0014027510345760545,0.0002515466515824495,0.0004609049683415821,0.0002515466515824495,0.001256283080145611,0.0003562258099620158,0.0003562258099620158,-0.0024236021936276785,-0.0007013089274926221,0.0015756921321137974,0.0003562258099620158,0.0005655841267211519,-0.00016716998193581564,0.0004975885467446012,-0.0036958668246709347,4.2188334823316936e-05,-0.0016487929297382062,0.0003929093883650349,0.0016490592889198356,0.0006702632851007181
AF3,0.0012904091967376047,-0.004451250043667107,-0.0023595306282788876,0.0005641447514879334,0.000713373230797263,-0.0050917009210848085,0.0004360545760043952,0.0020602106021676662,-0.0012067190489270224,0.0009285373266415924,0.0015043129400531124,0.0009484152779385552,-0.0006309434355155005,0.000713373230797263,0.0010342288457705247,0.0010342288457705247,0.0006288200154941151,0.0001280901754835404,0.0021460241699996357,0.000309224753049675,0.001932120426684128,0.000309224753049675,-0.0006732200431670762,0.0006076817116683307,0.0005641447514879334,-0.0004381779960257806,0.00015873592121152733,-7.504577340094673e-05,0.0014831746362273246,0.00017987422503731518,-0.0012067190489270224,0.0012692708929118168,0.0018898438190325557,0.0006723569756745089,0.0013550844607437863,-0.0022525787566211337,0.0012916695492664262,0.000479591536184789,0.0016112648117108663,-0.004003564605739125,-0.0049213341379496945,-0.0014840377037198902,7.418270590837939e-05,0.0007780484948034412,0.000309224753049675,0.0014408980285757524,0.0005007298400105768,0.000479591536184789,-0.0028930296340388354,-0.0010363522657919101,0.001932120426684128,0.00045719287983017956,0.00030796440052085344,-0.00011858273358134053,0.0009272769741127708,-0.004045841213390699,7.418270590837939e-05,-0.002915428290393443,0.0012058559814344567,0.0018463068588521585,0.0012269942852602446
AFz,0.0009994899940790683,-0.004413512777305855,-0.0024566581205740998,0.0004883732038925073,0.0005151509995806186,-0.004924629567492412,0.0004615954082043995,0.0017661651793589028,-0.0013066453426543445,0.001087102498093545,0.0012818261848604566,0.0013426608931868256,-0.00015052278384068696,0.0008850996943764837,0.001188103899952074,0.0012014927977961297,0.0009057677091706857,0.0001277791975466394,0.0016249970839682104,0.00035448422545196825,0.0015982192882801026,0.000226705027905328,-0.0007821396546237314,0.0006502093140774087,0.0012148816956401853,-0.0002844117622812295,0.0003070384149696549,-0.00015663256473458925,0.0015373845799537336,9.164671340853442e-05,-0.0011788661451077043,0.001087102498093545,0.002048501370140291,0.0006100426205452453,0.0010262677897671761,-0.0023288789230274595,0.0015044970033717235,0.0005090412186867163,0.0013962164845630412,-0.003990008491133772,-0.0047700725742576625,-0.0016899829352942635,0.00011231472820274341,0.0010469358045613816,0.00035448422545196825,0.0011540469873138164,0.0006502093140774087,0.0006368204162333566,-0.0028667735089021266,-0.0013808689488247674,0.0012550483891723453,0.0007171538032976765,0.0002328148087992303,1.1313326344210978e-05,0.001087102498093545,-0.004016786286821882,0.00011231472820274341,-0.0029142193193844416,0.0013767178058250833,0.0014096053824070934,0.0014168844993572433
F1,0.0012687881399672807,-0.00430153783019035,-0.0024070277332760223,0.0005513653074848343,0.0008978254188489118,-0.00509246849193567,0.0006586844746880975,0.0019955197006358318,-0.0012206317406580416,0.000833626317772139,0.0015417404220684876,0.0011614689727640175,-0.0008158576815992837,0.0009223280286032066,0.0011614689727640175,0.0011614689727640175,0.0005513653074848343,0.0001318217769575534,0.001756378756475014,4.858080940891088e-05,0.0016735621990260421,0.00018040258636646544,-0.0005860254656245636,0.00039504092077299185,0.00039504092077299185,-0.0004297010789127212,0.0004195435305272832,-0.00034688452146374935,0.0015172378123141962,0.00018040258636646544,-0.001245134350412333,0.0016152482513313617,0.002029331038576219,0.00039504092077299185,0.0015172378123141962,-0.0021678867891152063,0.0010296471958064664,0.00031222436332402,0.0018053839759835932,-0.00396438644701237,-0.004779819718511984,-0.0015087779043274387,4.858080940891088e-05,0.0007905062516456521,4.858080940891088e-05,0.001468232592805617,0.0004195435305272832,0.0004195435305272832,-0.002826995673902972,-0.0007178472425821182,0.0018636979236782772,0.0005758679172391257,0.0007905062516456521,-0.00019056013475190342,0.0007076896941966802,-0.0038815698895634,0.00018040258636646544,-0.002299708566072759,0.0005513653074848343,0.0019127031431868564,0.0008978254188489118
F5,0.0011350487375081618,-0.0045769749015696914,-0.0025869566146177973,0.0006189862939524893,0.0006555090430312403,-0.005203791581474902,0.0004899706830635737,0.001761865417413369,-0.0014258161166175384,0.0010985259884294038,0.0013005870974758284,0.0012458029738577,-0.00043139996769822955,0.00102429450115862,0.001209280224778942,0.001209280224778942,0.0008039720175728148,0.00012901561088891756,0.0017436040428739918,0.0003621410612879329,0.0016145884319850763,0.00023312545039901392,-0.0007624766876335731,0.0007857106430334375,0.001116787362968781,-0.00028293699315665513,0.0003244323230959002,-4.316714591820134e-05,0.0014113413338253701,0.00012118522493619402,-0.0012968005057286212,0.001338295835667861,0.0018543582792235301,0.0007309265194153057,0.0011533101120475356,-0.002107416920140881,0.0014867588102094355,0.000527679421255603,0.0015220955701749118,-0.004135143945284808,-0.0050382532215072304,-0.001812862949284292,0.00012237121404947218,0.0009512490030011075,0.0003621410612879329,0.0013748185847466156,0.0006749564066838958,0.000656695032144522,-0.0029922648218239246,-0.0011312621457609476,0.0015038341956355346,0.0006189862939524893,0.00036095507217465475,2.987835223931118e-05,0.000987771752079862,-0.004153405319824183,1.1616977699933917e-05,-0.0027902037127775017,0.0011544961011608137,0.001540356944714289,0.0014125273229386483
FT7,0.0008800985831510268,-0.003007623694721212,-0.0009484364658258262,-0.00014077540759589377,0.00017388790266213358,-0.00375927733272482,0.0005654352728930029,0.0013730963311229319,-0.0005288853854817921,0.00011100569774586538,0.0009535452507789012,0.0006248800854642966,-0.001283976415830371,0.00021933086017684317,0.00047454935786357677,0.00047454935786357677,0.0003102167752062693,0.0001503307276007216,0.0011633207909509148,5.4998277519542615e-05,0.001058433020864908,0.0003556597327209858,0.00013188233749238804,0.00011444309009083636,-0.00023166132262531988,2.699456740638123e-05,9.55532000482609e-06,-1.8448390108335294e-05,0.0009081022932641881,5.4998277519542615e-05,-0.0005743283429965051,0.0009395433957223205,0.0014919859562655194,0.0002647738176915597,0.001012990063350195,-0.0005883301980530858,0.0003696615877775665,0.00020532900512026248,0.0011038759783796245,-0.002661519282005054,-0.003413172920008662,-0.00016877911770905515,0.0003556597327209858,0.00011444309009083636,0.0003556597327209858,0.0009221041483207688,0.00015988604760554942,0.0003102167752062693,-0.0013085427335985597,0.00040110269023569886,0.0012682085610369234,9.55532000482609e-06,0.00021933086017684317,-1.8448390108335294e-05,0.00015988604760554942,-0.0025566315119190473,0.000250771962634979,-0.00039255651293764945,-0.00014077540759589377,0.0013136515185516381,0.00032421863026285344
FC3,0.0014748365644250312,-0.004855930200109266,-0.0028503877366187202,0.0006299632168186332,0.0011061344419383314,-0.005509012749743539,0.0006068158095247703,0.00246520589541583,-0.0015442226373501722,0.0014434212232948551,0.002012182077589998,0.0012367509518651856,-0.00033064716725707266,0.0011292818492321909,0.0012367509518651856,0.0012367509518651856,0.000499346706891779,0.00013061650992685477,0.0022271202828559843,2.807447822134046e-08,0.0021427985875168525,2.807447822134046e-08,-0.0010217565976427534,0.000476199299597916,0.0007374323194516245,-0.0007605235777890448,0.000499346706891779,-0.0006530544751560535,0.001989034670296135,0.0002612610943319299,-0.0015442226373501722,0.0016897747696910173,0.002503232776167239,0.000476199299597916,0.001989034670296135,-0.0026123021240588747,0.0011061344419383314,0.0003918776042587842,0.002012182077589998,-0.004394638448447117,-0.00533210142522896,-0.0018286030644977455,-0.00013058843544863294,0.0008680488293784788,-0.00013058843544863294,0.0019427398557084093,0.0003687301969649247,0.0003687301969649247,-0.003265384673693148,-0.0010449040049366164,0.0023345893854889756,0.0005224941141856385,0.0008680488293784788,-0.0004992905579353363,0.0007837271340393505,-0.0044409332630348415,-0.00013058843544863294,-0.002742918633985729,0.0006299632168186332,0.0022502676901498438,0.0009755179320114736
C1,0.0014189103923688239,-0.004321094645212855,-0.0025393161964332514,0.0004635943500024553,0.0009142653264874907,-0.005224463794028793,0.00033068632235758524,0.002133370228297727,-0.0012102359199845543,0.0009641850241920505,0.0016826992518126915,0.0010471733541323608,-0.000786551988197666,0.0009412523711856413,0.0011800813817772308,0.0011800813817772308,0.0004366073053043082,0.00013290802764486976,0.00210638318359958,0.00017079125001457154,0.0020274492453510075,0.00017079125001457154,-0.0007055908541032212,0.0003036992776594416,0.0005425282882510311,-0.000306866771168611,0.00033068632235758524,-0.0003608408605649087,0.0016557122071145444,0.00011884435646414282,-0.0012372229646827014,0.0016307523582622663,0.002158330077150005,0.000515541243552884,0.0016557122071145444,-0.002061658175250069,0.0011530943370790837,0.00033068632235758524,0.0018156072794575616,-0.0039743174558286715,-0.00490467364934276,-0.0016359470476173098,3.7883222369701486e-05,0.0007024233605940483,3.7883222369701486e-05,0.0016017381177182467,0.0003036992776594416,0.0003036992776594416,-0.00293804027936786,-0.0009444198646948142,0.002000462200652857,0.0004635943500024553,0.0008083443435407713,-0.00041278775411533394,0.0007294104052921954,-0.004001304500526819,6.48702670678486e-05,-0.0024064081687883813,0.0005695153329491782,0.0019215282624042845,0.0009142653264874907
C5,0.0009829553637885867,-0.004376435457856773,-0.0023125645234527287,0.0004761129917662879,0.0005126144380811215,-0.005009988422884649,0.0005845728616144415,0.0020503478082090874,-0.001172169186402552,0.0010184123410070661,0.0014715470126534652,0.0010914152336367403,-0.000809243661446888,0.0008744954939404297,0.0010549137873219032,0.0010549137873219032,0.0006565312851477614,0.00012671059300557527,0.002013846361894247,0.00022164733665877567,0.0019053864920460899,0.00022164733665877567,-0.0006470760912228313,0.0006382805619903377,0.0009647046406311664,-0.0004119056283691004,0.00018619035944029624,-5.002457250979225e-05,0.0017067174755071995,9.598121274955948e-05,-0.001172169186402552,0.0011816243803274805,0.002140556954899824,0.0005835283925180838,0.0013265856964904746,-0.0022041046536045716,0.0013255412273941135,0.00038485937597918657,0.0015800068825016222,-0.003941551509367789,-0.004846776383564235,-0.001552300965419277,-1.3523126194955187e-05,0.0008014926013107555,0.00022164733665877567,0.0015435054361867886,0.0005298206921421841,0.0005115699689847639,-0.0028376576186324477,-0.001117417016930293,0.0016702160291923625,0.0004761129917662879,0.00022269180575513678,-0.00010373227288569195,0.0008379940476255891,-0.003978052955682626,-1.3523126194955187e-05,-0.002873114595850929,0.0012353320807033802,0.0017067174755071995,0.001253582803860797
TP7,0.0006966921909911071,-0.001196649557194441,-0.0005275294501352265,0.00010866955351839999,0.0002569464847845225,-0.00207614096960761,0.00010866955351839999,0.00124670863746644,-0.00010678683942732733,-0.0005743685614477238,0.0005535003473167606,0.0005915065383141314,-0.001855599489070105,0.00015176083210754684,8.966645801971804e-05,0.0002569464847845225,0.00010866955351839999,0.00016728002676480428,0.0008690573053476858,-0.00010170175183554786,0.0008259660267585407,0.00023285830169406108,-0.00023097558760298842,4.6575179430571184e-05,-0.0006846393017164755,-0.00023097558760298842,-5.8610473246404476e-05,-0.00012578993492601276,0.0006586859999937363,-0.00026898177860035233,-1.6011867503516741e-06,0.000572503442815446,0.0013328911946447319,0.00021385520619537565,0.0005965916259059074,-0.0007138125723987129,0.00015176083210754684,-0.00010170175183554786,0.0008880604008463695,-0.0006327151028122022,-0.00207614096960761,-6.369556083818395e-05,0.00023285830169406108,4.6575179430571184e-05,6.557827492925661e-05,0.000577588530407222,0.00010866955351839999,0.00027594958028320446,-0.0005085263546365446,0.0002949526757818864,0.0009742429580246615,-0.00022589050001120894,-1.5519194657257623e-05,-0.00012578993492601276,-5.8610473246404476e-05,-0.0013018352098714166,-0.0001447930304246947,-0.0004844381715460831,3.4839008414278005e-06,0.0010984317062003209,8.966645801971804e-05
CP3,0.0006610276635440719,-0.0002628781927938931,-0.0006221381173493121,-0.0004788996866202794,-5.749218556675914e-05,-0.0008328418678760705,0.00023962016249055168,0.0012810084046081267,-0.0008138985901432437,-0.0004720869194036765,0.0005746190660135195,0.0004813977012663659,-0.00177951372132951,1.6785901447571167e-05,0.0003017677389886564,0.0003017677389886564,5.999020021284565e-05,0.00035925992455541585,0.000890674691803657,-0.00033034351259162223,0.0008596009035546082,2.8916411963793298e-05,-0.0002439349150610698,-0.00019391784907918722,-0.0007017339476632634,-0.0002439349150610698,-0.0002992697243425699,-0.00031821300207539663,0.0005003409789991926,-0.00033034351259162223,-0.000528916752602155,0.0007974533270565035,0.0011635260188285201,-1.4287886801481187e-05,0.0006056928542625718,-0.00048571245383687706,0.0001964158637252772,-0.00015071355031391273,0.000933878990568935,-0.0010867499171681068,-0.000653211905598361,-0.0002439349150610698,2.8916411963793298e-05,-0.00019391784907918722,2.8916411963793298e-05,0.0005624885554972921,-0.00011963976206486385,5.999020021284565e-05,-0.0003250257692919943,0.00028282446125582963,0.000996026567067038,-0.00019391784907918722,1.6785901447571167e-05,-0.00031821300207539663,-1.4287886801481187e-05,-0.00036823006805727226,-0.00018178733856296508,-0.0002318044045448442,-0.0002992697243425699,0.0011445827410956934,1.6785901447571167e-05
P1,0.0007226438913647167,-0.0030546052038945073,-0.0011176409476758124,1.199136395715894e-05,0.00032622620212621745,-0.0040343683794973086,0.0004905919042651058,0.0016242569803371718,-0.0008259682044936614,0.00014333116943951625,0.0009546958784643345,0.0007637353168994422,-0.0013827188314319578,0.00036731762766093953,0.000617898945308365,0.000617898945308365,0.00030366410713930647,0.00014583637159107482,0.001268930716633393,5.308278949188103e-05,0.00120527719611176,0.00034475553267403203,-3.313282601665954e-05,0.00011673631001351062,-0.000216027858703359,-0.0001789691976077333,0.0001578277355482327,-7.422425155137816e-05,0.0009136044529296089,-0.00034333489974662165,-0.0010128960016194608,0.0010779701550685007,0.001605727649789359,0.0002625726816045844,0.0010183493989859623,-0.0009081510555631091,0.0005131539992520133,0.0001989191610829548,0.001246368621646482,-0.00253491323805184,-0.0035557678391893634,-0.0001789691976077333,0.00034475553267403203,0.0002625726816045844,0.00034475553267403203,0.0010409114939728733,0.0001578277355482327,0.00030366410713930647,-0.0013682222653232413,0.0005316833297998279,0.0013736756626897464,0.0001578277355482327,0.00036731762766093953,-7.422425155137816e-05,0.00030366410713930647,-0.0025760046635865605,0.0001352656405613252,-0.0009081510555631091,5.308278949188103e-05,0.001455858513759187,0.0004720625737172912
